Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,343.2400,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,19.8600,87.9200,114.1800,119.5800,334.3900,130.7400,11.9600,40.0000,20.5300,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,17.5100,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,13.6800,0.0000,0.0000,1.6100,1.3700,0.0000,0.0000,0.0000,22.1900,7.4000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.7700,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.7600,12.8800,12.8800,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
85,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,358.1100,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,19.8600,87.9200,114.1800,119.5800,334.3900,130.7400,11.9600,40.0000,20.6600,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,17.5100,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,8.4300,0.0000,0.0000,1.6100,1.3700,0.0000,0.0000,0.0000,20.8600,6.9500,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.7700,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.8100,11.4400,11.4400,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
84,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7300,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,409.1400,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4700,87.9200,114.1800,119.5800,334.3900,130.7400,16.2100,40.0000,24.8900,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,17.5100,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,8.3600,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,19.1700,6.3900,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.7700,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.9200,10.4400,10.4400,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
83,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7300,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,409.1400,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4700,87.9200,114.1800,119.5800,334.3900,130.7400,16.2100,40.0000,24.8900,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,45.0300,17.5100,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,10.5800,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,7.9100,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,17.4200,5.8100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.7700,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.8700,10.4100,10.4100,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
82,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,409.1400,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4700,87.9200,114.1800,119.5800,334.3900,130.7400,16.2100,40.0000,24.8900,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,26.2900,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,2.6700,3.4300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,7.5100,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,15.3100,5.1000,5.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.7700,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.4600,10.1800,10.1800,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
81,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7300,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,598.8500,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4700,87.9200,114.1800,119.5800,334.3900,130.7400,16.2100,40.0000,24.8900,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,26.2900,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,11.3500,0.0000,0.0000,2.6200,30.5600,0.0000,2.6700,3.4300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,6.9100,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,15.1800,5.0600,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.7700,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.4300,9.6700,9.6700,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
80,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7300,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,598.8500,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4300,87.9200,114.1800,119.5800,334.3900,130.7400,16.2100,40.0000,24.8900,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.3200,62.4700,26.2900,0.9200,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,11.3500,0.0000,0.0000,9.0300,49.0700,0.0000,2.6700,3.4300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0800,6.5100,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,15.1700,5.0600,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.7700,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.4600,9.6300,9.6300,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
79,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7300,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,598.8500,20.5900,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4300,87.9200,114.1800,119.5800,334.3900,130.7400,16.2100,40.0000,24.8900,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.6900,62.4700,26.2900,5.2300,0.0000,43.2500,0.0000,0.0000,0.1600,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,5.1500,13.4000,3.3300,0.0000,18.0900,49.0700,0.0000,2.6700,3.4300,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0800,6.1100,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,15.1800,5.0600,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.7700,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,5.5800,9.6300,9.6300,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
78,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7300,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,598.8500,69.3900,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4300,87.9200,114.1800,119.5800,334.3900,130.7400,16.2100,40.0000,24.8900,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.8000,62.4700,26.4800,10.4700,0.0000,43.2500,0.0000,0.0000,0.5600,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,5.1500,13.4000,17.3000,19.2300,27.1000,49.0700,3.1600,2.6700,3.4300,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,5.8800,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,15.0800,5.0300,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.7700,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,4.9800,9.2900,9.2900,0.4600,0.0200,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
77,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7300,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,598.8500,115.6400,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4300,87.9200,114.1800,119.5800,334.3900,130.7400,12.8600,40.0000,24.8900,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.5000,10.4700,0.0000,43.2500,0.0000,0.0000,0.9300,25.2000,0.0000,0.0000,0.0000,0.0000,10.5800,5.1500,13.4600,39.4200,28.8500,36.1500,49.0700,16.4300,2.6700,3.4300,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,5.7100,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,15.1800,5.0600,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.7700,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,4.9300,8.9600,8.9600,0.4600,0.9600,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
76,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7300,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,598.8500,131.0600,0.0000,275.1760,0.0000,0.0000,32.9000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7400,12.8300,40.0000,24.8900,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,1.5900,62.4700,29.5000,15.6900,0.0000,43.2500,0.0000,0.0000,1.0500,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,13.4600,39.4200,28.8500,36.1500,49.0700,16.4200,2.6700,3.4300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.4700,5.6500,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,15.3200,5.1100,5.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.7700,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,4.9100,8.5600,8.5600,0.4600,0.9600,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
75,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,598.8500,138.7400,0.0000,274.6760,0.0000,0.0000,32.9000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7400,12.8300,40.0000,24.8900,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,1.5900,62.4700,29.5000,15.6900,0.0000,43.2500,0.0000,0.0000,1.0900,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,13.4600,39.4200,28.8500,36.1500,49.0700,16.4200,2.6700,3.4300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.4700,5.5300,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,22.9500,7.6500,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.7700,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,4.8900,18.0000,18.0000,0.4600,0.9600,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
74,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,598.8500,138.7400,0.0000,274.6760,0.0000,0.0000,32.9000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7400,12.6800,40.0000,24.8900,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,1.5900,62.4700,29.5000,15.6900,0.0000,43.2500,0.0000,0.0000,1.0900,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,13.4600,39.4200,28.8500,36.1500,49.0700,16.4200,2.6700,3.4300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.4700,5.4700,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,23.5500,7.8500,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.7700,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,4.7900,16.7100,16.7100,0.4600,0.9600,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
73,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,598.8500,138.7400,0.0000,274.6760,0.0000,0.0000,32.9000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7400,10.5100,40.0000,24.8900,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,1.5900,62.4700,29.5000,15.6900,0.0000,43.2500,0.0000,0.0000,1.0900,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,13.4600,39.4200,28.8500,36.1500,49.0700,16.4200,2.6700,3.4300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.4700,5.3800,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,24.1200,8.0400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.7700,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,6.2300,15.6400,15.6400,0.4600,0.9600,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
72,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,598.8500,138.7400,0.0000,275.6760,0.0000,0.0000,32.9000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7400,16.2100,40.0000,24.8900,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,1.5900,62.4700,29.5000,15.6900,0.0000,43.2500,0.0000,0.0000,1.0900,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,13.4600,39.4200,28.8500,36.1500,49.0700,16.4200,2.6700,3.4300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,5.3100,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,24.1500,8.0500,8.0500,1.9100,0.3800,1.2600,0.2000,0.6700,1.3300,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.7700,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,6.1900,14.8400,14.8400,0.4600,0.9600,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
71,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,598.8500,107.6600,0.0000,273.6760,0.0000,0.0000,32.9000,100.3700,269.4900,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7400,16.2100,40.0000,24.8900,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.9700,62.4700,17.5200,9.2400,0.0000,43.2500,0.0000,0.0000,0.8600,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,13.4000,17.3000,19.2000,27.1200,49.0300,3.7900,2.6700,7.3500,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,4.9100,0.0000,0.1600,1.6600,1.4500,0.0000,0.0000,0.0000,24.1500,8.0500,8.0500,7.6400,1.5300,6.4700,1.9300,0.3500,0.7000,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.7700,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,6.1900,13.8300,13.8300,0.4600,0.2200,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
70,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,598.8500,65.5300,0.0000,272.6760,0.0000,0.0000,32.9000,100.3700,269.4900,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7400,16.2100,40.0000,24.8900,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.6400,62.4700,17.5200,3.9600,0.0000,43.2500,0.0000,0.0000,0.5300,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,7.5800,11.9800,9.6100,18.0700,32.6000,0.0000,2.6700,7.3500,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,4.7400,0.0000,2.0700,1.6600,1.4500,0.0000,0.0000,0.0000,24.6300,8.2100,8.2000,17.1800,3.4400,14.4100,7.0600,1.3700,2.7300,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.7700,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,6.1900,12.9800,12.9800,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
