Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,58IS2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,34.9999,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,374.4900,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,399.8300,144.8600,18.6300,42.9000,26.6100,42.7700,142.7400,0.0000,65.9000,67.2400,70.8200,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,0.0000,76.6600,0.4900,18.9000,2.9800,0.0000,0.0000,560.0000,0.0000,1.1100,8.2400,7.0100,0.0000,0.0000,8.4500,9.0700,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,59.3300,59.3300,5.1700,5.3700,0.0000,15.5600,27.1200,30.2800,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000
95,58IS2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,34.9999,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,374.4900,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,399.8300,144.8600,18.6300,42.9000,26.6100,42.7700,142.7400,0.0000,65.9000,67.2400,70.8200,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,0.0000,76.6600,0.4900,18.9000,2.9800,0.0000,0.0000,560.0000,0.0000,1.1100,8.2400,7.0100,0.0000,0.0000,8.4500,9.0700,0.0000,0.0000,0.0000,81.5000,27.1600,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,58.6700,58.6700,5.1700,5.3700,0.0000,15.5600,27.1200,30.2800,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000
94,58IS2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,34.9999,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,374.4900,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,399.8300,144.8600,18.6300,42.9000,26.6100,42.7700,142.7400,0.0000,56.2400,67.2400,70.8200,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,0.0000,76.6600,0.4900,18.9000,2.9800,0.0000,0.0000,560.0000,0.0000,1.1100,8.2400,7.0100,0.0000,0.0000,8.4500,9.0700,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,58.3300,58.3300,5.1700,5.3700,0.0000,15.5600,27.1200,30.2800,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000
93,58IS2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,34.9999,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,374.4900,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,399.8300,144.8600,18.6300,42.9000,26.6100,42.7700,142.7400,0.0000,56.2400,67.2400,70.8200,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,0.0000,76.6600,0.4900,18.9000,2.9800,0.0000,0.0000,560.0000,0.0000,1.1100,8.2400,7.0100,0.0000,0.0000,8.4500,9.0700,0.0000,0.0000,0.0000,80.5000,26.8400,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,57.6700,57.6700,5.1700,5.3700,0.0000,15.5600,27.1200,30.2800,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000
92,58IS2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,34.9999,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,374.4900,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,399.8300,144.8600,18.6300,42.9000,26.6100,42.7700,142.7400,0.0000,46.5800,67.2400,68.4600,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,42.0600,57.1600,16.2100,76.6600,0.4900,18.9000,2.9800,0.0000,0.0000,560.0000,0.0000,1.1100,8.2400,7.0100,0.0000,0.0000,8.4500,9.0700,0.0000,0.0000,0.0000,81.5000,27.1600,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,63.6700,63.6700,5.1700,5.3700,0.0000,15.5600,27.1200,30.7800,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,0.0000
91,58IS2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,34.9999,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,374.4900,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,399.8300,144.8600,18.6300,42.9000,26.6100,42.7700,142.7400,0.0000,30.8300,46.3600,68.4600,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,48.2000,33.6400,42.0600,57.1600,16.2100,80.8000,0.4900,18.9900,2.9800,0.0000,0.0000,560.0000,0.0000,1.1100,8.2400,7.0100,0.0000,0.0000,8.4500,9.0700,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,63.0000,63.0000,5.1700,5.4900,0.0000,15.5600,27.1200,31.2800,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,0.0000
90,58IS2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,374.4900,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,399.8300,144.8600,18.6300,42.9000,26.6100,42.7700,142.7400,0.0000,11.5100,14.4900,17.5400,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,48.2000,33.6400,42.0600,57.1600,16.2100,80.8000,3.5900,18.9900,2.9800,0.0000,0.0000,590.0000,0.0000,1.1100,8.5500,9.6100,0.0000,0.0000,8.4500,9.0700,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,62.3300,62.3300,5.1700,5.4900,0.0000,15.5600,27.1200,31.2800,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,0.0000
89,58IS2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,374.4900,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,399.8300,144.8600,18.6300,42.9000,26.6100,42.7700,142.7400,0.0000,11.5100,14.4900,17.5400,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,48.2000,33.6400,42.0600,57.1600,16.2100,80.8000,3.5900,18.9900,2.9800,0.0000,0.0000,543.6552,0.0000,1.1100,8.5500,10.4100,0.0000,0.0000,8.4500,9.0700,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,62.0000,62.0000,5.1700,5.4900,0.0000,15.5600,27.1200,31.2800,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,0.0000
88,58IS2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,374.4900,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,399.8300,144.8600,18.6300,42.9000,26.6100,42.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,48.2000,33.6400,42.0600,57.1600,16.2100,80.8000,3.5900,18.9900,2.9800,0.0000,0.0000,554.6552,0.0000,1.1100,8.5500,11.2100,0.0000,0.0000,8.5500,9.4500,0.0000,0.0000,0.0000,89.0000,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,63.0000,63.0000,5.1700,5.4900,0.0000,15.5600,27.1200,31.2800,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000
87,58IS2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,374.4900,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,399.8300,144.8600,18.6300,42.9000,26.6100,42.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,16.2100,76.6600,3.5900,12.6000,2.9800,0.0000,0.0000,413.6552,0.0000,1.1100,7.7700,11.6100,0.0000,0.0000,8.5500,9.4500,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,64.3300,64.3300,5.1700,5.3700,0.0000,15.5600,27.1200,31.2800,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000
