genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
30,4.034536,0,0,0,9.861423,0,0,0,,0.910844,3.918585,3.679698,4.059682,9.338945,0,3.139059,0,90.2871981,4.059682,4.604512,2.427986,23.88840465,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,180.933885,0.736219,,,38.0739744,,0,,0.393954,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
31,4.034536,0,0,0,9.861423,0,0,0,,0.910844,3.918585,0.465201,1.352296,9.338945,0,3.139059,0,89.7109587,2.767457,4.604512,2.427986,23.88840465,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,180.933885,0,,,38.0739744,,0,,0.393954,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
32,4.034536,0,0,0,9.861423,0,0,0,,0.910844,3.918585,0.261239,0,9.338945,0,3.139059,0,89.7109587,1.476629,4.604512,2.427986,23.88840465,,,6.317234,13.812139,,,,0,,0,,0,17.198467,,,,,,,0.497332,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,180.933885,0,,,38.0739744,,0,,0.393954,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
33,4.019169,0,0,0,9.861423,0,0,0,,0.15367,1.711325,0.261239,0,9.338945,0,3.139059,0,90.2871981,1.107821,2.302256,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.393954,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
34,4.019169,0,0,0,9.861423,0,0,0,,0,1.711325,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.393954,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
35,4.019169,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.393954,0,,,2.872232,2.960243,3.686683,0,5.089271,0.638429,
36,4.019169,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,1.948815,182.02926852,0,,,38.0739744,,0,,0.393954,0,,,2.872232,2.960243,3.686683,0,5.089271,0.638429,
37,4.019169,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,7.791069,182.02926852,0,,,38.0739744,,0,,0.393954,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
38,4.019169,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,7.791069,182.02926852,0,,,38.0739744,,0,,0.393954,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
39,4.019169,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,7.791069,182.02926852,0,,,38.0739744,,0,,0.393954,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
40,4.019169,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,7.791069,182.02926852,0,,,38.0739744,,0,,0.393954,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
41,3.975862,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,1.163701,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
42,3.975862,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.428879,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
43,3.975862,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,5.089271,0.638429,
44,3.975862,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,5.089271,0.638429,
45,3.975862,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.462407,2.630551,
46,3.975862,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.155067,2.630551,
47,3.960495,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.155067,2.630551,
48,3.960495,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.155067,2.630551,
49,3.917188,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,0,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.155067,2.630551,
50,3.917188,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,0,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,1.163701,0,,,2.872232,2.960243,3.686683,0,0.155067,2.630551,
51,3.917188,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,0,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,1.163701,0,,,2.872232,2.960243,3.686683,0,0.616077,0.638429,
52,3.917188,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,0,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.616077,0.638429,
53,3.917188,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,0,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.616077,0.638429,
54,3.917188,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,0,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.616077,0.638429,
55,3.917188,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,0,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.616077,0.638429,
56,3.917188,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,0,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,1.163701,0,,,2.872232,2.960243,3.686683,0,0.616077,0.638429,
57,3.901821,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,0,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,36.593865,,0,,1.163701,0,,,2.872232,2.960243,3.686683,0,0.616077,0.638429,
58,3.901821,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,0,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,35.16282,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.616077,0.638429,
59,3.901821,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,0,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,33.52734,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.616077,0.638429,
60,3.901821,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,0,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,33.52734,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.616077,0.638429,
61,3.901821,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,0,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,33.52734,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.616077,0.638429,
62,3.901821,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,0,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,33.52734,,0,,1.163701,0,,,2.872232,2.960243,3.686683,0,0.616077,0.638429,
63,3.901821,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,0,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,33.52734,,0,,1.163701,0,,,2.872232,2.960243,3.686683,0,0.616077,0.638429,
64,3.901821,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,0,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,33.52734,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.616077,0.638429,
65,3.917188,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,0,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,33.52734,,0,,0.428879,0,,,2.872232,2.960243,3.686683,0,0.308737,0.638429,
66,3.917188,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,0,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,33.52734,,0,,0.428879,0,,,2.872232,2.960243,3.686683,0,0.308737,0.638429,
