genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0.3188592,3.9809088,5.024448,3.4619013,,,10.8508752,33.7024512,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,27.9452382,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
12,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0.3188592,3.9809088,5.024448,3.4619013,,,10.8508752,33.7024512,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,27.9452382,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
13,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0.3188592,3.9809088,5.024448,3.4619013,,,10.8508752,33.7024512,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,30.0963762,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
14,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0.3188592,3.9809088,5.024448,3.4619013,,,10.8508752,33.7024512,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,32.2442549,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
15,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0.3188592,3.9809088,5.024448,3.4619013,,,10.8508752,33.7024512,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,34.3953929,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
16,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0.3188592,3.9809088,5.024448,3.4619013,,,10.8508752,33.7024512,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,36.5465309,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
17,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2054428,3.9809088,5.024448,3.4619013,,,10.8508752,33.7024512,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,38.6911503,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
18,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2054428,3.9809088,5.024448,3.4619013,,,10.8508752,33.7024512,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
19,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2054428,3.9809088,5.024448,3.4619013,,,10.8508752,33.7024512,,,,0,,0,,16.0434208,5.6500884,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
20,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2054428,3.9809088,5.024448,3.4619013,,,10.8508752,33.7024512,,,,0,,0,,16.0434208,11.3001768,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
21,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2054428,3.9809088,5.024448,3.4619013,,,10.8508752,33.7024512,,,,0,,0,,16.0434208,11.3001768,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
22,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2054428,3.9809088,5.024448,3.4619013,,,10.8508752,33.7024512,,,,0,,0,,16.0434208,16.9502652,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
23,0,0,0,10.3242744,0,0,0,16.9478496,,0.265716,0,0.579744,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2054428,3.9809088,5.024448,3.4619013,,,10.8508752,34.0817004,,,,0,,0,,16.0434208,22.6003536,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
24,0,0,0,10.3242744,0,0,0,16.9478496,,0.531432,0,0.96624,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4133012,7.9618176,5.024448,3.4619013,,,10.8508752,34.0817004,,,,0,,0,,16.0434208,28.250442,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
25,0,0,0,10.0682208,0,0,0,16.9478496,,0.797148,2.862486,2.89872,4.6766016,0,0,5.2949952,16.148286,140.146171,6.618744,7.9618176,5.024448,3.666663,,,10.8508752,34.0817004,,,,0,,0,,16.0434208,33.9005304,,,,,,,0.7681608,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
26,0,0,0,10.0682208,0,0,0,16.9478496,,4.7249136,3.393918,9.5440356,7.0197336,0,0,5.2949952,16.148286,140.146171,8.829018,11.9403108,5.024448,3.666663,,,10.8508752,34.0817004,,,,0,,0,,16.0434208,33.9005304,,,,,,,3.997818,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,5.723685,34.16158152,1.2730212,,,15.1804224,,0,,2.8769796,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
27,0,0,0,10.0682208,0,0,0,16.9478496,,4.7249136,3.393918,9.5440356,7.0197336,0,0,5.2949952,16.148286,140.146171,8.829018,11.9403108,5.024448,3.758329575,,,10.8508752,34.0817004,,,,0,,0,,16.0434208,33.9005304,,,,,,,3.997818,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,28.130168,34.16158152,2.5460424,,,15.1804224,,0,,2.8769796,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
28,0,0,0,10.0682208,0,0,0,16.9478496,,4.7249136,3.393918,9.5440356,7.0197336,0,0,5.2949952,16.148286,140.146171,8.829018,11.9403108,5.024448,3.758329575,,,10.8508752,34.0817004,,,,0,,0,,16.0434208,33.9005304,,,,,,,3.997818,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,28.130168,34.16158152,2.5460424,,,15.1804224,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
29,0,0,0,10.0682208,0,0,0,16.9478496,,4.7249136,3.393918,9.5440356,7.0197336,0,0,5.2949952,16.148286,140.146171,8.829018,11.9403108,5.024448,3.84999615,,,10.8508752,34.0817004,,,,0,,0,,16.0434208,33.9005304,,,,,,,3.997818,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,28.130168,34.16158152,2.5460424,,,15.1804224,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,1.1039292,
30,0,0,0,10.0682208,0,0,0,16.9478496,,4.7249136,2.862486,9.5440356,7.0197336,0,0,5.2949952,16.148286,140.146171,8.829018,11.9403108,5.024448,3.84999615,,,10.8508752,34.0817004,,,,0,,0,,16.0434208,33.9005304,,,,,,,3.997818,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,28.130168,34.16158152,1.2730212,,,15.1804224,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,1.1039292,
31,0,0,0,10.0682208,0,0,0,16.9478496,,0.265716,0,6.3626904,7.0197336,0,0,5.2949952,16.148286,140.146171,6.618744,7.9618176,5.024448,3.941662725,,,10.8508752,34.0817004,,,,0,,0,,16.0434208,28.250442,,,,,,,3.997818,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,5.723685,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
32,0,0,0,10.0682208,0,0,0,16.9478496,,0,0,2.89872,7.0197336,0,0,5.2949952,16.148286,140.146171,4.4133012,7.9618176,5.024448,3.941662725,,,10.8508752,34.0817004,,,,0,,0,,16.0434208,22.6003536,,,,,,,0.7681608,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
33,0,0,0,10.0682208,0,0,0,16.9478496,,0,0,2.89872,4.6766016,0,0,5.2949952,16.148286,140.146171,2.2054428,7.9618176,5.024448,4.0333293,,,10.8508752,34.0817004,,,,0,,0,,16.0434208,16.9502652,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
34,0,0,0,10.0682208,0,0,0,16.9478496,,0,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,0,7.9618176,5.024448,4.0333293,,,10.8508752,34.0817004,,,,0,,0,,16.0434208,9.72279,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
35,0,0,0,10.0682208,0,0,0,16.9478496,,0,0,0.579744,2.3383008,0,0,5.2949952,16.148286,140.146171,0,7.9618176,5.024448,4.21666245,,,10.8508752,34.0817004,,,,0,,0,,16.0434208,9.72279,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
36,0,0,0,10.0682208,0,0,0,16.9478496,,0,0,0.579744,2.3383008,0,0,5.2949952,16.148286,140.146171,0,7.9618176,5.024448,4.308329025,,,10.8508752,34.0817004,,,,0,,0,,16.0434208,9.72279,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
37,0,0,0,10.0682208,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,3.9809088,5.024448,4.3999956,,,10.8508752,34.0817004,,,,0,,0,,16.0434208,5.6500884,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
38,0,0,0,10.0682208,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,3.9809088,5.024448,4.3999956,,,10.8508752,34.0817004,,,,0,,0,,16.0434208,5.6500884,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
39,0,0,0,10.0682208,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,3.9809088,5.024448,4.491662175,,,10.8508752,34.0817004,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,1.1039292,
40,0,0,0,10.0682208,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,3.9809088,5.024448,4.58332875,,,10.8508752,34.0817004,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,1.1039292,
41,0,0,0,10.0199088,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,3.9809088,5.024448,4.7666619,,,10.8508752,34.0817004,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,1.1039292,
42,0,0,0,10.0199088,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,3.9809088,5.024448,4.94999505,,,10.8508752,34.0817004,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
43,0,0,0,10.0199088,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,3.9809088,5.024448,5.1333282,,,10.8508752,34.0817004,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
44,0,0,0,10.0199088,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,3.9809088,5.024448,5.192931315,,,10.8508752,34.0817004,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
45,0,0,0,10.0199088,0,0,0,16.921278,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,3.9809088,5.024448,5.192931315,,,10.8508752,34.0817004,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,1.1039292,
46,0,0,0,10.0199088,0,0,0,16.921278,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,3.9809088,5.024448,5.192931315,,,10.8508752,34.0817004,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,1.1039292,
47,0,0,0,10.0199088,0,0,0,16.921278,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,3.9809088,5.024448,5.192931315,,,10.8508752,34.0817004,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,2.5991856,
48,0,0,0,10.0199088,0,0,0,16.921278,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,3.9809088,5.024448,5.192931315,,,10.8508752,34.0817004,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,2.8769796,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,2.5991856,
49,0,0,0,9.9426096,0,0,0,16.921278,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,3.9809088,5.024448,5.192931315,,,10.8508752,34.0817004,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,2.5991856,
50,0,0,0,9.9426096,0,0,0,16.921278,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,3.9809088,5.024448,5.192931315,,,10.8508752,34.0817004,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,2.5991856,
51,0,0,0,9.9426096,0,0,0,16.921278,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,3.9809088,5.024448,5.192931315,,,10.8508752,34.0817004,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,2.5991856,
52,0,0,0,9.9426096,0,0,0,16.921278,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,3.9809088,5.024448,5.192931315,,,10.8508752,34.0817004,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,2.5991856,
53,0,0,0,9.9426096,0,0,0,16.921278,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,3.9809088,5.024448,5.192931315,,,10.8508752,34.0817004,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,14.50878,,0,,2.8769796,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
54,0,0,0,9.9426096,0,0,0,16.921278,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,3.9809088,5.024448,5.192931315,,,10.8508752,34.0817004,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,14.50878,,0,,2.8769796,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
55,0,0,0,9.9426096,0,0,0,16.921278,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,3.9809088,5.024448,5.192931315,,,10.8508752,30.4075728,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,14.50878,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
56,0,0,0,9.9426096,0,0,0,16.921278,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,3.9809088,5.024448,5.192931315,,,10.8508752,30.4075728,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,14.50878,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
57,0,0,0,9.9426096,0,0,0,16.921278,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,3.9809088,5.024448,5.192931315,,,10.8508752,30.4075728,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,14.50878,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
58,0,0,0,9.9426096,0,0,0,16.921278,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,3.9809088,5.024448,5.192931315,,,10.8508752,30.4075728,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,14.50878,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
59,0,0,0,9.9426096,0,0,0,16.921278,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,3.9809088,5.024448,5.192931315,,,10.8508752,30.4075728,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.6311724,35.07592,28.6876656,40.5196176,,,8.579373,34.16158152,0,,,14.50878,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
