Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,405.7100,0.0000,0.0000,269.9998,0.0000,0.0000,94.0100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,19.7600,89.3000,115.6000,121.1800,334.3900,133.4900,16.9600,40.6300,25.2700,42.7500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,17.3700,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,2.1100,0.0000,0.0000,0.0000,6.3500,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.3900,11.0200,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,77.1600,25.7200,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0200,0.4900,0.9300,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,13.9500,63.3100,63.3100,1.1500,0.0000,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8300,1.2900,0.0000,3.8400,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
85,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,424.8800,0.0000,0.0000,269.9998,0.0000,0.0000,94.0100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,19.7600,89.3000,115.6000,121.1800,334.3900,133.4900,16.9600,40.6300,25.2700,42.7500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,17.3700,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,2.5300,0.0000,0.0000,0.0000,6.3500,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.3900,10.7100,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,72.1100,24.0400,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0200,0.4900,0.9300,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,14.0300,62.9300,62.9300,1.1500,0.0000,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8300,1.2900,0.0000,3.8400,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
84,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,424.8800,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,19.7600,89.3000,115.6000,121.1800,334.3900,133.4900,16.9600,40.6300,25.2700,42.7500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,17.3700,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,2.5000,0.0000,0.0000,0.0000,29.6100,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.3100,10.4700,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,69.7400,23.2500,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0200,0.4900,0.9300,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,13.5500,60.3400,60.3400,1.1500,0.0000,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8300,1.2900,0.0000,3.8400,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
83,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,424.8800,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,18.2000,89.3000,115.6000,121.1800,334.3900,133.4900,16.9600,40.6300,25.2700,42.7500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,17.3700,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,2.3700,0.0000,0.0000,0.0000,29.6100,9.2800,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,2.6700,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.3100,10.4400,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,68.6800,22.8900,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0200,0.4900,0.9300,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,13.7700,59.5200,59.5200,1.1500,0.0000,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7900,1.2900,0.0000,3.8400,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
82,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,424.8800,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,334.3900,133.4900,16.9600,40.6300,25.2700,42.7500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,26.0500,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,2.2200,0.0000,0.0000,0.0000,4.2300,10.3100,0.0000,0.0000,0.0000,8.9200,15.0900,0.0000,2.6700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.3100,10.4300,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,66.8400,22.2800,22.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0200,0.4900,0.9300,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,13.9500,58.2200,58.2200,1.1500,0.0000,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.8400,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
81,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,424.8800,12.0600,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,334.3900,133.4900,16.9600,40.6300,25.2700,42.7500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,26.0500,0.0000,0.0000,42.4100,0.0000,0.0000,0.0700,51.4100,2.1400,0.0000,0.0000,0.0000,4.2300,10.3100,0.0000,0.0000,0.0000,8.9200,30.1800,0.0000,2.6700,1.5900,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.3100,10.4900,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,65.3900,21.8000,21.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0200,0.4900,0.9300,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,12.2700,56.4500,56.4500,1.1500,0.0000,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.8400,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
80,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,424.8800,35.2200,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,334.3900,133.4900,20.3500,40.6300,25.2700,42.7500,94.2300,0.0000,0.0000,0.0000,0.0000,0.2100,61.5400,26.0500,0.9000,0.0000,42.4100,0.0000,0.0000,0.1900,51.4100,2.0300,0.0000,0.0000,0.0000,4.2300,10.3100,0.0000,0.0000,0.0000,8.9200,48.4800,0.0000,2.6700,1.5900,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.3100,10.6100,0.0000,0.0000,1.6600,1.5200,0.0000,0.0000,0.0000,64.1600,21.3900,21.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0200,0.4900,0.9300,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,12.1500,55.7800,55.7800,1.1500,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.8400,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
79,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,424.8800,58.2000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,334.3900,133.4900,20.3200,40.6300,25.2700,42.7500,94.2300,0.0000,0.0000,0.0000,0.0000,0.4600,61.5400,26.0500,5.1800,0.0000,42.4100,0.0000,0.0000,0.3200,51.4100,1.9200,0.0000,0.0000,0.0000,4.2300,10.3100,5.7500,11.8100,0.0000,17.8600,48.4800,0.0000,2.6700,1.5900,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.3100,10.7300,0.0000,0.0000,1.6600,1.5200,0.0000,0.0000,0.0000,62.8300,20.9400,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0200,0.4900,0.9300,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,11.1100,55.1100,55.1100,1.1500,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.8400,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
78,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,423.9200,91.5500,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,334.3900,133.4900,16.5200,40.6300,25.2700,42.4600,94.2300,0.0000,0.0000,0.0000,0.0000,0.5300,61.5400,26.2500,10.3600,0.0000,42.4100,0.0000,0.0000,0.5000,51.4100,0.4000,0.0000,0.0000,0.0000,4.2300,10.3100,13.4000,25.9400,18.9900,26.7900,48.4800,4.9900,2.6700,1.5900,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.3100,10.7400,0.0000,0.0000,1.6600,1.5200,0.0000,0.0000,0.0000,42.8200,14.2700,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0200,0.4900,0.9300,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,9.7800,37.0600,37.0600,1.1500,0.0300,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.8400,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
77,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,423.9200,114.4300,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,334.3900,133.4900,16.5200,40.6300,25.2700,42.4600,94.2300,0.0000,0.0000,0.0000,0.0000,0.8000,61.5400,29.2500,10.3600,0.0000,42.4100,0.0000,0.0000,0.6300,51.4100,0.3000,0.0000,0.0000,0.0000,4.2300,10.3100,26.9200,38.9200,28.5000,35.7400,48.4800,16.2300,2.6700,1.5900,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,1.3100,10.8000,0.0000,0.0000,1.6600,1.5200,0.0000,0.0000,0.0000,36.8700,12.2900,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0200,0.4900,0.9300,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,9.0900,35.1600,35.1600,1.1500,0.6200,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.8400,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
76,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,423.9200,129.7100,0.0000,276.5760,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,334.3900,133.4900,16.5200,40.6300,25.2700,42.4600,94.2300,0.0000,0.0000,0.0000,0.0000,1.0600,61.5400,29.2400,15.5300,0.0000,42.4100,0.0000,0.0000,0.7100,51.4100,0.1900,0.0000,0.0000,0.0000,4.2300,7.7300,26.9200,38.9200,28.5000,35.7400,48.4800,16.2300,2.6700,1.5900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3900,10.9700,0.0000,0.0000,1.6600,1.5200,0.0000,0.0000,0.0000,34.1200,11.3800,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0200,0.4900,0.9300,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,9.0100,33.0000,33.0000,1.1500,0.6200,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.8400,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
75,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,423.9200,137.3200,0.0000,276.5760,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,334.3900,133.4900,16.5200,40.6300,25.2700,42.4600,94.2300,0.0000,0.0000,0.0000,0.0000,1.0600,61.5400,29.2400,15.5300,0.0000,42.4100,0.0000,0.0000,0.7400,51.4100,0.0900,0.0000,0.0000,0.0000,29.6100,7.7300,26.9200,38.9200,28.5000,35.7400,48.4800,16.2300,2.6700,1.5900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3900,10.9100,0.0000,0.0000,1.6600,1.5200,0.0000,0.0000,0.0000,32.8500,10.9500,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0200,0.4900,0.9300,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,8.5100,31.6200,31.6200,1.1500,0.6200,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.8400,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
74,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,423.9200,137.3200,0.0000,275.5760,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,334.3900,133.4900,16.5200,40.6300,25.2700,42.4600,94.2300,0.0000,0.0000,0.0000,0.0000,1.0600,61.5400,29.2400,15.5300,0.0000,42.4100,0.0000,0.0000,0.7400,51.4100,0.0300,0.0000,0.0000,0.0000,29.6100,7.7300,26.9200,38.9200,28.5000,35.7400,48.4800,16.2300,2.6700,1.5900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3900,11.9100,0.0000,0.0000,1.6600,1.3700,0.0000,0.0000,0.0000,28.4200,9.4700,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0200,0.4900,0.9300,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,8.2600,31.7100,31.7100,1.1500,0.6200,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.8400,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
73,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,423.9200,137.3200,0.0000,274.5760,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,334.3900,133.4900,16.5200,40.6300,25.2700,42.4600,94.2300,0.0000,0.0000,0.0000,0.0000,1.0600,61.5400,29.2400,15.5300,0.0000,42.4100,0.0000,0.0000,0.7400,51.4100,0.2300,0.0000,0.0000,0.0000,6.3500,7.7300,26.9200,38.9200,28.5000,35.7400,48.4800,16.2300,2.6700,1.5900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3900,11.9400,0.0000,0.0000,1.6600,1.3700,0.0000,0.0000,0.0000,26.3000,8.7700,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0200,0.4900,0.9300,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,7.7100,29.6500,29.6500,1.1500,0.6200,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.8400,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
72,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,423.9200,137.3200,0.0000,273.5760,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,334.3900,133.4900,16.5200,40.6300,25.2700,42.4600,94.2300,0.0000,0.0000,0.0000,0.0000,1.0600,61.5400,29.2400,15.5300,0.0000,42.4100,0.0000,0.0000,0.7400,51.4100,0.1600,0.0000,0.0000,0.0000,6.3500,7.7300,26.9200,38.9200,28.5000,35.7400,48.4800,16.2300,2.6700,1.5900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3900,11.7300,0.0000,0.0000,1.6600,1.2900,0.0000,0.0000,0.0000,25.7100,8.5700,8.5700,1.5000,0.3000,1.2600,0.1900,0.6700,1.3300,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0200,0.4900,0.9300,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,7.6700,28.3800,28.3800,1.1500,0.6200,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.8400,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
71,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,423.9200,114.4300,0.0000,272.5760,0.0000,0.0000,115.0700,100.3700,269.4900,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,334.3900,133.4900,16.5200,40.6300,25.2700,42.4600,94.2300,0.0000,0.0000,0.0000,0.0000,0.6400,61.5400,17.3700,9.1400,0.0000,42.4100,0.0000,0.0000,0.6300,51.4100,0.0900,0.0000,0.0000,0.0000,6.3500,7.7300,16.6400,25.9400,28.5000,35.7400,46.5500,4.9800,2.6700,1.5900,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3900,11.7300,0.0000,0.0200,1.6600,1.2900,0.0000,0.0000,0.0000,24.7100,8.2400,8.2300,8.9100,1.7800,6.4700,1.6300,1.6700,3.3300,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0200,0.4900,0.9300,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,7.4500,26.4600,26.4600,1.1500,0.1400,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.8400,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
70,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,423.9200,91.5500,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,334.3900,133.4900,16.5200,40.6300,25.2700,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.4300,61.5400,17.3700,3.9300,0.0000,42.4100,0.0000,0.0000,0.5000,51.4100,0.1600,0.0000,0.0000,0.0000,6.3500,7.4800,3.6200,15.7400,18.9900,35.7400,32.2200,0.0000,2.6700,5.8900,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3900,11.7200,0.0000,1.7600,1.6600,1.2900,0.0000,0.0000,0.0000,23.3500,7.7800,7.8000,23.0900,4.6200,14.4100,6.9300,3.0000,6.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0200,0.4900,0.9300,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,6.8300,25.0400,25.0400,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.8400,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
