timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,245.7500,44.8800,0.0000,66.7505,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,7.9400,0.0000,0.0000,0.0000,14.5800,9.4700,12.6300,11.6000,8.6300,10.8600,14.6800,1.8700,0.0000,3.8400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,0.0000,8.8400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.6417,184.10,0.00,15.2235,0.00,1461.5182
12,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,245.7500,44.8800,0.0000,66.7505,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,7.9400,0.0000,0.0000,0.0000,14.5800,9.4700,12.5600,11.6000,8.6300,10.8600,14.6800,1.8700,0.0000,3.8400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,0.0000,8.8400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1291.9217,201.80,0.00,15.0614,0.00,1478.6603
13,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,245.7500,44.8800,0.0000,66.7505,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,14.5800,9.6400,12.5600,11.6000,8.6300,10.8600,14.6800,5.6000,0.0000,3.4200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,0.0000,8.7000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1296.0517,198.73,0.00,15.6357,0.00,1479.1460
14,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,245.7500,44.8800,0.0000,66.7505,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,15.5700,9.6400,12.5300,11.6000,8.6300,10.8600,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,0.0000,8.7000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.1017,158.70,0.00,15.4863,0.00,1440.3154
15,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,287.3200,44.8800,0.0000,66.7505,0.0000,0.0000,66.4800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9900,0.0000,0.0000,0.0000,15.5700,9.6400,12.5300,11.6000,8.6300,10.8600,14.6800,5.2300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,0.0000,8.7000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.2217,164.20,0.00,15.3949,0.00,1441.0268
16,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,280.6000,44.8800,0.0000,66.7505,0.0000,0.0000,66.4800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9900,0.0000,0.0000,0.0000,15.5700,9.6400,12.5300,11.6000,8.6300,10.8600,14.6800,5.2300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,0.0000,8.7000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.9917,220.70,0.00,14.8429,0.00,1491.8488
17,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,245.7500,44.8800,0.0000,66.7505,0.0000,0.0000,66.4800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9900,0.0000,0.0000,0.0000,15.5700,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,5.2300,0.0000,3.4200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,0.0000,8.5600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1248.7717,144.70,0.00,15.1842,0.00,1378.2875
18,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,245.7500,44.8800,0.0000,66.7505,0.0000,0.0000,66.4800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,5.2300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,0.0000,8.5600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1248.0117,172.70,0.00,14.9311,0.00,1405.7806
19,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,245.7500,44.8800,0.0000,66.7505,0.0000,0.0000,66.4800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,0.0000,8.5600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,33.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1249.0617,89.70,0.00,15.6707,0.00,1323.0910
20,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,245.7500,44.8800,0.0000,66.7505,0.0000,0.0000,66.4800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,0.0000,8.5600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1249.6117,128.70,0.00,15.3323,0.00,1362.9794
21,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,245.7500,44.8800,0.0000,66.7505,0.0000,0.0000,66.4800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,0.0000,8.3700,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,34.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1250.4317,131.70,0.00,15.3132,0.00,1366.8185
22,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,245.7500,44.8800,0.0000,69.6000,0.0000,0.0000,66.4800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,0.0000,8.3700,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1256.4112,103.70,0.00,15.6122,0.00,1344.4990
23,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,270.9000,44.8800,0.0000,69.6000,0.0000,0.0000,94.9700,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,0.0000,8.3700,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,35.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1313.5012,-1.20,0.00,17.0377,0.00,1295.2635
24,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,270.9000,44.8800,0.0000,69.6000,0.0000,0.0000,94.9700,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,5.6700,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,0.1200,8.3700,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,35.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1314.0512,-7.27,0.00,17.6069,0.00,1289.1743
25,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,7.7400,245.7400,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8200,35.0600,0.0000,40.9100,36.7400,1.9300,1.9300,1.9300,10.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9900,0.0000,0.0000,0.0000,14.5800,9.6400,12.5300,11.6000,8.6300,10.8600,14.6800,6.8000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,4.8800,2.5500,8.1900,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1186.1140,82.70,0.00,15.0817,0.00,1253.7323
26,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,7.7400,245.7400,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8200,35.0600,0.0000,40.9100,36.7400,1.9300,1.9300,1.9300,10.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9900,0.0000,0.0000,0.0000,14.5800,9.6400,12.5300,11.6000,8.6300,10.8600,14.6800,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,9.9899,6.9000,8.1900,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1210.1839,76.70,0.00,15.2988,0.00,1271.5851
27,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,7.7400,245.7400,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8200,35.0600,0.0000,40.9100,36.7400,1.9300,1.9300,1.9300,10.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9900,0.0000,0.0000,0.0000,14.5800,9.6400,12.5300,11.6000,8.6300,10.8600,14.6800,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,15.8476,11.2000,8.1900,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1222.2516,76.38,0.00,15.5234,0.00,1283.1082
28,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,7.7400,245.7400,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8200,35.0600,0.0000,40.9100,36.7400,1.9300,1.9300,1.9300,10.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9900,0.0000,0.0000,0.0000,14.5800,9.6900,12.5300,11.6000,8.6300,10.8600,14.6800,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,19.2001,16.3000,8.1900,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1234.7941,52.70,0.00,15.6386,0.00,1271.8555
29,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.3621,0.0000,7.7400,245.7400,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8200,35.0600,0.0000,40.9100,36.7400,1.9300,1.9300,1.9300,10.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,19.2001,22.4500,8.1900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1245.2282,43.70,0.00,15.8050,0.00,1273.1232
30,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.3621,0.0000,7.7400,245.7400,44.8800,0.0000,52.9900,0.0000,0.0000,66.4800,0.0000,272.1100,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8200,35.0600,0.0000,40.9100,36.7400,1.9300,1.9300,1.9300,10.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,19.2001,28.6100,8.1900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1261.5482,24.70,0.00,16.1107,0.00,1270.1375
