timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,59EnBYPL2025/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,231.7518,51.6198,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,11.0933,17.5105,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.3551,0.0000,0.0000,0.0000,10.9347,8.2003,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,21.5468,2.8092,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,70.5576,152.4224
12,59EnBYPL2025/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,231.7518,51.6198,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,11.0933,17.5105,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.3551,0.0000,0.0000,0.0000,10.9347,8.2003,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,21.5468,2.8092,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,70.5576,152.4224
13,59EnBYPL2025/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,231.7518,51.6198,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,11.0933,17.5105,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.3398,0.0000,0.0000,0.0000,10.9347,8.2003,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,20.6604,2.5044,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,70.5576,152.4224
14,59EnBYPL2025/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,231.7518,51.6198,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,11.0933,17.5105,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.3398,0.0000,0.0000,0.0000,10.9347,8.2003,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,20.6604,2.5044,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,70.5576,152.4224
15,59EnBYPL2025/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,231.7518,51.6198,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,11.0933,17.5105,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.3398,0.0000,0.0000,0.0000,13.2994,5.4690,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,20.6604,2.5044,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,70.5576,152.4224
16,59EnBYPL2025/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,231.7518,51.6198,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,11.0933,17.5105,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.3398,0.0000,0.0000,0.0000,13.2994,5.4690,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,20.6604,2.5044,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,70.5576,152.4224
17,59EnBYPL2025/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,231.7518,51.6198,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,11.1461,17.5105,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.3398,0.0000,0.0000,0.0000,13.2994,8.2003,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,20.6604,2.5044,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,70.5576,152.4224
18,59EnBYPL2025/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,231.7518,51.6198,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,11.1461,17.5105,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.3398,0.0000,0.0000,0.0000,13.2994,8.2003,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,20.6604,2.5044,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,70.5576,152.4224
19,59EnBYPL2025/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,231.7518,51.6198,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,11.1461,17.5105,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.3398,0.0000,0.0000,0.0000,9.8146,6.1508,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,20.6604,2.5044,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,70.5576,152.4224
20,59EnBYPL2025/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,231.7518,51.6198,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,11.1461,17.5105,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.3271,0.0000,0.0000,0.0000,9.8146,6.1508,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,20.6604,2.5044,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,70.5576,152.4224
21,59EnBYPL2025/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,231.7518,51.6198,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,11.1461,17.5105,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.3017,0.0000,0.0000,0.0000,9.8146,6.1508,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,20.6604,2.5044,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,70.5576,152.4224
22,59EnBYPL2025/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,231.7518,51.6198,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,11.1461,17.5105,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.3017,0.0000,0.0000,0.0000,13.2994,6.1508,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,20.6604,2.5044,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,70.5576,152.4224
23,59EnBYPL2025/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,231.7518,51.6198,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,11.1461,17.5105,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.2636,0.0000,0.0000,0.0000,13.2994,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,20.6604,2.5044,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,70.5576,152.4224
24,59EnBYPL2025/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,231.7518,51.6198,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,11.1461,17.5105,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.2255,0.0000,0.0000,0.0000,13.2994,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,20.6604,2.5044,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,38.0983,152.4224
25,59EnBYPL2025/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,231.7518,51.6198,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,11.0933,17.5105,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.2052,0.0000,0.0000,0.0000,9.8146,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,20.6604,2.5044,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,0.0000,152.4224
26,59EnBYPL2025/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,231.7518,51.6198,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,11.0933,17.5105,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.1671,0.0000,0.0000,0.0000,9.8146,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,20.6604,2.5044,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0900,0.0000,2.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,2.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,0.0000,152.4224
27,59EnBYPL2025/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,231.7518,51.6198,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,11.0933,17.5105,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.1316,0.0000,0.0000,0.0000,9.8146,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,20.6604,2.5044,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.8200,0.0000,3.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,0.0000,152.4224
28,59EnBYPL2025/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,231.7518,51.6198,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,11.0933,17.5105,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.0909,0.0000,0.0000,0.0000,9.8146,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,20.6604,2.5044,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.2100,0.0000,4.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,7.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,0.0000,152.4224
29,59EnBYPL2025/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,231.7518,51.6198,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,11.0933,17.4553,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.0554,0.0000,0.0000,0.0000,13.2994,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.8600,0.0000,5.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,9.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,0.0000,152.4224
30,59EnBYPL2025/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,231.7518,51.6198,5.2934,10.6492,6.6314,11.5646,12.5552,0.0000,11.0933,17.4553,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7056,0.0000,0.0000,0.0000,13.2994,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,5.0400,0.0000,7.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,0.0000,152.4224
