Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,114.20,104.74,271.27,1.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,33.60,45.83,22.47,19.87,9.42,7.03,0.00,0.00,9.14,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.94,7.21,0.00,0.69,2.28,2.00,8.40,23.89,45.48,26.99,8.99,9.00,20.83,4.17,0.33,3.00,140.62,8.27,25.81,25.81,0.00,0.00,0.00,11.86,25.30,26.04,6.00,14.00,3.00,10.00
17:00-17:15,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,114.20,104.74,271.27,2.96,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,33.60,45.83,22.47,19.87,9.42,0.00,0.00,0.00,1.32,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.94,7.21,0.00,2.82,2.28,2.00,8.40,23.89,45.48,28.01,9.33,9.34,37.03,7.41,1.67,5.00,140.62,8.53,23.47,23.47,0.00,0.00,0.00,11.86,25.30,25.08,9.00,21.00,5.00,8.00
16:45-17:00,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,117.67,104.74,271.27,4.84,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,33.60,45.83,22.47,17.66,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.86,7.21,0.00,6.77,2.23,2.00,8.40,23.89,45.48,28.00,9.34,9.33,52.66,10.53,9.75,6.00,140.62,8.66,21.17,21.17,0.00,0.00,0.00,11.86,25.30,25.08,13.00,32.00,6.00,7.00
16:30-16:45,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,117.67,104.74,271.27,7.50,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,33.60,45.83,22.47,17.66,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.86,7.21,0.00,12.62,2.23,2.00,8.40,23.89,45.48,28.20,9.40,9.40,74.38,14.87,17.66,7.30,140.62,8.76,19.96,19.96,0.00,0.00,0.00,11.86,25.30,25.08,18.00,42.00,7.30,7.00
16:15-16:30,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,10.62,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,33.60,45.83,22.47,17.66,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.86,7.21,0.00,20.61,2.23,2.00,8.40,23.89,45.48,27.42,9.14,9.14,94.50,18.90,25.64,11.82,140.62,8.53,19.01,19.01,0.00,0.00,0.00,11.86,25.30,24.11,24.00,56.00,11.82,20.00
16:00-16:15,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,14.12,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,33.60,45.83,22.47,17.66,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.86,7.21,0.00,30.38,2.23,2.00,8.40,23.89,45.48,26.80,8.93,8.93,109.58,21.91,32.64,16.89,140.62,8.40,18.42,18.42,0.00,0.00,0.00,11.86,25.30,24.11,30.00,70.00,16.89,27.00
15:45-16:00,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,17.63,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,33.60,45.83,22.47,11.04,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.86,7.21,0.00,41.56,2.23,2.07,8.40,23.89,45.48,26.06,8.68,8.69,129.95,25.99,39.59,20.25,140.62,8.30,17.92,17.92,0.00,0.00,0.00,11.86,25.30,23.15,36.00,84.00,20.25,31.00
15:30-15:45,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,20.97,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,33.60,45.83,22.47,11.04,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.86,7.21,0.00,52.73,2.23,2.07,8.40,23.89,45.48,22.50,7.50,7.50,148.11,29.62,45.50,24.11,140.62,10.40,16.74,16.74,0.00,0.00,0.00,11.86,25.30,23.15,42.00,98.00,24.11,33.00
15:15-15:30,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,24.26,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,33.60,45.83,22.47,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.86,7.21,0.00,63.45,2.23,2.07,8.40,23.89,45.48,22.50,7.50,7.50,164.52,32.90,52.10,27.26,140.62,9.18,16.51,16.51,0.00,0.00,0.00,11.86,25.30,23.15,49.00,116.00,27.26,37.00
15:00-15:15,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,27.19,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,33.60,45.83,22.47,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.86,7.21,0.00,73.59,2.23,2.07,8.40,23.89,45.48,22.50,7.50,7.50,181.73,36.34,58.11,30.07,140.62,7.46,15.84,15.84,0.00,0.00,0.00,11.86,25.30,23.15,55.00,130.00,30.07,43.00
14:45-15:00,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,30.16,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,33.60,45.83,22.47,3.31,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.78,7.21,0.00,83.20,2.18,2.07,8.40,23.89,45.48,22.50,7.50,7.50,191.91,38.38,63.30,32.30,140.62,6.66,15.17,15.17,0.00,0.00,0.00,11.86,25.30,23.15,61.00,144.00,32.30,43.00
14:30-14:45,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,33.06,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,33.60,45.83,22.47,3.31,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.78,7.21,0.00,91.63,2.18,2.07,8.40,23.89,45.48,22.50,7.50,7.50,203.23,40.64,68.12,34.24,140.62,6.66,14.51,14.51,0.00,0.00,0.00,11.86,25.30,23.15,66.00,154.00,34.24,50.00
14:15-14:30,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.52,104.74,271.27,35.47,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,33.60,45.83,22.47,3.31,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.78,7.21,0.00,99.62,2.18,2.07,8.40,23.89,45.48,22.50,7.50,7.50,207.97,41.59,71.66,36.73,140.62,6.66,14.08,14.08,0.00,0.00,0.00,11.86,25.30,23.15,70.00,165.00,36.73,53.00
14:00-14:15,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.52,104.74,271.27,37.22,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,33.60,45.83,22.47,3.31,9.42,0.00,0.00,0.00,0.00,16.48,0.00,79.38,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.78,7.21,0.00,107.00,2.18,2.07,8.40,23.89,45.48,22.50,7.50,7.50,217.97,43.59,75.46,38.75,140.62,6.66,14.21,14.21,0.00,0.00,0.00,11.86,25.30,23.15,73.00,172.00,38.75,55.00
13:45-14:00,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.52,104.74,271.27,38.42,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,33.60,45.83,22.47,3.31,10.76,0.00,0.00,0.00,0.00,16.48,0.00,79.38,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.63,7.46,0.00,113.52,2.18,1.92,8.40,23.89,45.48,22.50,7.50,7.50,218.92,43.78,79.06,40.00,140.62,6.66,14.12,14.12,0.00,0.00,0.00,11.86,25.30,23.15,75.00,175.00,40.00,59.00
13:30-13:45,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.52,104.74,271.27,40.01,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,33.60,45.83,22.47,3.31,10.76,0.00,0.00,0.00,0.00,16.48,0.00,79.38,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.63,7.78,0.00,119.19,2.18,1.92,8.40,23.89,45.48,22.50,7.50,7.50,226.94,45.39,80.96,41.00,140.62,6.66,14.37,14.37,0.00,0.00,0.00,11.86,25.30,23.15,78.00,182.00,41.00,64.00
13:15-13:30,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.52,104.74,271.27,41.23,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,33.60,45.83,22.47,11.04,10.76,0.00,0.00,0.00,0.00,16.48,0.00,79.38,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.63,8.22,0.00,120.24,2.18,1.92,8.40,23.89,45.48,22.50,7.50,7.50,229.17,45.83,83.24,42.00,140.62,6.66,14.28,14.28,0.00,0.00,0.00,11.86,25.30,23.15,78.00,182.00,42.00,71.00
13:00-13:15,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.52,104.74,271.27,42.56,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,33.60,45.83,22.47,11.04,10.76,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.63,11.11,0.00,124.56,2.18,1.92,8.40,23.89,45.48,22.50,7.50,7.50,229.17,45.83,84.78,43.00,140.62,6.66,14.16,14.16,0.00,0.00,0.00,11.86,25.30,23.15,78.00,182.00,43.00,77.00
12:45-13:00,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,96.45,104.74,271.27,42.72,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,33.60,45.83,22.47,11.04,12.11,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.55,12.96,0.00,128.47,2.18,1.77,8.40,23.89,45.48,22.50,7.50,7.50,229.17,45.83,85.95,44.00,140.62,6.66,14.10,14.10,0.00,0.00,0.00,11.86,25.30,24.11,81.00,189.00,44.00,77.00
12:30-12:45,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,42.84,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,33.60,45.83,22.47,11.04,12.11,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.55,13.64,0.00,131.31,2.18,1.77,8.40,23.89,45.48,22.50,7.50,7.50,229.17,45.83,86.36,44.00,140.62,6.66,14.25,14.25,0.00,0.00,0.00,11.86,25.30,24.11,81.00,189.00,44.00,77.00
12:15-12:30,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,42.84,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,33.60,45.83,22.47,11.04,12.11,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.55,14.07,0.00,133.32,2.18,1.77,8.40,23.89,45.48,22.50,7.50,7.50,229.17,45.83,86.27,44.00,140.62,6.66,14.76,14.76,0.00,0.00,0.00,11.86,25.30,24.11,81.00,189.00,44.00,77.00
12:00-12:15,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,42.84,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,33.60,45.83,22.47,11.04,12.11,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.55,15.13,0.00,134.57,2.18,1.77,8.40,23.89,45.48,22.50,7.50,7.50,229.17,45.83,85.53,44.00,140.62,6.66,15.12,15.12,0.00,0.00,0.00,11.86,25.30,24.11,81.00,189.00,44.00,77.00
11:45-12:00,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,42.84,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,34.13,45.83,22.47,6.62,10.76,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,18.71,0.00,132.12,2.18,1.69,8.40,23.89,45.48,22.50,7.50,7.50,229.17,45.83,84.71,44.00,140.62,6.66,15.21,15.21,0.00,0.00,0.00,11.86,25.30,24.11,81.00,189.00,44.00,78.00
11:30-11:45,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,42.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,34.13,45.83,22.47,6.62,10.76,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,18.91,0.00,131.24,2.18,1.69,8.40,23.89,45.48,22.50,7.50,7.50,229.17,45.83,83.75,43.75,140.62,6.66,15.15,15.15,0.00,0.00,0.00,11.86,25.30,24.11,81.00,189.00,43.75,77.00
11:15-11:30,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,42.50,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,34.13,45.83,22.47,49.68,10.76,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,19.07,0.00,130.13,2.18,1.69,8.40,23.89,45.48,22.50,7.50,7.50,229.17,45.83,82.18,43.21,140.62,6.66,15.12,15.12,0.00,0.00,0.00,11.86,25.30,24.11,79.00,186.00,43.21,76.00
11:00-11:15,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,41.34,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,34.13,45.83,22.47,49.68,10.76,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,19.20,0.00,127.98,2.18,1.69,8.40,23.89,45.48,22.50,7.50,7.50,229.17,45.83,79.91,42.06,140.62,6.66,15.20,15.20,0.00,0.00,0.00,11.86,25.30,24.11,78.00,182.00,42.06,75.00
10:45-11:00,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,39.80,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,34.13,45.83,22.47,8.83,10.76,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,14.12,0.00,125.21,2.18,1.61,8.40,23.89,45.48,22.50,7.50,7.50,227.93,45.59,77.42,41.15,140.62,6.66,17.92,17.92,0.00,0.00,0.00,11.86,25.30,24.11,76.00,179.00,41.15,75.00
10:30-10:45,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,37.96,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,34.13,45.83,22.47,8.83,10.76,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,14.13,0.00,121.68,2.18,1.61,8.40,23.89,45.48,22.50,7.50,7.50,217.27,43.45,74.56,39.73,140.62,6.66,17.89,17.89,0.00,0.00,0.00,11.86,25.30,24.11,73.00,172.00,39.73,75.00
