timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,43.3828,0.0000,0.0000,0.0000,0.0000,33.0000,19.2100,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0900,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,61.7300,24.2000,9.2600,19.1500,11.8800,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,2.7400,14.9500,6.7000,5.5300,0.0000,16.5000,0.0000,0.0000,2.4200,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,17.8300,21.8400,15.5700,5.0500,26.4600,16.3800,48.0200,0.0000,8.1300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,83.3400,0.0000,3.0400,4.6100,0.0000,2.7800,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,3.9300,1.5100,9.6900,1547.8942,668.17,0.00,21.8093,0.00,2194.2549
12,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,43.3828,0.0000,0.0000,0.0000,0.0000,33.0000,19.2100,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.8300,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,61.7300,24.2000,9.2600,19.1500,11.8800,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,2.7400,14.9500,6.7000,5.5300,0.0000,16.5000,0.0000,0.0000,2.5100,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,17.8300,21.8400,10.7700,5.0500,26.4600,16.3800,48.0200,0.0000,8.1300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,83.3400,0.0000,3.0400,4.6100,0.0000,2.7800,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,3.9300,1.5100,9.6900,1525.3142,648.17,0.00,21.7892,0.00,2151.6950
13,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,42.6538,0.0000,0.0000,0.0000,0.0000,38.1700,19.2100,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.8300,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,61.7300,24.2000,9.2600,19.1500,11.8800,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,2.7400,14.9500,6.7000,5.5300,0.0000,16.5000,0.0000,0.0000,1.8600,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,17.8300,21.8400,10.7700,5.0500,26.4600,17.0600,48.0200,0.0000,8.1300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,83.3400,0.0000,3.0400,4.6100,0.0000,2.7800,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,3.9300,1.5100,9.6900,1516.8652,634.17,0.00,21.8325,0.00,2129.2027
14,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,42.6538,0.0000,0.0000,0.0000,0.0000,38.1700,19.2100,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.2900,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,61.7300,24.2000,9.2600,19.1500,11.8800,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,2.7400,14.9500,6.7000,5.5300,0.0000,16.5000,0.0000,0.0000,1.8600,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,17.8300,21.8400,10.7700,5.0500,26.4600,17.0600,48.0200,0.0000,8.1300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,83.3400,0.0000,3.0400,4.6100,0.0000,2.7800,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,3.9300,1.5100,9.6900,1476.4252,634.17,0.00,21.5170,0.00,2089.0782
15,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,42.6538,0.0000,0.0000,0.0000,0.0000,38.1700,19.2300,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.0300,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,60.9800,24.2000,9.2600,19.1500,11.8800,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,2.7400,7.4700,6.7000,2.7600,0.0000,16.5000,0.0000,0.0000,1.8600,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,17.8300,21.8400,10.7700,5.0500,26.4600,17.0600,48.0200,0.0000,8.1300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,83.3400,0.0000,3.0400,4.6100,0.0000,2.7800,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,3.9300,1.5100,9.6900,1466.9252,583.17,0.00,21.8407,0.00,2028.2545
16,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,42.6538,0.0000,0.0000,0.0000,0.0000,38.1700,19.2300,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.7600,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,60.9800,24.2000,9.2600,19.1500,11.8800,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,2.7400,7.3800,6.7000,2.7600,0.0000,16.5000,0.0000,0.0000,1.8600,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,17.8300,21.8400,10.7700,5.0500,26.4600,17.0600,48.0200,0.0000,8.1300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,83.3400,0.0000,3.0400,4.6100,0.0000,2.7800,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,3.9300,1.5100,9.6900,1446.1652,579.17,0.00,21.7100,0.00,2003.6252
17,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,43.3828,0.0000,0.0000,0.0000,0.0000,38.1700,19.2300,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,60.9800,24.2000,9.2600,19.1500,11.8800,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,2.7400,7.3800,6.7000,2.7600,0.0000,16.5000,0.0000,0.0000,1.8600,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,17.8300,21.8400,10.7700,5.0500,26.4600,17.0600,48.0200,0.0000,8.2700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,83.3400,0.0000,3.0400,4.6100,0.0000,2.7800,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,3.9300,1.5100,9.6900,1382.9442,634.17,0.00,20.7879,0.00,1996.3263
18,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,43.3828,0.0000,0.0000,0.0000,0.0000,38.1700,19.2300,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,60.9800,24.2000,9.2600,19.1500,11.8800,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,2.7400,7.3800,6.7000,2.7600,0.0000,16.5000,0.0000,0.0000,1.8600,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,17.8300,21.8400,10.7700,5.0500,26.4600,17.0600,48.0200,0.0000,8.2700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,83.3400,0.0000,3.0400,4.6100,0.0000,2.7800,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,3.9300,1.5100,9.6900,1382.5442,634.17,0.00,20.7848,0.00,1995.9294
19,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,15.0000,43.3828,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,4.6200,64.3100,53.4500,74.5400,60.9800,24.2000,5.1000,10.6000,6.7400,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,2.7400,7.3800,6.7000,2.7600,0.0000,16.5000,0.0000,0.0000,1.8600,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,17.8300,21.8400,10.7700,5.0500,26.4600,17.0600,48.0200,0.0000,8.2700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,83.3400,0.0000,1.0300,4.6100,0.0000,2.0100,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,3.9300,0.6100,9.6900,1295.5042,696.77,0.00,20.5941,0.00,1971.6801
20,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,15.0000,43.3828,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,4.6200,64.3100,53.4500,74.5400,60.9800,24.2000,5.1000,10.6000,6.7400,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,2.7400,7.3800,6.7000,2.7600,0.0000,16.5000,0.0000,0.0000,1.8600,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,17.8300,21.8400,10.7700,5.0500,26.4600,17.0600,48.0200,0.0000,8.2700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,83.3400,0.0000,1.0300,4.6100,0.0000,2.0100,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,3.9300,0.6100,9.6900,1293.4842,678.48,0.00,20.4357,0.00,1951.5285
21,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,15.0000,43.3828,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,4.6200,64.3100,53.4500,74.5400,60.9800,24.2000,5.1000,10.6000,6.7400,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,2.6400,7.3800,6.7000,2.7600,0.0000,16.5000,0.0000,0.0000,1.8600,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,17.8300,21.8400,10.7700,5.0500,26.4600,17.0600,48.0200,0.2200,8.2700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,83.3400,0.0000,1.0300,4.6100,0.0000,2.0100,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,2.4800,0.6100,9.6900,1254.3042,703.63,0.00,20.3263,0.00,1937.6079
22,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,15.0000,43.3828,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,4.6200,64.3100,53.4500,74.5400,60.9800,24.2000,5.1000,10.6000,6.7400,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,2.6400,7.3800,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.8600,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,17.8300,21.8400,15.5800,5.0500,26.4600,17.0600,48.0200,2.7500,8.2700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,83.3400,0.0000,1.0300,4.6100,0.0000,2.0100,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,2.4800,0.6100,9.6900,1257.8842,684.36,0.00,20.2039,0.00,1922.0403
23,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,15.0000,43.3828,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,4.6200,64.3100,53.4500,74.5400,60.9800,24.2000,5.1000,10.6000,6.7400,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,2.6400,14.7700,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.8600,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,17.8300,21.8400,15.5800,5.0500,26.4600,17.0600,48.0200,2.7500,8.2700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,83.3400,0.0000,1.0300,4.6100,0.0000,2.0100,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,2.4800,0.6100,9.6900,1264.2742,634.27,0.00,19.8630,0.00,1878.6812
24,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,15.0000,43.3828,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,4.6200,64.3100,53.4500,74.5400,60.9800,24.2000,5.1000,10.6000,6.7400,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,2.6400,22.4300,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.8100,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,11.8900,21.8400,15.5800,5.0500,26.4600,17.7100,48.0200,2.7500,8.2700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,83.3400,0.0000,1.0300,4.6100,0.0000,2.0100,10.2214,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,2.4800,0.6100,9.6900,1265.0842,635.62,0.00,19.8799,0.00,1880.8243
25,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,15.0000,43.3828,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,4.6200,64.3100,53.4500,74.5400,60.9800,24.2000,5.1000,10.6000,6.7400,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,2.6400,22.4300,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.8100,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,11.8900,21.8400,15.5800,5.0500,26.4600,17.7100,48.0200,2.7500,8.2700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,35.0000,83.3400,0.0000,1.0300,4.6100,0.0000,2.0100,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,2.4800,0.6100,9.6900,1263.7542,627.67,0.00,19.9479,0.00,1871.4763
26,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,15.0000,43.3828,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,4.6200,64.3100,53.4500,74.5400,60.9800,24.2000,5.1000,10.6000,6.7400,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,2.6400,22.4300,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.8100,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,11.8900,21.8400,15.5800,5.0500,26.4600,17.7100,48.0200,0.2200,8.2700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.8000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,3.3100,0.0000,1.0000,0.0000,0.0000,35.0000,83.3400,0.0000,1.0300,4.6100,0.0000,2.0100,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,2.4800,0.6100,9.6900,1270.9342,612.44,0.00,20.1304,0.00,1863.2438
27,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,15.0000,43.3828,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,4.6200,35.6400,29.8600,41.4200,60.9800,18.3000,5.1100,10.6000,6.7400,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,2.6400,22.4300,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.8100,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,11.8900,21.8400,15.5800,5.0500,26.4600,17.7100,48.0200,0.0000,8.2700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.8000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,8.8000,0.0000,2.0000,0.0000,0.0000,35.0000,83.3400,0.0000,1.0300,4.6100,0.0000,2.0100,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,15.2000,2.4800,0.6100,9.6900,1199.0142,697.25,0.00,19.1091,0.00,1877.1551
28,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,15.0000,43.3828,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,4.6300,35.6400,29.8600,41.4200,60.9800,18.3000,5.3000,11.0000,7.0000,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,2.6400,22.4300,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.8100,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,11.8900,21.8400,15.5800,5.0500,26.4600,17.7100,48.0200,0.0000,8.2700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.8000,31.8799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,15.9100,0.0000,3.0000,0.0000,0.0000,35.0000,83.3400,0.0000,1.0300,4.6100,0.0000,2.0100,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,15.2000,2.4800,0.6100,9.6900,1221.9741,652.36,0.00,19.4255,0.00,1854.9086
29,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6700,0.0000,15.0000,43.3828,0.0000,0.0000,0.0000,0.0000,14.4500,16.0700,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,4.6200,35.6400,29.8600,41.4200,60.9800,18.3000,5.3000,11.0000,7.1700,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,2.6400,22.4300,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.8100,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,11.8900,21.8400,15.5800,5.0500,26.4600,17.7100,48.0200,0.0000,8.2700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.8000,37.4144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,25.2500,0.0000,7.0000,0.0000,0.0000,35.0000,83.3400,0.0000,1.0300,4.6100,0.0000,2.0100,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,15.2000,2.4800,0.6100,9.6900,1264.8786,574.64,0.00,20.4992,0.00,1819.0194
30,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8600,0.0000,15.0000,43.3828,0.0000,0.0000,0.0000,0.0000,14.4500,12.8700,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,4.8000,35.6400,29.8600,41.4200,60.9800,18.3000,5.3000,11.0000,7.1700,10.6800,34.6800,0.0000,0.0000,0.0000,0.0000,2.6400,22.4300,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.8100,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,11.8900,21.8400,15.5800,5.0500,26.4600,17.0600,48.0200,0.0000,8.2700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.2000,39.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,37.9700,0.0000,12.0000,0.0000,0.0000,34.3300,83.3400,0.0000,1.0300,4.6100,0.0000,2.0100,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,15.2000,2.4800,0.6100,9.6900,1285.6742,544.76,0.00,21.0364,0.00,1809.3978
