genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,1.9629951,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.28756035,,,1.9126008,,0,,0,0.1045,,,0.219032,0.6565713,0.3600355,0.0055,0,1.776544,
12,0,0,0,1.9629951,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.28756035,,,1.9126008,,0,,0,0.1045,,,0.219032,0.6565713,0.3600355,0,0,1.2014464,
13,0,0,0,1.9629951,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.28756035,,,1.9126008,,0,,0,0.1045,,,0.219032,0.6565713,0.3600355,0,0,1.2014464,
14,0,0,0,1.9488018,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.28756035,,,1.9126008,,0,,0,0.1045,,,0.219032,0.6565713,0.3600355,0,0,1.2014464,
15,0,0,0,1.9488018,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,0.1045,,,0.219032,0.70209755,0.3600355,0,0,1.2014464,
16,0,0,0,1.9488018,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,0.1045,,,0.219032,0.70209755,0.3600355,0,0,1.2014464,
17,0,0,0,1.9488018,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,0.1045,,,0.219032,0.70209755,0.3600355,0,0,1.2014464,
18,0,0,0,1.9488018,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,0.1045,,,0.219032,0.70209755,0.3600355,0,0,1.2014464,
19,0,0,0,1.9488018,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,0.1045,,,0.219032,0.70209755,0.3600355,0,0,1.2014464,
20,0,0,0,1.9488018,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,0.1045,,,0.219032,0.70209755,0.3600355,0,0,1.2014464,
21,0,0,0,1.9488018,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,0.1045,,,0.219032,0.70209755,0.3600355,0,0,1.2014464,
22,0,0,0,1.9488018,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,0.1045,,,0.219032,0.70209755,0.3600355,0,0,1.2014464,
23,0,0,0,1.9488018,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.5823444,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,0.1045,,,0.219032,0.70209755,0.351384,0,0,1.2014464,
24,0,0,0,1.9272033,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.8931374,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,0.1045,,,0.219032,0.70209755,0.3573735,0,0,1.2014464,
25,0,0,0,1.9272033,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.61489295,1.51868255,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.8931374,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,0.1045,,,0.2149565,0.70209755,0.3515171,0.0055,0,1.2014464,
26,0,0,0,1.9272033,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.61489295,1.51868255,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.8931374,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,0.1045,,,0.2149565,0.70209755,0.3515171,0.0055,0,1.2014464,
27,0,0,0,1.9272033,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.61489295,1.51868255,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.8931374,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,0.1045,,,0.2149565,0.70209755,0.3515171,0.0055,0,1.776544,
28,0,0,0,1.9272033,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.61489295,1.51868255,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.8931374,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,0.1045,,,0.2149565,0.70209755,0.3515171,0.0055,0,1.776544,
29,0,0,0,1.919181,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.61489295,1.51868255,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.8931374,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,0.1045,,,0.2149565,0.70209755,0.3515171,0.0055,0,1.776544,
30,0,0,0,1.9123929,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,1.51868255,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,0.1045,,,0.2149565,0.70209755,0.3515171,0.0055,0,1.776544,
31,0,0,0,1.9123929,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,1.51868255,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,0.1045,,,0.219032,0.70209755,0.3600355,0,0,1.2014464,
32,0,0,0,1.9049877,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,1.51868255,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,0.1045,,,0.219032,0.70209755,0.3600355,0.891,0,1.2014464,
33,0,0,0,1.9049877,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,1.51868255,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
34,0,0,0,1.9049877,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,1.51868255,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
35,0,0,0,1.9049877,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,1.51868255,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
36,0,0,0,1.8975825,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,1.51868255,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
37,0,0,0,1.8975825,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,1.51868255,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
38,0,0,0,1.8975825,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,1.51868255,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
39,0,0,0,1.8907944,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,1.51868255,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
40,0,0,0,1.8827721,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,1.51868255,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
41,0,0,0,1.875984,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,1.51868255,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0920448,
42,0,0,0,1.875984,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,1.51868255,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0920448,
43,0,0,0,1.875984,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,1.51868255,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0920448,
44,0,0,0,1.8685788,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,1.51868255,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0920448,
45,0,0,0,1.8685788,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,1.51868255,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0920448,
46,0,0,0,1.8685788,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,1.51868255,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0920448,
47,0,0,0,1.8611736,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,1.51868255,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0920448,
48,0,0,0,1.8469803,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,1.51868255,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0920448,
49,0,0,0,1.8469803,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,1.51868255,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
50,0,0,0,1.838958,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,1.51868255,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
51,0,0,0,1.8469803,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,1.51868255,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
52,0,0,0,1.8469803,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,1.51868255,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
53,0,0,0,1.8537684,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,1.51868255,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
54,0,0,0,1.8537684,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,1.51868255,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
55,0,0,0,1.8469803,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,1.51868255,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
56,0,0,0,1.838958,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,1.51868255,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
57,0,0,0,1.8469803,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,1.51868255,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
58,0,0,0,1.8469803,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,1.51868255,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
59,0,0,0,1.8469803,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,1.51868255,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.273888,
60,0,0,0,1.8537684,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,1.51868255,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.273888,
61,0,0,0,1.8907944,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.273888,
