timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,63DSNDPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,6.5250,59.8125,0.0000,0.0000,116.2200,0.0000,272.1100,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.3200,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,1.3100,9.1800,4.2000,11.6000,5.7500,10.8600,14.6800,19.4300,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.3600,0.0000,19.2001,24.2500,5.9500,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1530.8857,-196.35,-12.69,15.0199,0.00,1306.8258
32,NDPL,63DSNDPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,6.5250,59.8125,0.0000,0.0000,116.2200,0.0000,272.1100,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.3200,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,1.3100,9.1800,4.2000,11.6000,5.7500,10.8600,14.6800,2.2400,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.3600,0.0000,19.2001,27.5300,5.9500,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1529.6357,-146.35,-10.96,14.5586,0.00,1357.7671
33,NDPL,63DSNDPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,6.5250,59.8125,0.0000,0.0000,116.2200,0.0000,272.1100,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.3200,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,7.8600,9.1800,4.2000,11.6000,5.7500,10.8600,14.6800,0.7500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.3600,0.0000,19.2007,31.3300,5.8600,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1553.2263,-177.44,-1.73,15.0340,0.00,1359.0223
34,NDPL,63DSNDPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,6.5250,59.8125,0.0000,0.0000,116.2200,0.0000,272.1100,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.1100,9.1800,4.2000,11.6000,5.7500,10.8600,14.6800,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.3600,0.0000,19.2007,36.3500,5.8600,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,66.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1580.5563,-192.44,0.00,15.3975,0.00,1372.7188
35,NDPL,63DSNDPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.3620,0.0000,24.7000,445.9500,44.8800,6.5250,59.8125,0.0000,0.0000,116.2200,0.0000,272.1100,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.1100,9.1800,4.2000,11.6000,5.7500,10.8600,14.6800,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.3600,0.0000,19.2007,42.4400,5.8600,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1600.4062,-252.44,0.00,16.0979,0.00,1331.8683
36,NDPL,63DSNDPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,6.5250,59.8125,0.0000,0.0000,116.2200,0.0000,272.1100,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.1100,9.1800,4.2000,11.6000,5.7500,10.8600,14.6800,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.3600,0.0000,19.2007,49.4500,5.8600,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,86.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1615.3963,-210.44,0.00,15.8502,0.00,1389.1061
37,NDPL,63DSNDPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,6.5250,59.8125,0.0000,0.0000,116.2200,0.0000,272.1100,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,14.9200,8.4600,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,7.7300,5.7500,10.8600,14.6800,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.3600,0.0000,19.2007,57.0900,5.3000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,89.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1617.1363,-149.53,-16.72,15.3181,0.00,1435.5682
38,NDPL,63DSNDPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,6.5250,59.8125,0.0000,0.0000,116.2200,0.0000,272.1100,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,14.9200,8.4600,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,7.7300,5.7500,10.8600,14.6800,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.3600,0.0000,19.2007,64.5000,5.3000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,92.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1629.0363,-57.53,-38.06,14.5951,0.00,1518.8512
39,NDPL,63DSNDPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,6.5250,59.8125,0.0000,0.0000,116.2200,0.0000,272.1100,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,14.9200,8.3800,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,7.7300,5.7500,10.8600,14.6800,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.3600,0.0000,19.2007,71.0900,5.3000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,95.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1639.1263,-59.53,-51.32,14.6959,0.00,1513.5804
40,NDPL,63DSNDPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,6.5250,59.8125,0.0000,0.0000,116.2200,0.0000,272.1100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,14.9200,8.3800,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,7.7300,5.7500,10.8600,14.6800,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.3600,0.0000,19.2007,76.7400,5.3000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,97.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1646.6163,50.47,-65.74,14.6722,0.00,1616.6741
41,NDPL,63DSNDPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,7.8458,23.1360,0.0000,0.0000,3.8824,0.0000,24.7000,445.9500,44.8800,6.5250,59.8125,0.0000,0.0000,116.2200,0.0000,272.1100,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,14.9200,8.3800,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,7.7300,5.7500,10.7400,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.1900,0.0000,19.2007,81.2100,5.2100,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1646.9524,47.37,-81.31,14.6346,0.00,1598.3778
42,NDPL,63DSNDPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,7.8458,23.1360,0.0000,0.0000,4.0408,0.0000,24.7000,445.9500,44.8800,6.5250,59.8125,0.0000,0.0000,116.2200,0.0000,272.1100,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,14.9200,8.3800,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,7.7300,5.7500,10.7400,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.1900,0.0000,19.2007,84.8900,5.2100,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1651.9308,148.37,-100.34,15.5619,0.00,1684.3989
43,NDPL,63DSNDPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,6.5250,59.8125,0.0000,0.0000,116.2200,0.0000,272.1100,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,14.9200,8.3800,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,7.7300,5.7500,10.7400,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.1900,0.0000,19.2007,87.1700,5.2100,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,98.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1660.9563,179.37,-107.43,15.9106,0.00,1716.9857
44,NDPL,63DSNDPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,6.5250,59.8125,0.0000,0.0000,116.2200,0.0000,272.1100,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,14.9200,8.3800,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,7.7300,5.7500,10.7400,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.1900,0.0000,19.2007,89.0400,5.2100,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1663.4563,179.37,-91.51,15.9293,0.00,1735.3870
45,NDPL,63DSNDPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,7.8458,23.1360,0.0000,0.0000,3.6735,0.0000,24.7000,445.9500,44.8800,6.5250,59.8125,0.0000,0.0000,116.2200,0.0000,272.1100,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,14.9200,8.3800,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,7.7300,5.7500,10.7400,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.1900,0.0000,19.2007,89.8100,4.7400,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1657.3035,129.28,-78.10,15.4240,0.00,1693.0595
46,NDPL,63DSNDPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,44.8800,6.5250,59.8125,0.0000,0.0000,116.2200,0.0000,272.1100,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,14.9200,8.3800,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,7.7300,5.7500,10.7400,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.1900,0.0000,19.2007,89.8500,4.7400,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1664.2342,159.28,-65.03,15.7463,0.00,1742.7379
47,NDPL,63DSNDPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,5.8065,0.0000,24.7000,445.9500,44.8800,6.5250,59.8125,0.0000,0.0000,116.2200,0.0000,272.1100,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,14.9200,8.3800,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,7.7300,5.7500,10.7400,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.0300,0.0000,19.2007,88.1800,4.7400,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1662.6707,189.28,-47.16,15.9922,0.00,1788.7985
48,NDPL,63DSNDPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,44.8800,6.5250,59.8125,0.0000,0.0000,116.2200,0.0000,272.1100,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,14.9200,8.3800,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,7.7300,5.7500,10.7400,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.0300,0.0000,19.2007,85.4400,4.7400,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1660.2942,189.28,-36.32,15.9700,0.00,1797.2842
49,NDPL,63DSNDPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,5.7931,0.0000,24.7000,445.9500,44.8800,6.5250,58.7250,0.0000,0.0000,116.2200,0.0000,272.1100,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,14.9200,8.3800,0.0000,0.0000,0.0000,15.5700,9.1800,0.0000,7.7300,5.7500,10.7400,14.6800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.3400,0.0000,19.2007,82.7700,5.2100,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1652.0798,209.19,-30.25,16.0722,0.00,1814.9476
50,NDPL,63DSNDPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,5.7931,0.0000,24.7000,445.9500,44.8800,6.5250,58.7250,0.0000,0.0000,116.2200,0.0000,272.1100,15.7200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,14.9200,8.3800,0.0000,0.0000,0.0000,15.5700,9.1800,0.0000,7.7300,5.7500,10.7400,14.6800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.3400,0.0000,19.2007,82.6000,5.2100,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1652.0698,209.19,-25.30,16.0718,0.00,1819.8880
