Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
03:15-03:30,62DC2024/01/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,104.74,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,40.97,147.52,0.00,30.45,53.43,87.68,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,26.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.41,0.00,200.00,1.38,0.95,15.23,17.81,4.93,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,18.00,24.03,300.00,300.00,200.00,200.00,1.29
03:00-03:15,62DC2024/01/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,104.74,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,40.97,147.52,0.00,30.45,53.43,87.68,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.41,0.00,200.00,1.38,0.95,15.23,17.81,4.93,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,18.00,24.03,300.00,300.00,200.00,200.00,1.29
02:45-03:00,62DC2024/01/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,104.74,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,39.76,147.52,0.00,30.45,53.43,87.68,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.41,0.00,200.00,1.38,0.95,15.23,17.81,4.93,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,18.00,24.03,300.00,300.00,200.00,200.00,1.29
02:30-02:45,62DC2024/01/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,104.74,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,39.76,147.52,0.00,30.45,53.43,87.68,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.41,0.00,200.00,1.38,0.95,15.23,17.81,4.93,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,18.00,24.03,300.00,300.00,200.00,200.00,1.29
02:15-02:30,62DC2024/01/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,104.74,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,38.54,147.52,0.00,30.45,53.43,87.68,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.41,0.00,200.00,1.38,0.95,15.23,17.81,4.93,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,18.00,24.03,300.00,300.00,200.00,200.00,1.29
02:00-02:15,62DC2024/01/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,104.74,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,38.54,147.52,0.00,30.45,53.43,87.68,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.41,0.00,200.00,1.38,0.95,15.23,17.81,4.93,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,18.00,24.03,300.00,300.00,200.00,200.00,1.29
01:45-02:00,62DC2024/01/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,104.74,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,37.33,147.52,0.00,30.45,53.43,87.68,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.41,0.00,200.00,1.38,0.95,15.23,17.81,4.93,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,18.00,24.03,300.00,300.00,200.00,200.00,1.37
01:30-01:45,62DC2024/01/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,104.74,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,37.33,147.52,0.00,30.45,53.43,87.68,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.41,0.00,200.00,1.38,0.95,15.23,17.81,4.93,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,18.00,24.03,300.00,300.00,200.00,200.00,1.37
01:15-01:30,62DC2024/01/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,104.74,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,34.80,147.52,0.00,30.45,53.43,87.68,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.61,0.00,200.00,1.38,0.95,15.23,17.81,4.93,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,18.00,24.03,300.00,300.00,200.00,200.00,1.37
01:00-01:15,62DC2024/01/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,104.74,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,34.80,147.52,0.00,30.45,53.43,87.68,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,7.05,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.61,0.00,200.00,1.38,0.95,15.23,17.81,4.93,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,18.00,24.03,300.00,300.00,200.00,200.00,1.37
00:45-01:00,62DC2024/01/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,104.74,192.24,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,34.80,147.52,0.00,30.45,53.43,87.68,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,7.05,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.61,0.00,200.00,1.38,0.95,15.23,17.81,4.93,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,18.00,24.03,300.00,300.00,200.00,200.00,1.37
00:30-00:45,62DC2024/01/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,104.74,230.69,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,34.80,147.52,0.00,30.45,53.43,87.68,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,7.05,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.61,0.00,200.00,1.38,0.95,15.23,17.81,4.93,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,18.00,24.03,300.00,300.00,200.00,200.00,1.37
00:15-00:30,62DC2024/01/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,104.74,230.69,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,34.80,147.52,0.00,30.45,53.43,87.68,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,7.05,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.86,0.00,200.00,1.38,0.95,15.23,17.81,4.93,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,18.00,24.03,300.00,300.00,200.00,200.00,1.37
00:00-00:15,62DC2024/01/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,104.74,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,34.80,147.52,0.00,30.45,53.43,87.68,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,7.05,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,8.06,0.00,200.00,1.38,0.95,15.23,17.81,4.93,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,18.00,24.03,300.00,300.00,200.00,200.00,1.37
