Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
86,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,200.8100,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,68.9800,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,64.2900,100.4000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.8600,0.0000,0.0000,10.4300,30.4900,90.2000,92.6000,368.6200,91.2600,12.0400,26.5000,0.0000,22.9700,83.5200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,22.1600,0.0000,0.0000,0.0000,35.1100,27.0300,27.0800,45.4100,0.0000,30.6800,36.0600,44.4200,77.2800,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1500,7.0500,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,33.6600,33.6700,4.2100,6.7200,0.0000,9.9000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
85,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,200.8100,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,68.9800,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,64.2900,100.4000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.4300,0.0000,0.0000,10.4300,30.4900,90.2000,92.6000,368.6200,91.2600,12.0400,26.5000,0.0000,22.9700,83.5200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,22.0800,0.0000,0.0000,0.0000,35.1100,27.0300,27.0800,45.4100,0.0000,30.6800,36.0600,44.4200,77.2800,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,7.2000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,35.0000,35.0000,4.2100,6.7200,0.0000,9.9000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
84,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,200.8100,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,68.9800,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,64.2900,100.4000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.8600,0.0000,0.0000,10.4300,30.4900,90.2000,92.6000,368.6200,91.2600,12.0400,26.5000,0.0000,22.9700,83.5200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,21.9000,0.0000,0.0000,0.0000,35.1100,27.0300,27.0800,45.4100,0.0000,30.6800,36.0600,44.4200,77.2800,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,7.6500,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,36.3400,36.3300,4.2100,6.7200,0.0000,9.9000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
83,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,200.8100,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,68.9800,242.5800,171.0100,0.0000,0.0000,0.0000,0.0000,64.2900,100.4000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.8600,0.0000,0.0000,10.4300,30.4900,90.2000,92.6000,368.6200,91.2600,12.0400,26.5000,0.0000,22.9700,83.5200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.7800,0.0000,23.3500,0.0000,0.0000,5.6400,63.2200,21.7800,0.0000,0.0000,0.0000,35.1100,27.0300,27.4100,47.8000,0.0000,30.6800,37.0500,45.1300,77.2800,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,8.7000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,37.6600,37.6700,4.2100,6.9200,0.0000,9.9000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
82,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,200.8100,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,68.9800,242.5800,171.0100,0.0000,0.0000,0.0000,0.0000,64.2900,100.4000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.8600,0.0000,0.0000,10.4300,30.4900,90.2000,92.6000,368.6200,91.2600,12.0400,26.5000,0.0000,22.9700,83.5200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.7800,0.0000,23.3500,0.0000,0.0000,5.6400,63.2200,21.7700,0.0000,0.0000,0.0000,35.1100,27.0300,27.4100,47.8000,0.0000,30.6800,37.0500,45.1300,77.2800,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,9.7500,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,38.6600,38.6700,4.2100,6.9200,0.0000,9.9000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
81,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,200.8100,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,68.9800,242.5800,171.0100,0.0000,0.0000,0.0000,0.0000,64.2900,100.4000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.8600,0.0000,0.0000,10.4300,30.4900,90.2000,92.6000,368.6200,91.2600,12.0400,26.5000,0.0000,22.9700,83.5200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.7800,0.0000,23.3500,0.0000,0.0000,5.6400,63.2200,21.6400,0.0000,0.0000,0.0000,35.1100,27.0300,27.4100,47.8000,0.0000,30.6800,37.0500,45.1300,77.2800,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,11.1000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,39.0000,39.0000,4.2100,6.9200,0.0000,9.9000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
80,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,200.8100,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,68.9800,242.5800,171.0100,0.0000,0.0000,0.0000,0.0000,64.2900,100.4000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.8600,0.0000,0.0000,10.4300,30.4900,90.2000,92.6000,368.6200,91.2600,12.0400,26.5000,0.0000,22.9700,83.5200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.7800,0.0000,23.3500,0.0000,0.0000,5.6400,63.2200,21.5800,0.0000,0.0000,0.0000,12.7800,27.0300,27.4100,47.8000,0.0000,30.6800,37.0500,45.1300,77.2800,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,13.2000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,39.0000,39.0000,4.2100,6.9200,0.0000,9.9000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
79,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,200.8100,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,68.9800,242.5800,171.0100,0.0000,0.0000,0.0000,0.0000,64.2900,100.4000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.8600,0.0000,0.0000,10.4300,30.4900,90.2000,92.6000,368.6200,91.2600,12.0400,26.5000,0.0000,22.9700,83.5200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.7800,0.0000,23.3500,0.0000,0.0000,5.6400,63.2200,21.4500,0.0000,0.0000,0.0000,12.7800,27.0300,27.4100,47.8000,0.0000,30.6800,37.0500,45.1300,77.2800,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,14.5500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,39.3400,39.3300,4.2100,6.9200,0.0000,9.9000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
78,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,200.8100,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,68.9800,242.5800,171.0100,0.0000,0.0000,0.0000,0.0000,64.2900,100.4000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.8600,0.0000,0.0000,10.4300,30.4900,90.2000,92.6000,368.6200,91.2600,12.0400,26.5000,0.0000,22.9700,83.5200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.7800,0.0000,23.3500,0.0000,0.0000,5.6400,63.2200,21.2200,0.0000,0.0000,0.0000,12.7800,27.0300,27.4100,47.8000,0.0000,30.6800,37.0500,45.1300,77.2800,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7000,15.9000,15.9000,0.0100,0.0000,0.0000,0.0000,0.0000,18.3300,40.0000,40.0000,4.2100,6.9200,0.0000,9.9000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
77,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,200.8100,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,68.9800,242.5800,171.0100,0.0000,0.0000,0.0000,0.0000,64.2900,100.4000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.8600,0.0000,0.0000,10.4300,30.4900,90.2000,92.6000,368.6200,91.2600,12.0400,26.5000,0.0000,22.9700,83.5200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.7800,0.0000,23.3500,0.0000,0.0000,5.6400,63.2200,21.1700,0.0000,0.0000,0.0000,12.7800,27.0300,27.4100,47.8000,0.0000,30.6800,37.0500,45.1300,77.2800,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2000,17.4000,17.4000,0.8300,0.1700,1.0000,0.0000,0.0000,18.3300,41.3400,41.3300,4.2100,6.9200,0.0000,9.9000,12.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
76,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,200.8100,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,68.9800,242.5800,171.0100,0.0000,0.0000,0.0000,0.0000,64.2900,100.4000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.6400,0.0000,0.0000,10.4300,30.4900,90.2000,92.6000,368.6200,91.2600,12.1600,26.4000,0.0000,22.9700,83.5200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.7800,0.0000,23.3500,0.0000,0.0000,5.6400,63.2200,21.1700,0.0000,0.0000,0.0000,12.7800,27.0300,27.4100,47.8000,0.0000,30.6800,37.0500,45.1300,77.2800,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1500,19.0500,19.0500,6.4900,1.3000,2.0000,1.0000,0.0000,18.0000,42.3400,42.3300,4.2100,6.9200,0.0000,9.9000,12.0000,0.0000,1.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
75,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,183.2000,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,64.2900,84.1300,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,452.5400,0.0000,0.0000,9.6500,30.4900,90.2000,92.6000,368.6200,91.2600,11.8800,23.6000,0.0000,22.9700,83.5200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,21.2500,0.0000,0.0000,0.0000,12.7800,27.0300,27.0800,45.4100,0.0000,30.6800,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6500,20.5500,20.5500,14.1000,2.8200,3.0000,1.0000,0.0000,18.0000,43.3400,43.3300,4.2100,6.7200,0.0000,9.9000,12.0000,0.0000,3.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
74,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.5000,0.0000,0.0000,13.1400,30.4900,90.2000,92.6000,368.6200,91.2600,11.8800,23.6000,0.0000,23.1500,83.5200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,21.6300,0.0000,0.0000,0.0000,12.7800,27.0300,27.0800,0.0000,0.0000,30.6800,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,66.1500,22.0500,22.0500,22.8700,4.5700,7.0000,3.0000,0.0000,18.3300,44.6600,44.6700,4.2100,4.4800,0.0000,9.9000,12.0000,0.0000,6.0000,0.0000,3.0000,5.0000,0.0000,0.3500,0.4600,0.4600,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
73,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,245.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.5000,0.0000,0.0000,13.1400,30.4900,90.2000,92.6000,368.6200,91.2600,11.8800,23.6000,0.0000,19.5600,83.3600,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,21.8800,0.0000,0.0000,0.0000,12.7800,27.0300,27.0800,0.0000,0.0000,30.6800,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,69.3000,23.1000,23.1000,31.8200,6.3700,10.0000,5.0000,0.0000,18.6700,45.0000,45.0000,4.2100,4.4800,0.0000,9.9000,12.0000,0.0000,9.0000,0.0000,4.0000,9.0000,0.0000,0.6300,0.8100,0.8100,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
72,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,207.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.5600,0.0000,0.0000,13.3300,30.4900,90.2000,92.6000,368.6200,91.2600,11.8800,36.1600,0.0000,19.5600,83.3600,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,22.1600,0.0000,0.0000,0.0000,12.7800,27.0300,27.0800,0.0000,0.0000,30.6800,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,68.8500,22.9500,22.9500,41.6400,8.3300,15.0000,7.0000,0.0000,20.3300,46.0000,46.0000,5.3500,4.4800,0.0000,9.9000,12.0000,0.0000,13.0000,0.0000,6.0000,12.0000,0.0000,0.9900,1.2800,1.2800,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
71,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,169.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.1000,0.0000,0.0000,13.7800,30.4900,90.2000,92.6000,368.6200,91.2600,11.8800,36.1600,0.0000,19.5600,83.3600,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,22.2700,0.0000,0.0000,0.0000,12.7800,27.0300,27.0800,0.0000,0.0000,30.6800,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,70.2000,23.4000,23.4000,54.0600,10.8100,18.0000,7.0000,0.0000,20.3300,46.6600,46.6700,5.3500,4.4800,0.0000,9.9000,12.0000,0.0000,18.0000,0.0000,8.0000,15.0000,0.0000,1.4300,1.8400,1.8400,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
70,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.5700,0.0000,0.0000,13.7800,30.4900,90.2000,92.6000,383.3900,91.2600,11.8800,36.1600,0.0000,18.4500,78.6200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,24.9300,0.0000,0.0000,0.0000,12.7800,27.0300,27.0800,0.0000,0.0000,30.6800,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,71.5500,23.8500,23.8500,66.6900,13.3400,27.0000,8.0000,0.0000,20.3300,47.6600,47.6700,5.3500,4.4800,0.0000,9.9000,12.0000,0.0000,22.0000,0.0000,10.0000,20.0000,0.0000,1.9400,2.5100,2.5100,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
69,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.4400,0.0000,0.0000,13.7800,29.1200,77.8600,83.6700,384.5800,81.6400,11.8800,36.1600,0.0000,18.4500,78.6200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,25.0700,0.0000,0.0000,0.0000,12.7800,27.0300,27.0800,0.0000,0.0000,30.6800,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,72.9000,24.3000,24.3000,78.9600,15.7900,30.0000,12.0000,0.0000,20.3300,49.3400,49.3300,5.3500,4.4800,0.0000,9.9000,12.0000,0.0000,27.0000,0.0000,13.0000,25.0000,0.0000,1.9100,2.4600,2.4600,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
68,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.8100,0.0000,0.0000,13.7800,26.0600,66.4100,69.3500,364.3700,80.6500,18.4500,36.1600,0.0000,18.4500,78.6100,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,25.2700,0.0000,0.0000,0.0000,12.7800,27.0300,27.0800,0.0000,0.0000,30.6800,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,21.5300,0.0000,0.0000,0.0000,0.0000,0.0000,73.8000,24.6000,24.6000,91.5700,18.3100,33.0000,17.0000,0.0000,20.3300,51.0000,51.0000,5.3500,4.4800,0.0000,9.9000,12.0000,0.0000,30.0000,0.0000,15.0000,30.0000,0.0000,3.9900,5.1500,5.1500,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
67,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5300,0.0000,0.0000,13.7800,26.0600,66.4100,69.3500,364.3700,80.6500,18.4500,36.1600,0.0000,18.4500,78.6100,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,25.3200,0.0000,0.0000,0.0000,12.7800,27.0300,27.0800,0.0000,0.0000,30.6800,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,27.4300,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,25.0500,25.0500,103.7900,20.7600,38.0000,18.0000,0.0000,20.6700,52.3400,52.3300,5.3500,4.4800,0.0000,9.9000,12.0000,0.0000,34.0000,0.0000,18.0000,37.0000,0.0000,5.8500,7.5800,7.5800,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
