genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.6793676,0,0,0,17.1048636,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.243634,14.68368,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.362632,
12,0,0,0,10.6793676,0,0,0,17.1048636,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,28.606116,14.68368,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.362632,
13,0,0,0,10.7300952,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,28.606116,14.68368,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.5220616,
14,0,0,0,10.7300952,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,28.606116,14.68368,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.5220616,
15,0,0,0,10.7300952,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,28.606116,14.68368,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.6863224,
16,0,0,0,10.7542512,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,14.68368,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.6863224,
17,0,0,0,10.7542512,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,14.68368,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.6863224,
18,0,0,0,10.7542512,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,14.68368,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.6863224,
19,0,0,0,10.7542512,0,0,0,17.1048636,,1.5749712,0,0.8068104,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,14.68368,3.9929868,,,15.1815092,,0,,1.3913856,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.6863224,
20,0,0,0,10.7542512,0,0,0,17.1048636,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,14.68368,3.9929868,,,15.1815092,,0,,1.3913856,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.6863224,
21,0,0,0,10.7542512,0,0,0,17.1048636,,3.1499424,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,14.68368,3.9929868,,,15.1815092,,0,,1.3913856,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.6863224,
22,0,0,0,10.7542512,0,0,0,17.1048636,,3.1499424,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,14.68368,3.9929868,,,15.1815092,,0,,1.3913856,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.6863224,
23,0,0,0,10.8049788,0,0,0,17.1048636,,3.1499424,3.3794244,3.1813452,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0.6860304,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,14.68368,3.9929868,,,15.1815092,,0,,1.3913856,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.6863224,
24,0,0,0,10.8049788,0,0,0,17.1048636,,3.1499424,6.775758,3.1813452,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,5.0341104,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,14.68368,3.9929868,,,15.1815092,,0,,1.3913856,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.6863224,
25,0,0,0,10.8049788,0,0,0,17.1048636,,3.1499424,10.181754,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,10.0658052,,,,,,,0.9227592,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,14.68368,3.9929868,,,15.1815092,,0,,1.3913856,0,,,4.964058,10.2397284,6.377184,0,9.60201,5.6863224,
26,0,0,0,10.8049788,0,0,0,17.1048636,,3.1499424,10.181754,3.1813452,4.674186,0,0,0,14.4283788,280.292342,1.9469736,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,14.022558,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,14.68368,3.9929868,,,15.1815092,,0,,0.06039,0,,,4.964058,10.2397284,6.377184,0,9.60201,5.6863224,
27,0,0,0,10.8049788,0,0,0,17.1048636,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,20.1291948,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,14.68368,4.0896108,,,15.1815092,,0,,0.06039,0,,,4.964058,10.2397284,6.377184,0,9.60201,5.6863224,
28,0,0,0,10.8049788,0,0,0,17.1048636,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,28.250442,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,14.68368,4.0896108,,,15.1815092,,0,,0.06039,0,,,4.964058,10.2397284,6.377184,0,9.60201,5.6863224,
29,0,0,0,10.8049788,0,0,0,17.1048636,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,28.250442,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,14.68368,4.0896108,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,9.60201,5.6863224,
30,0,0,0,10.8049788,0,0,0,17.1048636,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,28.250442,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,14.68368,4.0896108,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,9.60201,5.6863224,
31,0,0,0,10.8049788,0,0,0,17.1048636,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,28.250442,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,14.68368,4.0896108,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,9.60201,5.362632,
32,0,0,0,10.8049788,0,0,0,17.1048636,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,28.250442,,,,,,,0.8623692,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,14.68368,4.0896108,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,9.60201,5.362632,
33,0,0,0,10.7542512,0,0,0,17.1048636,,1.5749712,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,4.4133012,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,20.1291948,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,14.68368,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.362632,
34,0,0,0,10.7300952,0,0,0,17.1048636,,1.5749712,10.181754,6.3626904,4.674186,0,0,0,14.4283788,280.292342,3.8601288,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,15.0999156,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,14.68368,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.362632,
35,0,0,0,10.7300952,0,0,0,17.1048636,,1.5749712,10.181754,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0.3188592,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,10.0658052,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,14.68368,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.362632,
36,0,0,0,10.7300952,0,0,0,17.1048636,,1.5749712,10.181754,3.1813452,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,10.0658052,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,14.68368,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.362632,
37,0,0,0,10.6793676,0,0,0,17.1048636,,1.5749712,10.181754,3.1813452,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,4.71042,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,14.68368,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,9.0657468,5.362632,
38,0,0,0,10.6262244,0,0,0,17.1048636,,1.5749712,10.181754,3.1813452,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,4.5751464,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.723685,14.68368,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,9.0657468,5.362632,
39,0,0,0,10.5247692,0,0,0,17.1048636,,1.5749712,10.181754,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,28.606116,14.68368,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,9.0657468,5.362632,
40,0,0,0,10.5247692,0,0,0,17.1048636,,1.5749712,10.181754,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,28.606116,14.68368,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,9.0657468,5.362632,
41,0,0,0,10.5006132,0,0,0,17.1048636,,1.5749712,6.775758,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,28.606116,14.68368,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.362632,
42,0,0,0,10.4498856,0,0,0,17.1048636,,1.5749712,3.3794244,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,28.606116,14.68368,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.362632,
43,0,0,0,10.399158,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.723685,14.68368,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.362632,
44,0,0,0,10.3484304,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,14.68368,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.362632,
45,0,0,0,10.3218588,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,14.68368,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,8.0004672,7.7975568,
46,0,0,0,10.2711312,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,14.68368,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,8.0004672,7.7975568,
47,0,0,0,10.2711312,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,14.68368,3.9929868,,,15.1815092,,0,,0.277794,0,,,4.964058,10.2397284,6.377184,0,8.0004672,7.7975568,
48,0,0,0,10.2228192,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,14.68368,3.9929868,,,15.1815092,,0,,0.277794,0,,,4.964058,10.2397284,6.377184,0,8.0004672,7.7975568,
49,0,0,0,10.2228192,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,14.68368,3.9929868,,,15.1815092,,0,,0.277794,0,,,4.964058,10.2397284,6.377184,0,6.3989244,7.7975568,
50,0,0,0,10.14552,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,14.68368,3.9929868,,,15.1815092,,0,,0.277794,0,,,4.964058,10.2397284,6.377184,0,6.3989244,7.7975568,
51,0,0,0,10.121364,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,14.68368,3.9929868,,,15.1815092,,0,,0.277794,0,,,4.964058,10.2397284,6.377184,0,6.3989244,5.362632,
52,0,0,0,10.121364,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,14.68368,3.9929868,,,15.1815092,,0,,0.277794,0,,,4.964058,10.2397284,6.377184,0,6.3989244,5.362632,
53,0,0,0,10.121364,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,14.68368,3.9929868,,,15.1815092,,0,,0.277794,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.362632,
54,0,0,0,10.0682208,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,14.68368,3.9929868,,,15.1815092,,0,,0.277794,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.362632,
55,0,0,0,10.0682208,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,14.68368,3.9929868,,,15.1815092,,0,,0.277794,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.362632,
56,0,0,0,10.0199088,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,14.68368,3.9929868,,,15.1815092,,0,,0.277794,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.362632,
57,0,0,0,10.0199088,0,0,0,17.1048636,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,11.47121712,3.9929868,,,15.1815092,,0,,0.277794,0,,,4.964058,10.2397284,6.377184,0,6.3989244,7.7975568,
58,0,0,0,10.0199088,0,0,0,17.1048636,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,11.47121712,3.9929868,,,15.1815092,,0,,0.277794,0,,,4.964058,10.2397284,6.377184,0,6.3989244,7.7975568,
59,0,0,0,10.0199088,0,0,0,17.1048636,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,11.47121712,3.9929868,,,15.1815092,,0,,0.277794,0,,,4.964058,10.2397284,6.377184,0,6.3989244,7.7975568,
60,0,0,0,10.0199088,0,0,0,17.1048636,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,11.47121712,3.9929868,,,15.1815092,,0,,0.277794,0,,,4.964058,10.2397284,6.377184,0,6.3989244,7.7975568,
61,0,0,0,10.0199088,0,0,0,17.1048636,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,11.47121712,3.9929868,,,15.1815092,,0,,0.277794,0,,,4.964058,10.2397284,6.377184,0,8.0004672,7.7975568,
