genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
17,0,0,0,3.44683823682,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,6.481951476,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.197565056,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,2.207662451225,,,38.079194626,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
18,0,0,0,3.44683823682,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,6.481951476,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.197565056,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,2.207662451225,,,38.079194626,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
19,0,0,0,3.44683823682,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,6.481951476,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.197565056,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,2.207662451225,,,38.079194626,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
20,0,0,0,3.44683823682,0,0,0,4.62665303892,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,6.481951476,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.197565056,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,2.207662451225,,,38.079194626,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
21,0,0,0,3.44683823682,0,0,0,4.62665303892,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,6.481951476,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,2.13381820938,0,0,7.197565056,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,2.207662451225,,,38.079194626,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
22,0,0,0,3.44683823682,0,0,0,4.62665303892,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,6.481951476,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,2.13381820938,0,0,7.197565056,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,2.207662451225,,,38.079194626,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
23,0,0,0,3.44683823682,0,0,0,4.62665303892,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,6.481951476,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,2.13381820938,0,0,7.197565056,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,2.207662451225,,,38.079194626,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
24,0,0,0,3.44683823682,0,0,0,4.62665303892,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,6.481951476,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,2.13381820938,0,0,7.197565056,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,2.207662451225,,,38.079194626,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
25,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,6.481951476,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,2.13381820938,0,0,7.197565056,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,2.096683379175,,,38.079194626,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
26,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,6.481951476,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,2.667272761725,0,0,7.197565056,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,1.303444390325,,,38.079194626,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
27,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,6.481951476,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,6.851690223235,0,0,7.197565056,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,1.303444390325,,,38.079194626,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
28,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,6.481951476,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,6.851690223235,0,0,7.197565056,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,38.079194626,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
29,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,6.481951476,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,6.851690223235,0,0,7.197565056,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,38.079194626,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
30,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,6.481951476,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,6.851690223235,0,0,7.197565056,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,38.079194626,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,0,
31,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,6.481951476,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,6.851690223235,0,0,7.197565056,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,0,
32,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,6.481951476,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,6.851690223235,0,0,7.197565056,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,0,
33,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,6.481951476,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,1.06690910469,0,0,7.197565056,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
34,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,1.8320258,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,6.481951476,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.197565056,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
35,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,6.481951476,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.197565056,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
36,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,6.481951476,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.197565056,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
37,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,2.703545062075,0,0,0,5.74114261875,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,6.481951476,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.197565056,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
38,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,2.703545062075,0,0,0,5.74114261875,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,6.481951476,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.197565056,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
39,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,2.703545062075,0,0,0,5.74114261875,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,6.481951476,20.7178417875,,,,0,,0,,0,13.07319253911,,,,,,,0.497890845595,0,0,7.197565056,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
40,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,2.703545062075,0,0,0,5.74114261875,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,6.481951476,20.7178417875,,,,0,,0,,0,13.07319253911,,,,,,,0.497890845595,0,0,7.197565056,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
41,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,2.703545062075,0,0,0,5.74114261875,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,6.481951476,20.7178417875,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.197565056,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,0,
42,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,2.703545062075,0,0,0,5.74114261875,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,6.481951476,20.7178417875,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.197565056,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,0,
43,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,2.703545062075,0,0,0,5.74114261875,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,6.481951476,20.7178417875,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.197565056,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,0,
44,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,2.703545062075,0,0,0,5.74114261875,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,6.481951476,20.7178417875,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.197565056,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
45,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,2.703545062075,0,0,0,5.6645940505,90.30443497064,1.17734973356,6.90636128413,1.747647,25.79144549454,,,6.481951476,20.7178417875,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.197565056,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
46,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,2.703545062075,0,0,0,5.6645940505,90.30443497064,1.10722543932,6.90636128413,1.747647,25.79144549454,,,6.481951476,20.7178417875,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.197565056,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
47,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,2.703545062075,0,0,0,5.6645940505,90.30443497064,1.10722543932,6.90636128413,1.747647,25.79144549454,,,6.481951476,20.7178417875,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.197565056,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
48,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,2.703545062075,0,0,0,5.6645940505,90.30443497064,1.10722543932,6.90636128413,1.747647,25.79144549454,,,6.481951476,20.7178417875,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.197565056,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
49,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,0,5.51903792726,2.703545062075,0,0,0,5.6645940505,90.30443497064,1.10722543932,6.90636128413,1.747647,25.79144549454,,,6.481951476,20.7178417875,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.197565056,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,38.079194626,,0,,0.26843355,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
50,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,0,5.51903792726,2.703545062075,0,0,0,5.6645940505,90.30443497064,0,6.90636128413,1.747647,25.79144549454,,,6.481951476,20.7178417875,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.197565056,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,38.079194626,,0,,0.26843355,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,0,
51,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,0,5.51903792726,2.703545062075,0,0,0,5.6645940505,90.30443497064,0,6.90636128413,1.747647,25.79144549454,,,6.481951476,20.7178417875,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.197565056,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,38.079194626,,0,,0.26843355,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,0,
52,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,0,5.51903792726,2.703545062075,0,0,0,5.6645940505,90.30443497064,0,6.90636128413,1.747647,25.79144549454,,,6.481951476,20.7178417875,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.197565056,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,38.079194626,,0,,0.26843355,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,0,
53,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,0,5.51903792726,2.703545062075,0,0,0,5.6645940505,90.30443497064,0,6.90636128413,1.747647,25.79144549454,,,6.481951476,20.7178417875,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.197565056,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,38.079194626,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
