timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,24DSBRPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,11.7540,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,4.8400,65.2800,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.5900,0.0000,0.0000,4.7900,30.1800,50.2000,70.9200,59.9100,26.6400,0.0000,18.0200,11.2100,14.7900,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,4.4900,0.0000,28.5000,0.0000,0.0000,0.0000,21.7400,10.8700,0.0000,0.0000,0.0000,19.7100,13.4400,18.1300,16.7900,12.3500,15.5500,6.9800,1.3500,62.0700,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.7500,0.0000,0.0000,1741.3203,554.41,0.00,20.5692,0.00,2275.1611
12,BRPL,24DSBRPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,11.7540,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,4.8400,65.2800,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.5900,0.0000,0.0000,4.8600,30.1800,50.2000,70.9200,59.9100,26.6400,0.0000,18.0200,11.2100,14.7900,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,4.4900,0.0000,28.5000,0.0000,0.0000,0.0000,21.7400,10.8700,0.0000,0.0000,0.0000,19.7100,13.4400,18.1300,16.7900,12.3500,15.5500,6.9800,1.3500,62.0700,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.7500,0.0000,0.0000,1740.4203,524.41,0.00,20.8253,0.00,2244.0050
13,BRPL,24DSBRPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,11.7540,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,4.8400,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.5900,0.0000,0.0000,4.9100,30.1800,50.2000,70.9200,59.9100,26.6400,0.0000,18.0200,11.2100,14.7900,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,4.4900,0.0000,28.5000,0.0000,0.0000,0.0000,21.7400,10.8700,0.0000,0.0000,0.0000,19.7100,13.4400,18.1300,16.7900,12.3500,15.5500,6.9800,1.3500,60.4000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.7500,0.0000,0.0000,1745.7029,471.25,0.00,20.9320,0.00,2196.0209
14,BRPL,24DSBRPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,11.7540,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,5.0000,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.4300,0.0000,0.0000,4.9300,30.1800,50.2000,70.9200,59.9100,26.6400,0.0000,18.0200,11.2100,14.7900,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,4.4900,0.0000,28.5000,0.0000,0.0000,0.0000,21.7400,10.8700,0.0000,0.0000,0.0000,19.7100,13.4400,18.1300,16.7900,12.3500,15.5500,6.9800,1.3500,60.4000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.7500,0.0000,0.0000,1690.8929,489.25,0.00,20.2912,0.00,2159.8517
15,BRPL,24DSBRPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,11.7540,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,4.8400,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.8200,0.0000,0.0000,4.9300,30.1800,50.2000,70.9200,59.9100,26.6400,0.0000,18.0200,11.2100,14.7900,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,4.4900,0.0000,28.5000,0.0000,0.0000,0.0000,21.7400,10.8700,0.0000,0.0000,0.0000,19.7100,13.4400,18.1300,16.7900,12.3500,15.5500,6.9800,1.3500,60.4000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.7500,0.0000,0.0000,1640.4629,522.25,0.00,19.5571,0.00,2143.1558
16,BRPL,24DSBRPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,11.7540,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,4.8400,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.1800,0.0000,0.0000,4.9300,30.1800,50.2000,70.9200,59.9100,26.6400,0.0000,18.0200,11.2100,14.7900,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,4.4900,0.0000,28.5000,0.0000,0.0000,0.0000,21.7400,10.8700,0.0000,0.0000,0.0000,19.7100,13.4400,18.1300,16.7900,12.3500,15.5500,6.9800,1.3500,60.4000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.7500,0.0000,0.0000,1611.5429,528.25,0.00,19.2498,0.00,2120.5431
17,BRPL,24DSBRPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,11.7540,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,4.8400,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.1700,0.0000,0.0000,4.9300,30.1800,50.2000,70.9200,59.9100,26.6400,0.0000,18.0200,11.2100,14.7900,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,2.2400,0.0000,28.5000,0.0000,0.0000,0.0000,21.7400,10.8700,0.0000,0.0000,0.0000,19.7100,13.4400,18.1300,16.7900,12.3500,15.5500,6.9800,1.3500,60.4000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.7500,0.0000,0.0000,1609.0829,484.25,0.00,19.6153,0.00,2073.7176
18,BRPL,24DSBRPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,11.8034,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,4.8400,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.1800,0.0000,0.0000,4.9300,30.1800,50.2000,70.9200,59.9100,26.6400,0.0000,18.0200,11.2100,14.7900,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,2.2400,0.0000,28.5000,0.0000,0.0000,0.0000,21.7400,10.8700,0.0000,0.0000,0.0000,19.7100,13.4400,18.1300,16.7900,12.3500,15.5500,6.9800,1.3500,60.4000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.7500,0.0000,0.0000,1609.0823,466.25,0.00,19.7737,0.00,2055.5586
19,BRPL,24DSBRPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,11.8034,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,4.8400,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.1700,0.0000,0.0000,4.9300,30.1800,50.2000,70.9200,59.9100,26.6400,0.0000,8.7100,2.9800,14.7900,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,2.2400,0.0000,28.5000,0.0000,0.0000,0.0000,21.7400,10.8700,0.0000,0.0000,0.0000,22.0500,13.4400,18.1300,16.7900,12.3500,15.5500,13.9600,1.3500,60.4000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.7500,0.0000,0.0000,1600.5123,461.25,0.00,19.7423,0.00,2042.0200
20,BRPL,24DSBRPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,11.8034,75.3459,0.0000,0.0000,0.0000,0.0000,17.4200,4.8400,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.1800,0.0000,0.0000,1.9400,30.1800,50.2000,70.9200,59.9100,26.6400,0.0000,8.7100,2.9800,4.8400,29.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,2.2400,0.0000,28.5000,0.0000,0.0000,0.0000,21.7400,10.8700,0.0000,0.0000,0.0000,22.0500,13.4400,18.1300,16.7900,12.3500,15.5500,13.9600,1.3500,60.4000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.7500,0.0000,0.0000,1538.1423,502.25,0.00,18.8326,0.00,2021.5597
21,BRPL,24DSBRPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,11.8034,75.3459,0.0000,0.0000,0.0000,0.0000,17.4200,4.8400,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9400,30.1800,50.2000,70.9200,59.9100,26.6400,0.0000,9.8000,6.0500,4.8400,29.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,2.2400,0.0000,28.5000,0.0000,0.0000,0.0000,21.7400,10.8700,0.0000,0.0000,0.0000,19.7100,13.4400,18.1300,16.7900,12.3500,15.5500,13.9600,2.1700,60.4000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.7600,0.0000,0.0000,1547.7923,473.23,0.00,19.1550,0.00,2001.8673
22,BRPL,24DSBRPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,11.8034,75.3459,0.0000,0.0000,0.0000,0.0000,17.4200,4.8400,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9400,30.1800,50.2000,70.9200,59.9100,26.6400,0.0000,9.8000,6.0500,4.8400,29.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,2.2400,0.0000,28.5000,0.0000,0.0000,0.0000,21.7400,10.8700,0.0000,0.0000,0.0000,19.7100,13.4400,18.1300,16.7900,12.3500,15.5500,13.9600,13.9000,60.4000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.7600,0.0000,0.0000,1559.4523,446.23,0.00,19.4952,0.00,1986.1871
23,BRPL,24DSBRPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,11.8034,75.3459,0.0000,0.0000,0.0000,0.0000,17.4200,4.8400,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,30.1800,50.2000,34.0400,59.9100,26.6400,0.0000,9.4300,5.9600,4.8400,29.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,2.2400,0.0000,28.5000,0.0000,0.0000,0.0000,21.7400,10.8700,0.0000,0.0000,0.0000,19.7100,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,13.9000,60.4000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.7600,0.0000,0.0000,1528.7423,447.23,0.00,19.2161,0.00,1956.7562
24,BRPL,24DSBRPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,11.8034,75.3459,0.0000,0.0000,0.0000,0.0000,17.4200,4.8400,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,30.1800,50.2000,34.0400,59.9100,26.6400,0.0000,8.7100,5.9600,4.8400,29.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,2.2400,0.0000,28.5000,0.0000,0.0000,0.0000,21.7400,10.8700,0.0000,0.0000,0.0000,19.7100,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,13.9000,60.4000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0500,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.7600,0.0000,0.0000,1527.8523,433.23,0.00,19.3315,0.00,1941.7508
25,BRPL,24DSBRPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,11.7540,75.3459,0.0000,0.0000,0.0000,0.0000,17.4200,4.8400,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.9500,0.0000,0.0000,1.9300,30.1800,50.2000,34.0400,59.9100,26.6400,0.0000,8.7100,2.9000,4.8400,29.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,21.7400,10.8700,0.0000,0.0000,0.0000,19.7100,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,13.9000,60.4000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,2.3000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.7600,0.0000,1.0900,1522.5829,429.20,0.00,17.7661,0.00,1934.0168
26,BRPL,24DSBRPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,11.7540,75.3459,0.0000,0.0000,0.0000,0.0000,17.4200,4.8400,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,270.9600,0.0000,0.0000,1.9300,30.1800,50.2000,34.0400,59.9100,26.6400,0.0000,8.7100,2.9000,4.8400,29.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,21.7400,10.8700,0.0000,0.0000,0.0000,19.7100,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,13.9000,60.4000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,10.5499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,6.2000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.7600,0.0000,4.2100,1536.1128,406.20,0.00,18.0338,0.00,1924.2790
