timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.7248,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,184.8000,43.7600,0.0000,57.6388,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,6.1400,21.2600,35.0700,0.0000,51.0800,38.0900,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,7.6800,7.2500,0.0000,0.0000,0.0000,9.4800,7.0100,12.9300,12.1200,8.9200,10.7900,14.1200,8.5900,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,12.9900,0.0000,0.0000,0.0000,6.3400,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1224.7078,536.36,49.59,13.7363,0.00,1796.9215
12,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.7248,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,162.6600,43.7600,0.0000,57.6388,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,21.2600,35.0700,0.0000,51.0800,38.0900,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,7.6800,7.2500,0.0000,0.0000,0.0000,9.4800,7.0100,12.9300,12.1200,8.9200,10.7900,14.1200,8.5900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,12.9900,0.0000,0.0000,0.0000,6.3400,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1199.1678,517.11,67.00,13.3870,0.00,1769.8908
13,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.7248,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,153.0400,43.7600,0.0000,57.6388,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,21.2600,35.0700,0.0000,51.0800,38.0900,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,7.6800,7.2500,0.0000,0.0000,0.0000,9.4800,7.0100,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,12.9900,0.0000,0.0000,0.0000,6.1600,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1185.6978,528.66,50.17,13.3720,0.00,1751.1558
14,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.7248,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,131.8600,43.7600,0.0000,57.6388,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,6.1400,21.2600,35.0700,0.0000,51.0800,38.0900,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,7.6800,7.2500,0.0000,0.0000,0.0000,9.4800,7.0100,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,12.9900,0.0000,0.0000,0.0000,6.1600,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1163.4278,528.66,54.00,13.1983,0.00,1732.8895
15,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.7248,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,102.9900,43.7600,0.0000,57.6388,0.0000,0.0000,107.5500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,21.2600,35.0700,0.0000,51.0800,38.0900,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,7.6800,7.2500,0.0000,0.0000,0.0000,9.4800,7.0100,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,12.9900,0.0000,0.0000,0.0000,6.1600,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1127.0678,538.29,65.00,12.9898,0.00,1717.3680
16,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.7248,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,57.6388,0.0000,0.0000,108.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,21.2600,35.0700,0.0000,51.0800,38.0900,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,7.6800,7.2500,0.0000,0.0000,0.0000,9.4800,7.0100,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,12.9900,0.0000,0.0000,0.0000,6.1600,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1125.2178,538.29,44.00,12.9754,0.00,1694.5324
17,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.7248,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,57.6388,0.0000,0.0000,101.9500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,21.2600,35.0700,0.0000,51.0800,38.0900,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,7.6800,7.2000,0.0000,0.0000,0.0000,9.4800,7.0100,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,0.0000,0.0000,5.9700,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1115.5178,538.29,23.00,12.8997,0.00,1663.9081
18,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.7248,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,57.6388,0.0000,0.0000,105.2300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,21.2600,35.0700,0.0000,51.0800,38.0900,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,7.6800,7.2000,0.0000,0.0000,0.0000,9.4800,7.0100,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,0.0000,0.0000,5.9700,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1117.6278,539.25,5.00,12.9236,0.00,1648.9542
19,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.7248,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,57.6388,0.0000,0.0000,105.9400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,21.2600,35.0700,0.0000,51.0800,38.0900,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,7.6800,7.1600,0.0000,0.0000,0.0000,10.1600,7.0100,12.9300,12.1200,8.9200,10.7900,14.1200,8.5900,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,0.0000,0.0000,5.9700,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1121.5378,520.59,0.00,12.9646,0.00,1629.1632
20,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.7248,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,57.6388,0.0000,0.0000,111.1600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,21.2600,35.0700,0.0000,51.0800,38.0900,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,7.6800,7.1600,0.0000,0.0000,0.0000,10.1600,7.0100,12.9300,12.1200,8.9200,10.7900,14.1200,8.5900,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,0.0000,0.0000,5.9700,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1126.5978,496.74,0.00,13.1300,0.00,1610.2078
21,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.7248,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,57.6388,0.0000,0.0000,112.7500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,21.2600,35.0700,0.0000,51.0800,38.0900,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,7.6800,7.1200,0.0000,0.0000,0.0000,10.1600,7.0100,12.9300,12.1200,8.9200,10.7900,14.1200,8.5900,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,0.0000,0.0000,5.7800,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1127.9778,479.61,0.00,13.3192,0.00,1594.2686
22,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.7248,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,57.6388,0.0000,0.0000,101.9300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,21.2600,35.0700,0.0000,51.0800,38.0900,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,7.6800,7.1200,0.0000,0.0000,0.0000,10.1600,7.0100,12.9300,12.1200,8.9200,10.7900,14.1200,8.5900,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,0.0000,0.0000,5.7800,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1116.7978,470.36,0.00,13.4094,0.00,1573.7484
23,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.7248,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,57.6388,0.0000,0.0000,96.8200,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,25.1600,35.0700,0.0000,51.0800,38.0900,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,7.6800,7.0300,0.0000,0.0000,0.0000,9.4800,7.0100,12.9300,12.1200,8.9200,10.7900,14.1200,8.5900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0400,5.7800,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1114.9178,451.44,0.00,13.5124,0.00,1552.8454
24,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,14.0800,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,114.4500,43.7600,0.0000,57.6388,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,28.2300,35.0700,0.0000,51.0800,38.0900,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,7.6800,6.9900,0.0000,0.0000,0.0000,9.4800,7.0100,12.9300,12.1200,8.9200,10.7900,14.1200,8.5900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.5800,5.7800,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1150.8730,399.76,0.00,14.3101,0.00,1536.3229
25,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,14.0800,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,112.3900,43.7600,0.0000,57.6388,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,51.0800,38.0900,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,7.6800,6.9000,0.0000,0.0000,0.0000,15.6500,7.0100,12.9300,12.1200,8.9200,10.7900,14.1200,8.5900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,2.2499,0.0000,5.6000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1156.7529,377.62,0.00,14.3842,0.00,1519.9887
26,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,14.0800,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,111.8700,43.7600,0.0000,57.6388,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,51.0800,38.0900,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,7.6800,6.8600,0.0000,0.0000,0.0000,15.6500,7.0100,12.9300,12.1200,8.9200,10.7900,14.1200,8.5900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,4.6026,0.0000,5.6000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1156.2656,376.51,0.00,14.5093,0.00,1518.2663
27,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,14.0800,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,102.3800,43.7600,0.0000,57.6388,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,26.9600,35.0700,0.0000,51.0800,38.0900,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,7.6800,6.7700,0.0000,0.0000,0.0000,15.6500,7.0100,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,7.6398,0.6100,5.6000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1146.0928,365.59,0.00,14.5239,0.00,1497.1589
28,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,14.0800,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,57.6388,0.0000,0.0000,106.9700,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,51.0800,38.0900,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,7.6800,6.7700,0.0000,0.0000,0.0000,15.6500,7.0100,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,11.0699,3.9000,5.6000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1144.7629,363.09,0.00,13.9681,0.00,1493.8848
29,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.7248,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,57.6388,0.0000,0.0000,98.4800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,51.0800,38.0900,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,7.6800,8.9400,0.0000,0.0000,0.0000,12.2000,7.0100,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,15.3598,8.1200,5.6000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1147.1076,345.18,0.00,14.0940,0.00,1478.1936
