timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.0053,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.2000,80.5400,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8100,0.0000,0.0000,8.8400,66.3000,54.6400,37.2700,60.2100,33.2300,9.3800,19.7100,12.0600,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,5.2500,0.0000,0.0000,0.0000,21.5500,16.8600,17.6400,21.7400,15.5100,10.1100,26.3500,30.8900,62.2700,3.5400,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,3.7800,4.7300,0.0000,8.9900,10.5969,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,6.0400,4.1900,11.3400,0.0000,0.0000,1431.6722,1294.21,0.00,21.6987,0.00,2704.1835
12,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.0053,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.2000,80.5400,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7900,0.0000,0.0000,8.8400,66.3000,54.6400,37.2700,60.2100,33.2300,9.3800,19.7100,12.0600,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,5.2500,0.0000,0.0000,0.0000,21.5500,16.8600,17.6400,21.7400,15.5100,10.1100,26.3500,30.8900,62.2700,3.5400,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,3.7800,4.7300,0.0000,8.9900,10.5969,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,6.0400,4.1900,11.3400,0.0000,0.0000,1402.1522,1280.21,0.00,21.5776,0.00,2660.7846
13,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.0053,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.2000,80.5400,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7400,0.0000,0.0000,8.8400,66.3000,54.6400,37.2700,60.2100,33.2300,9.3700,19.7200,12.0600,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,5.2500,0.0000,0.0000,0.0000,21.5500,16.8600,17.6400,21.7400,15.5100,9.6900,26.3500,34.3200,59.9600,3.5400,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,3.7800,4.7300,0.0000,8.9900,10.5969,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,6.0400,2.9000,11.3400,0.0000,0.0000,1341.3522,1316.01,0.00,20.8210,0.00,2636.5412
14,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.0053,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.2000,80.5400,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3700,0.0000,0.0000,8.8400,66.2900,54.6400,37.2700,60.2500,33.2300,9.3700,19.7200,12.0600,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,5.2500,0.0000,0.0000,0.0000,21.5500,16.8600,17.6400,21.7400,15.5100,9.6900,26.3500,34.3200,59.9600,3.5400,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,3.7800,4.7300,0.0000,8.9900,10.5969,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,6.0400,2.9000,11.3400,0.0000,0.0000,1292.5222,1330.52,0.00,20.5533,0.00,2602.4889
15,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.0053,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.2000,80.5400,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3700,0.0000,0.0000,8.8400,65.8500,53.9500,37.2700,60.2100,33.2300,9.3700,19.7200,12.0600,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,5.2500,0.0000,0.0000,0.0000,21.5500,16.8600,17.6400,21.7400,15.5100,9.6900,26.3500,34.3200,59.9600,3.5400,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,3.7800,4.7300,0.0000,8.9900,10.5969,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,6.0400,2.2500,11.3400,0.0000,0.0000,1309.9522,1277.01,0.00,20.8803,0.00,2566.0819
16,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.0053,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.2000,80.5400,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,66.3000,54.6400,37.2700,60.2100,33.2300,9.3700,19.7200,12.0600,19.4700,62.6000,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,5.2500,0.0000,0.0000,0.0000,21.5500,16.8600,17.6400,21.7400,15.5100,9.6900,26.3500,34.3200,59.9600,3.5400,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.7800,4.7300,0.0000,8.9900,10.5969,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,6.0400,2.2600,11.3400,0.0000,0.0000,1267.3422,1294.01,0.00,20.4153,0.00,2540.9369
17,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.0053,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.2000,80.5400,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,66.3000,54.6400,37.2700,60.2100,33.2300,9.3700,19.7200,12.0600,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,5.2500,0.0000,0.0000,0.0000,21.5500,16.8600,17.6400,21.7400,15.5100,9.6900,26.3500,34.3200,59.9600,3.5400,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.7800,4.7300,0.0000,8.9900,10.5969,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,6.0400,2.2700,11.3400,0.0000,0.0000,1272.7522,1250.01,0.00,20.8007,0.00,2501.9615
18,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.0053,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.2000,80.5400,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,66.3000,54.6400,37.2700,60.2100,33.2300,9.3700,19.7200,12.0600,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,5.2500,0.0000,0.0000,0.0000,21.5500,16.8600,17.6400,21.7400,15.5100,9.6900,26.3500,30.8900,59.9600,3.5400,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.7800,4.7300,0.0000,6.0600,10.5969,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,6.0400,2.2900,11.3400,0.0000,0.0000,1265.7022,1228.01,0.00,20.9174,0.00,2472.7948
19,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.0053,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.4100,80.5400,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,66.3000,54.6400,37.2700,60.2100,33.2300,9.3700,19.7200,12.0600,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,6.2500,0.0000,0.0000,0.0000,21.5500,16.8600,17.6400,21.7400,15.5100,9.6900,26.3500,30.8900,59.9600,3.5400,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.7800,4.7300,0.0000,6.0600,10.5969,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,6.0400,2.2900,11.3400,0.0000,0.0000,1264.1322,1179.01,0.00,21.2873,0.00,2421.8549
20,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.0053,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.4100,80.5400,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,66.3000,54.6400,37.2700,60.2100,33.2300,9.3700,19.7200,12.0600,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,6.2500,0.0000,0.0000,0.0000,21.5500,16.8600,17.6400,21.7400,15.5100,9.6900,26.3500,30.8900,59.9600,3.5400,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.7800,4.7300,0.0000,6.0600,10.5969,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,6.0400,2.3600,11.3400,0.0000,0.0000,1262.7022,1152.01,0.00,21.4868,0.00,2393.2254
21,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.0053,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,7.7400,80.5400,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,8.8400,66.3000,54.6400,75.7500,60.2100,33.2300,3.8700,8.7100,5.8000,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,6.2500,0.0000,0.0000,0.0000,21.5500,16.8600,17.6400,21.7400,15.5100,9.6900,26.3500,32.9500,59.9600,3.5400,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,3.7800,4.7300,0.0000,6.0600,10.5969,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,6.0400,2.6300,11.3400,0.0000,0.0000,1325.6422,1061.87,0.00,19.9642,0.00,2367.5480
22,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.0053,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,7.7400,80.5400,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,66.3000,54.6400,75.7500,60.2100,33.2300,3.8700,8.7100,5.8000,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,6.2500,0.0000,0.0000,0.0000,21.5500,16.8600,17.6400,21.7400,15.5100,9.6900,26.3500,32.9500,59.9600,3.5400,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,3.7800,4.7300,0.0000,6.0600,10.5969,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,6.0400,2.9000,11.3400,0.0000,0.0000,1273.6522,1076.87,0.00,19.4417,0.00,2331.0805
23,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.0053,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,7.7400,80.5400,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,66.3000,54.6400,75.7500,60.2100,33.2300,3.8700,8.7100,5.8000,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,6.2500,0.0000,0.0000,0.0000,21.5500,16.8600,17.6400,21.7400,15.5100,9.6900,26.3500,34.3200,59.9600,3.5400,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,3.7800,4.7300,0.0000,6.0600,10.5969,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,3.9900,2.9000,11.3400,0.0000,0.0000,1271.0322,1052.91,0.00,19.5931,0.00,2304.3491
24,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.0053,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,66.3000,54.6400,75.7500,60.2100,33.2300,3.8700,8.7100,5.8000,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,6.2500,0.0000,0.0000,0.0000,21.5500,16.8600,17.6400,21.7400,15.5100,9.6900,26.3500,34.3200,59.9600,3.5400,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,3.7800,4.7300,0.0000,6.0600,10.5969,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,3.9900,1.9400,11.3400,0.0000,0.0000,1219.5522,1065.90,0.00,19.1057,0.00,2266.3465
25,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.0053,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,66.3000,54.6400,75.7500,60.2100,33.2300,3.8700,8.7100,5.8000,8.7100,49.9200,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,6.2500,0.0000,0.0000,0.0000,21.5500,16.8600,17.6400,21.7400,15.5100,9.6900,26.3500,34.3200,59.9600,3.5400,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,21.8100,9.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,5.4300,0.0000,1.0000,0.0000,0.0000,14.0000,0.0000,0.0000,1.9400,4.7300,0.0000,3.8700,10.5969,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,3.9900,1.9400,11.3400,0.0000,0.0000,1219.2321,1066.95,0.00,19.0404,0.00,2267.1417
26,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.0053,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,66.3000,54.6400,75.7500,60.2100,33.2300,3.8700,8.7100,5.8000,8.7100,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,6.2500,0.0000,0.0000,0.0000,21.5500,16.8600,17.6400,21.7400,15.5100,9.6900,26.3500,34.3200,59.9600,3.5400,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.2100,16.4051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,10.9700,0.0000,2.0000,0.0000,0.0000,13.6700,0.0000,0.0000,1.9400,4.7300,0.0000,3.8700,10.5969,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,25.7600,3.9900,1.9400,11.3400,0.0000,0.0000,1216.4373,1053.95,0.00,19.0943,0.00,2251.2930
27,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.0053,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,32.5000,54.6400,75.7500,60.2100,15.4800,4.2500,10.5600,6.0000,8.7100,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,6.6200,0.0000,0.0000,0.0000,21.5500,16.8600,17.6400,21.7400,15.5100,14.6700,26.3500,35.0100,59.9600,3.5400,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.2100,29.2201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,17.1600,0.0000,3.0000,0.0000,0.0000,15.3300,0.0000,0.0000,1.9400,4.7300,0.0000,3.8700,10.5969,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,25.7600,2.4600,1.9400,11.3400,0.0000,0.0000,1192.0823,1063.95,0.00,18.7731,0.00,2237.2592
28,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.0053,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,29.9900,54.6400,75.7500,60.2100,15.4800,4.2500,10.5600,6.0000,8.7100,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,6.6200,0.0000,0.0000,0.0000,21.5500,16.8600,17.6400,21.7400,15.5100,14.6700,26.3500,35.0100,59.9600,3.5400,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.6100,34.5902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,23.9800,0.0000,6.0000,0.0000,0.0000,15.0000,0.0000,0.0000,1.9400,4.7300,0.0000,3.8700,10.5969,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,25.7600,2.4600,1.9400,11.3400,0.0000,0.0000,1203.1124,1030.99,0.00,19.1218,0.00,2214.9806
29,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.0053,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,29.9900,54.6400,75.7500,60.2100,15.4800,4.2500,10.5600,6.0000,8.9200,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,7.6200,0.0000,0.0000,0.0000,21.5500,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,35.0100,59.9600,3.0000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.6100,36.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,35.1700,0.0000,9.0000,0.0000,0.0000,14.6700,0.0000,0.0000,1.9400,4.7300,0.0000,3.8700,10.5969,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000,25.7600,2.4600,1.9400,11.3400,0.0000,0.0000,1222.2172,1010.19,0.00,19.4675,0.00,2212.9397
