Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,71DC2025/08/09,0,0,0,0,2,0,0,0,5.44,0,0,140,0,0,0,0,3.62,207.76,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,0,0,0,0,0,0,501.12,0,0,0.75,1.88,5.05,5.27000000000001,16.83,5.48,2.62,3.88,2.45,1.82,5.27000000000001,0,52.59,81.04,105.39,0.35,3.04000000000001,1.63,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.829999999999998,0,0,0,1.24,1.5,1.69,1.89,1.36,1.72,2.18,1.5,3.41,0.530000000000001,0.789999999999999,0.89,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.58,0.19,0,0.530000000000001,0,0,300,300,200,200,18.51,100,100,100,0,1.44,4.86,2.91,0.959999999999997,0,416
02:45-03:00,71DC2025/08/09,0,0,0,0,2,0,0,0,5.44,0,0,140,0,0,0,0,3.62,207.76,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,0,0,0,0,0,0,549.11,0,0,0.75,1.88,5.05,5.27000000000001,16.83,5.48,4.33,9.49,4.01,1.82,5.27000000000001,0,52.59,81.04,105.39,0.35,3.04000000000001,1.63,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.829999999999998,0,0,0,1.24,1.5,1.69,1.89,1.36,1.72,2.18,1.5,3.41,0.530000000000001,0.789999999999999,0.89,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.58,0.19,0,0.530000000000001,0,0,300,300,200,200,18.51,100,100,100,0,1.44,4.86,2.91,0.959999999999997,0,416
03:00-03:15,71DC2025/08/09,0,0,0,0,2,0,0,0,5.44,0,0,156,0,0,0,0,11.08,207.76,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,0,0,0,0,0,0,597.1,0,0,0.75,1.88,5.05,5.27000000000001,16.83,5.48,4.33,9.49,5.94,1.82,5.27000000000001,0,52.59,81.04,105.39,0.35,3.04000000000001,1.63,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.829999999999998,0,0,0,2.1,1.49,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,0.89,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.58,0.19,0,0.530000000000001,0,0,300,300,200,200,18.33,100,100,100,0,1.44,4.86,3.01,0.959999999999997,0,416
03:15-03:30,71DC2025/08/09,0,0,0,0,2,0,0,0,5.44,0,0,158,0,0,0,0,3.62,207.76,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,0,0,0,0,0,0,597.1,0,0,0.75,1.88,5.05,5.27000000000001,16.83,5.48,4.33,9.49,3.92,1.82,5.27000000000001,0,52.59,81.04,105.39,0.35,3.04000000000001,1.63,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.829999999999998,0,0,0,2.1,1.49,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,0.89,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.58,0.19,0,0.530000000000001,0,0,300,300,200,200,18.33,100,100,100,0,1.44,4.86,3.01,0.959999999999997,0,416
03:30-03:45,71DC2025/08/09,0,0,0,0,2,0,0,0,33.12,0,0,166,0,0,0,0,23.47,207.76,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,0,0,0,0,0,0,597.1,0,0,0.75,1.88,5.05,5.27000000000001,16.83,5.48,4.04,8.76,3.61,1.82,5.27000000000001,0,52.59,81.04,105.39,0.35,3.04000000000001,1.22,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.829999999999998,0,0,0,1.24,1.19,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,1.76,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.58,0.19,0,0.530000000000001,0,0,300,300,200,200,18.33,100,100,100,0,1.44,4.86,2.91,0.959999999999997,0,416
03:45-04:00,71DC2025/08/09,0,0,0,0,2,0,0,0,33.12,0,0,168,0,0,0,0,23.47,207.76,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,0,0,0,0,0,0,597.1,0,0,0.75,1.88,5.05,5.27000000000001,16.83,5.48,4.04,8.76,5.26,1.82,5.27000000000001,0,52.59,81.04,105.39,0.35,3.04000000000001,1.22,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.829999999999998,0,0,0,1.24,1.19,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,1.76,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.58,0.19,0,0.530000000000001,0,0,300,300,200,200,18.33,100,100,100,0,1.44,4.86,2.91,0.959999999999997,0,416
04:00-04:15,71DC2025/08/09,0,0,0,0,2,0,0,0,33.12,0,0,168,0,0,0,0,23.47,206.96,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,0,0,0,0,0,0,527.51,0,0,0.75,1.88,5.05,5.27000000000001,16.83,5.48,1.69,8.76,5.05,1.82,5.27000000000001,0,52.85,81.04,105.39,0.35,3.04000000000001,1.22,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.829999999999998,0,0,0,1.06,1.19,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,1.76,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.58,0.19,0,0.530000000000001,0,0,300,300,200,200,18.05,100,100,100,0,1.44,4.86,2.91,0.959999999999997,0,416
04:15-04:30,71DC2025/08/09,0,0,0,0,2,0,0,0,33.12,0,0,149.9999,0,0,0,0,23.47,207.76,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,0,0,0,0,0,0,501.12,0,0,0.75,1.88,5.05,5.27000000000001,16.83,5.48,1.68,8.76,5.05,1.82,5.27000000000001,0,52.85,81.04,105.39,0.35,3.04000000000001,1.22,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.829999999999998,0,0,0,1.06,1.19,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,1.76,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.58,0.19,0,0.530000000000001,0,0,300,300,200,200,18.05,100,100,100,0,1.44,4.86,2.91,0.959999999999997,0,416
04:30-04:45,71DC2025/08/09,0,0,0,0,2,0,0,0,33.12,0,0,149.9999,0,0,0,0,23.47,207.76,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,0,0,0,0,0,0,501.12,0,0,2.91,1.88,5.05,5.27000000000001,16.83,5.48,4.04,8.76,5.26,1.82,5.27000000000001,0,52.85,81.04,105.39,0.35,3.04000000000001,1.22,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.829999999999998,0,0,0,1.06,1.19,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,1.76,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.58,0.19,0,0.530000000000001,0,0,300,300,200,200,18.05,100,100,100,0,1.44,4.86,2.91,0.959999999999997,0,416
04:45-05:00,71DC2025/08/09,0,0,0,0,2,0,0,0,33.12,0,0,149.9999,0,0,0,0,23.47,207.76,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,0,0,0,0,0,0,501.12,0,0,2.91,1.88,5.05,5.27000000000001,16.83,5.48,4.04,8.76,5.26,1.82,5.27000000000001,0,52.85,81.04,105.39,0.35,3.04000000000001,1.22,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.829999999999998,0,0,0,2.1,1.19,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,1.76,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.58,0.19,0,0.530000000000001,0,0,300,300,200,200,18.05,100,100,100,0,1.44,4.86,2.91,0.959999999999997,0,416
05:00-05:15,71DC2025/08/09,0,0,0,0,2,0,0,0,5.44,0,0,149.9999,0,0,0,0,23.47,207.76,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,0,0,0,0,0,0,501.12,0,0,2.91,1.88,5.05,5.27000000000001,16.83,5.48,4.04,8.76,5.26,1.82,5.27000000000001,0,52.85,81.04,105.39,0.35,3.04000000000001,1.22,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.829999999999998,0,0,0,2.1,1.19,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,1.32,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.58,0.19,0,0.530000000000001,0,0,300,300,200,200,17.77,100,100,100,0,1.44,4.86,2.91,0.959999999999997,0,416
05:15-05:30,71DC2025/08/09,0,0,0,0,2,0,0,0,5.44,0,0,149.9999,0,0,0,0,23.47,207.76,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,0,0,0,0,0,0,501.12,0,0,2.91,1.88,5.05,5.27000000000001,16.83,5.48,4.04,8.76,5.26,1.82,5.27000000000001,0,52.85,81.04,105.39,0.35,3.04000000000001,1.22,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.829999999999998,0,0,0,1.06,1.19,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,0.93,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.58,0.19,0,0.530000000000001,0,0,300,300,200,200,17.77,100,100,100,0,1.44,4.86,2.91,0.959999999999997,0,416
05:30-05:45,71DC2025/08/09,0,0,0,0,3,0,0,0,5.44,0,0,147.0001,0,0,0,0,3.62,207.76,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,0,0,0,0,0,0,501.11,0,0,0.68,1.88,5.05,5.27000000000001,16.83,5.48,4.04,8.76,1.77,1.82,5.27000000000001,0,52.85,81.04,105.39,0.35,3.04000000000001,0.809999999999999,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.790000000000003,0,0,0,1.06,1.19,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,0.89,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.58,0.19,0,0.530000000000001,0.9999,0,300,300,200,200,17.77,100,100,100,0,1.44,4.86,2.91,0.959999999999997,0,416
05:45-06:00,71DC2025/08/09,0,0,0,0,33,0,0,0,5.44,0,0,147.0001,0,0,0,0,3.62,207.76,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,0,0,0,0,0,0,501.11,0,0,0.68,1.88,5.05,5.27000000000001,16.83,5.48,1.25,1.76,1.73,1.82,5.27000000000001,0,52.85,81.04,105.39,0.35,3.04000000000001,0.809999999999999,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.780000000000001,0,0,0,1.06,1.19,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,0.89,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,1.58,0.19,0,0.530000000000001,-0.0000999999999997669,0,300,300,200,200,17.77,100,100,100,0,1.44,4.86,2.91,0.959999999999997,0,416
06:00-06:15,71DC2025/08/09,0,0,0,0,33,0,0,0,5.44,0,0,147.0001,0,0,0,0,3.62,142.81,7.06999999999999,0,35,0,0,0,4.19000000000001,0,0,0,0,0,0,0,460.79,0,0,0.68,1.88,5.05,5.27000000000001,16.83,5.48,1.25,1.76,1.73,1.82,5.27000000000001,0,52.59,81.04,105.39,0.35,3.04000000000001,0.809999999999999,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.779999999999998,0,0,0,1.06,1.19,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,0.89,0,0,970,0,0,0,0,0,0.64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.19,0,0.530000000000001,-0.0000999999999997669,0,0,300,200,0,17.5,100,100,100,0,1.44,4.86,2.91,0.959999999999997,0,416
06:15-06:30,71DC2025/08/09,0,0,0,0,33,0,0,0,5.44,0,0,147.0001,0,0,0,0,3.62,38.06,7.06999999999999,0,35,0,0,0,4.19000000000001,0,0,0,0,0,0,0,424.06,0,0,0.68,1.88,5.05,5.27000000000001,16.83,5.48,1.25,1.76,1.73,1.82,5.27000000000001,0,52.59,81.04,105.39,0.35,3.04000000000001,0.809999999999999,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.77,0,0,0,1.06,1.19,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,0.89,0,0,970,0,0,0,0,0,2.07,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.19,0,0.530000000000001,-0.0000999999999997669,0,0,300,0,0,17.5,100,100,100,0,1.44,4.86,2.91,0.959999999999997,0,416
06:30-06:45,71DC2025/08/09,0,0,0,0,33,0,0,0,5.44,0,0,145,0,0,0,0,3.62,23.05,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,0,0,0,0,0,0,424.06,0,0,0.68,1.88,5.05,5.27000000000001,16.83,5.48,1.25,1.76,1.73,1.82,5.27000000000001,0,52.59,81.04,105.39,0.35,3.04000000000001,0.42,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.77,0,0,0,2.1,1.19,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,0.89,0,0,970,0,0,0,0,0,4.35,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.19,0,0.530000000000001,-0.0000999999999997669,0,0,300,0,0,17.5,0,0,0,0,1.44,4.86,2.91,0.959999999999997,0,416
06:45-07:00,71DC2025/08/09,0,0,0,0,33,0,0,0,5.44,0,0,145,0,0,0,0,3.62,23.05,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,0,0,0,0,0,0,424.06,0,0,0.68,1.88,5.05,5.27000000000001,16.83,5.48,1.25,1.76,1.73,1.82,5.27000000000001,0,52.59,81.04,105.39,0.35,3.04000000000001,0.42,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.77,0,0,0,2.1,1.19,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,0.89,0,0,970,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.19,0,0.530000000000001,-0.0000999999999997669,0,0,300,0,0,17.5,0,0,0,0,1.44,4.86,2.91,0.959999999999997,0,416
07:00-07:15,71DC2025/08/09,0,0,0,0,33,0,0,0,62.99,0,0,145,0,0,0,0,41.34,57.59,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,0,0,0,0,0,0,481.54,0,0,5.62,1.88,5.05,5.27000000000001,16.83,5.48,3.34,8.43,5.72,1.82,5.27000000000001,0,52.59,81.04,105.39,0.35,3.04000000000001,0.42,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.75,0,0,0,2.1,1.19,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,1.03,0,0,970,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.19,0,2.57,-0.0000999999999997669,0,0,300,0,0,17.32,0,0,0,0,1.44,6.83,3.03,0.959999999999997,0,416
