Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,43,18,0,0,0,0,3.03,533.46,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,97.21,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.31,0.939999999999998,1.53,4.98000000000002,0,51.93,82.27,76.68,0.360000000000001,1.51,0.35,0.64,0,0.850000000000001,0,0,0.24,2.3,0.740000000000002,0,0,0,1.3,1.34999999999999,1.42,1.65,1.18000000000001,1.48,1.94,0,2.86999999999999,0.41,0.44,1.83,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2,0.290000000000001,0,0.92,0,0,300,300,200,200,18.51,100,100,100,0,0,2.48,2.89,0.879999999999999,0,416
02:45-03:00,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,43,18,0,0,0,0,3.03,533.46,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,97.21,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.31,0.939999999999998,1.53,4.98000000000002,0,51.93,82.27,76.68,0.360000000000001,1.51,0.35,0.620000000000001,0,0.850000000000001,0,0,0.24,2.3,0.740000000000002,0,0,0,1.3,1.34999999999999,1.42,1.65,1.18000000000001,1.48,1.94,0,2.86999999999999,0.41,0.44,1.83,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2,0.290000000000001,0,0.92,0,0,300,300,200,200,18.51,100,100,100,0,0,2.48,2.89,0.879999999999999,0,416
03:00-03:15,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,43,18,0,0,0,0,3.03,533.46,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,150.56,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.31,0.939999999999998,1.53,4.98000000000002,0,52.32,82.27,76.68,0.360000000000001,1.51,0.35,0.42,0,0.850000000000001,0,0,0.24,2.3,0.73,0,0,0,1.3,1.07,1.42,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,1.58,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2,0.290000000000001,0,0.92,0,0,300,300,200,200,18.33,100,100,100,0,0,2.48,2.89,0.879999999999999,0,416
03:15-03:30,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,43,18,0,0,0,0,3.03,533.46,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,179.55,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.31,0.939999999999998,1.53,4.98000000000002,0,52.32,82.27,76.68,0.360000000000001,1.51,0.35,0.21,0,0.850000000000001,0,0,0.24,2.3,0.73,0,0,0,1.3,1.07,1.42,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,1.62,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2,0.290000000000001,0,0.92,0,0,300,300,200,200,18.33,100,100,100,0,0,2.48,2.89,0.879999999999999,0,416
03:30-03:45,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,43,18,0,0,0,0,3.03,533.46,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,208.54,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.31,0.939999999999998,1.53,4.98000000000002,0,52.32,82.27,76.68,0.360000000000001,1.51,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.73,0,0,0,1.19,1.07,1.42,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,1.83,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2,0.290000000000001,0,0.92,0,0,300,300,200,200,18.33,100,100,100,0,0,2.48,-2.01,0.879999999999999,0,416
03:45-04:00,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,43,18,0,0,0,0,3.03,533.46,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,227.87,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.31,0.939999999999998,1.53,4.98000000000002,0,52.32,82.27,76.68,0.360000000000001,1.51,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.73,0,0,0,1.19,1.07,1.42,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,1.83,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2,0.290000000000001,0,0.92,0,0,300,300,200,200,18.33,100,100,100,0,0,2.48,-1.59,0.879999999999999,0,416
04:00-04:15,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,43,18,0,0,0,0,3.03,533.46,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,256.86,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.31,0.939999999999998,1.53,4.98000000000002,0,52.32,82.27,76.68,0.360000000000001,1.13,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.73,0,0,0,1.19,1.34999999999999,1.42,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,1.83,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2,0.290000000000001,0,0.92,0,0,300,300,200,200,18.05,100,100,100,0,0,2.48,-0.99,0.879999999999999,0,416
04:15-04:30,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,43,18,0,0,0,0,3.03,533.46,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,305.18,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.31,0.939999999999998,1.53,4.98000000000002,0,52.32,82.27,76.68,0.360000000000001,1.13,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.710000000000001,0,0,0,1.19,1.34999999999999,1.42,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,1.83,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2,0.290000000000001,0,0.92,0,0,300,300,200,200,18.05,100,100,100,0,0,2.48,-0.379999999999999,0.879999999999999,0,416
04:30-04:45,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,43,18,0,0,0,0,3.03,533.46,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,305.18,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.31,0.939999999999998,1.53,4.98000000000002,0,52.32,82.27,76.68,0.360000000000001,1.13,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.709999999999997,0,0,0,1.19,1.34999999999999,1.42,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,1.83,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2,0.290000000000001,0,0.92,0,0,300,300,200,200,18.05,100,100,100,0,0,2.48,0.13,0.879999999999999,0,416
04:45-05:00,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,43,18,0,0,0,0,3.03,533.46,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,372.83,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.31,0.939999999999998,1.53,4.98000000000002,0,52.32,82.27,76.68,0.360000000000001,1.13,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.699999999999999,0,0,0,1.19,1.34999999999999,1.42,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,1.83,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2,0.290000000000001,0,0.92,0,0,300,300,200,200,18.05,100,100,100,0,0,2.48,0.62,0.879999999999999,0,416
05:00-05:15,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,43,18,0,0,0,0,3.03,533.46,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,513.9,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,3.58,8.13,4.55,1.53,4.98000000000002,0,52.32,82.27,76.68,0.360000000000001,1.13,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.690000000000001,0,0,0,1.19,1.07,1.42,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,1.83,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2,0.290000000000001,0,0.92,0,0,300,300,200,200,17.77,100,100,100,0,0,2.48,1.76,0.879999999999999,0,416
05:15-05:30,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,43,18,0,0,0,0,3.03,533.46,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,521.15,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,3.58,8.13,4.55,1.53,4.98000000000002,0,52.32,82.27,76.68,0.360000000000001,1.13,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.68,0,0,0,1.19,1.07,1.42,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,1.83,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2,0.290000000000001,0,0.92,0,0,300,300,200,200,17.77,100,100,100,0,0,2.48,2.89,0.879999999999999,0,416
05:30-05:45,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,43,18,0,0,0,0,3.03,533.45,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,530.81,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,3.76,1.7,1.53,4.98000000000002,0,52.32,82.27,76.68,0.360000000000001,1.13,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.739999999999998,0,0,0,1.19,0.960000000000001,1.42,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,0.66,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.23,0.290000000000001,0,0.92,0,0,300,300,200,200,17.77,100,100,100,0,0,2.48,2.89,0.879999999999999,0,416
05:45-06:00,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,43,18,0,0,0,0,3.03,533.45,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,579.13,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.31,0.939999999999998,1.53,4.98000000000002,0,52.32,82.27,76.68,0.360000000000001,1.13,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.73,0,0,0,1.19,0.960000000000001,1.42,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,0.0700000000000003,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.23,0.290000000000001,0,0.92,0,0,0,300,200,200,17.77,100,100,100,0,0,2.48,2.89,0.879999999999999,0,416
06:00-06:15,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,43,18,0,0,0,0,3.03,533.45,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,598.46,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.25,0.939999999999998,1.53,4.98000000000002,0,52.32,82.27,76.68,0.360000000000001,1.13,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.720000000000002,0,0,0,1.19,0.960000000000001,1.42,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,0.0700000000000003,0,0,940,0,0.04,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.23,0.290000000000001,0,0.92,0,0,0,300,200,0,17.5,100,100,100,0,0,2.48,2.89,0.879999999999999,0,416
06:15-06:30,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,43,18,0,0,0,0,3.03,533.45,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,598.46,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.25,0.939999999999998,1.53,4.98000000000002,0,52.32,82.27,76.68,0.360000000000001,1.13,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.73,0,0,0,1.19,0.960000000000001,1.42,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,0.0700000000000003,0,0,940,0,0.04,0,0,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.23,0.290000000000001,0,0.92,0,0,0,300,0,0,17.5,100,100,100,0,0,2.48,2.89,0.879999999999999,0,416
06:30-06:45,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,43,18,0,0,0,0,3.03,538.28,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,598.46,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,4.96,10.77,4.08,1.53,4.98000000000002,0,52.32,82.27,76.68,0.360000000000001,1.13,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.73,0,0,0,1.19,0.960000000000001,1.42,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,0.0700000000000003,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.23,0.290000000000001,0,0.92,0,0,0,300,0,0,17.5,0,0,0,0,0,2.48,2.89,0.879999999999999,0,416
06:45-07:00,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,43,18,0,0,0,0,3.03,538.28,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,598.46,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,4.96,11.17,6.36,1.53,4.98000000000002,0,52.32,82.27,76.68,0.360000000000001,0.759999999999998,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.75,0,0,0,1.19,0.960000000000001,1.42,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,0.87,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.99,0.290000000000001,0,0.92,0,0,0,300,0,0,17.5,0,0,0,0,0,2.48,2.89,0.879999999999999,0,416
07:00-07:15,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,43,18,0,0,0,0,31.57,548.44,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,640.98,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,7.09,15.2,9.07,1.53,4.98000000000002,0,51.93,82.27,76.68,0.360000000000001,0.380000000000001,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.789999999999999,0,0,0,1.19,0.960000000000001,1.42,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,2.58,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2,0.290000000000001,0,0.92,0,0,0,300,0,0,17.32,0,0,0,0,0,2.48,3.54,0.879999999999999,0,416
07:15-07:30,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,43,18,0,0,0,0,31.57,548.44,6.09,0,30.0001,0,0,0,3.5,0,0.24,0,0,0,0,0,640.98,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,7.09,15.2,9.07,1.53,4.98000000000002,0,51.93,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.789999999999999,0,0,0,1.19,0.960000000000001,1.42,1.65,1.18000000000001,1.48,1.94,0,2.75,0.4,0.44,3.07,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2,0.290000000000001,0,0.92,0,0,0,300,0,0,17.32,0,0,0,0,0,2.48,3.54,0.879999999999999,0,416
