Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,54DC2023/12/26,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,155.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,0.00,0.00,0.00,82.83,104.74,270.87,0.91,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,6.62,4.98,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.09,23.82,0.00,1.88,1.71,1.38,29.09,70.92,91.52,17.50,5.84,5.83,17.95,3.59,0.31,2.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.60,24.08,3.00,7.00,2.00,5.00
17:00-17:15,54DC2023/12/26,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,155.00,0.00,0.00,75.00,0.00,90.20,653.15,70.17,0.00,0.00,0.00,0.00,82.83,104.74,270.87,2.18,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,6.62,4.98,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.09,23.56,0.00,5.50,1.71,1.38,29.09,70.92,91.52,17.50,5.84,5.83,33.04,6.61,1.63,4.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.60,23.11,7.00,18.00,4.00,8.00
16:45-17:00,54DC2023/12/26,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,155.00,0.00,0.00,75.00,0.00,90.20,653.15,44.98,0.00,320.00,0.00,0.00,82.83,104.74,270.87,4.17,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,4.42,4.98,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.09,23.30,0.00,10.48,1.71,1.30,29.09,70.92,91.52,17.50,5.84,5.83,50.47,10.09,9.01,7.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.60,23.11,10.00,25.00,7.00,11.00
16:30-16:45,54DC2023/12/26,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,155.00,0.00,0.00,75.00,0.00,90.20,653.15,17.05,0.00,320.00,0.00,0.00,82.83,104.74,270.87,6.93,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,4.42,4.98,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.09,23.39,0.00,18.41,1.71,1.30,29.09,70.92,91.52,17.50,5.84,5.83,65.78,13.16,16.96,11.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.60,23.11,18.00,42.00,11.00,18.00
16:15-16:30,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,82.83,104.74,270.87,10.08,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.76,4.98,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.09,21.91,0.00,28.56,1.71,1.30,29.09,70.92,91.52,17.50,5.84,5.83,82.62,16.52,24.90,13.08,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.60,23.11,24.00,56.00,13.08,25.00
16:00-16:15,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,82.83,104.74,270.87,13.26,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.76,4.98,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.09,22.04,0.00,40.16,1.71,1.30,29.09,70.92,91.52,17.50,5.84,5.83,99.85,19.97,32.33,17.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.60,23.11,30.00,70.00,17.00,31.00
15:45-16:00,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,82.83,104.74,270.87,16.12,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,8.83,4.98,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.09,22.21,0.00,51.98,1.71,1.30,28.67,70.92,91.52,17.50,5.84,5.83,116.08,23.21,39.37,21.04,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.60,22.15,36.00,84.00,21.04,39.00
15:30-15:45,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,82.83,104.74,270.87,18.24,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,118.72,382.50,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,21.29,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,8.83,4.98,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.09,22.16,0.00,63.68,1.71,1.30,28.67,70.92,91.52,17.50,5.84,5.83,133.45,26.69,45.80,24.31,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.60,22.15,42.00,98.00,24.31,45.00
15:15-15:30,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.42,104.74,270.87,25.26,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,112.12,382.50,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,8.83,4.98,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.09,22.54,0.00,74.34,1.71,1.30,28.67,70.92,91.52,17.50,5.84,5.83,162.68,32.54,51.32,27.02,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.60,21.19,48.00,112.00,27.02,51.00
15:00-15:15,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.42,104.74,270.87,28.32,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,105.53,382.50,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,12.60,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,8.83,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.09,22.58,0.00,84.52,1.71,1.30,28.67,70.92,91.52,17.50,5.84,5.83,177.07,35.41,56.14,29.34,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.60,21.19,54.00,126.00,29.34,58.00
14:45-15:00,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.42,104.74,270.87,31.13,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,98.93,382.50,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,8.83,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.09,25.68,0.00,93.02,1.71,1.22,28.67,70.92,91.52,17.50,5.84,5.83,190.15,38.03,60.55,31.55,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.60,21.19,60.00,140.00,31.55,65.00
14:30-14:45,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.42,104.74,270.87,33.69,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,92.34,382.50,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,8.83,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.09,25.74,0.00,101.65,1.71,1.22,28.67,70.92,91.52,17.50,5.84,5.83,202.78,40.55,65.32,33.27,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.60,21.19,64.00,151.00,33.27,71.00
14:15-14:30,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.42,104.74,270.87,36.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,85.74,382.50,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.76,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.09,28.13,0.00,109.18,1.71,1.22,28.67,70.92,91.52,17.50,5.84,5.83,213.73,42.74,69.71,32.55,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.60,21.19,66.00,154.00,32.55,75.00
14:00-14:15,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.42,104.74,270.87,37.90,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,382.50,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.76,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.09,28.73,0.00,115.97,1.71,1.22,28.67,70.92,91.52,17.50,5.84,5.83,221.97,44.39,73.18,34.27,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.60,21.19,70.00,165.00,34.27,79.00
13:45-14:00,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.42,104.74,250.41,39.75,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,382.50,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.76,4.98,0.00,0.00,0.00,0.00,0.00,0.00,6.97,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.09,29.09,0.00,121.77,1.67,1.22,28.67,70.92,91.52,17.50,5.84,5.83,230.00,46.00,75.00,36.37,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.60,21.19,73.00,172.00,36.37,81.00
13:30-13:45,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.42,104.74,211.88,41.17,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,382.50,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.76,4.98,0.00,0.00,0.00,0.00,0.00,0.00,55.78,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.09,29.33,0.00,127.32,1.67,1.22,28.67,70.92,91.52,17.50,5.84,5.83,230.00,46.00,76.98,37.60,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.60,21.19,75.00,175.00,37.60,85.00
13:15-13:30,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.42,104.74,192.62,42.24,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,382.50,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.76,4.98,0.00,0.00,0.00,0.00,0.00,0.00,55.78,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.09,29.61,0.00,129.81,1.67,1.22,28.67,70.92,91.52,17.50,5.84,5.83,230.00,46.00,79.65,40.01,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.60,21.19,78.00,182.00,40.01,88.00
13:00-13:15,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.42,104.74,231.14,42.50,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,382.50,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.76,4.98,0.00,0.00,0.00,0.00,0.00,0.00,6.97,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.09,29.66,0.00,133.95,1.67,1.22,28.67,70.92,91.52,17.50,5.84,5.83,230.00,46.00,81.02,40.91,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.60,21.19,79.00,186.00,40.91,89.00
12:45-13:00,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,82.83,104.74,270.87,42.59,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,379.13,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.76,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,27.10,0.00,137.28,1.67,1.18,28.67,70.92,91.52,17.50,5.84,5.83,230.00,46.00,82.03,43.13,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.60,22.15,78.00,182.00,43.13,89.00
12:30-12:45,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,82.83,104.74,270.87,42.59,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,379.13,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.76,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,27.14,0.00,139.43,1.67,1.18,28.67,70.92,91.52,17.50,5.84,5.83,230.00,46.00,83.44,43.74,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.60,22.15,78.00,182.00,43.74,89.00
12:15-12:30,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,82.83,104.74,270.87,42.59,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,379.13,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.76,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,27.28,0.00,140.86,1.67,1.18,29.30,70.92,91.52,17.50,5.84,5.83,230.00,46.00,83.18,43.59,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.60,23.11,78.00,182.00,43.59,89.00
12:00-12:15,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,82.83,104.74,270.87,42.38,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,379.13,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.76,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,27.18,0.00,141.54,1.67,1.18,29.30,70.92,91.52,17.50,5.84,5.83,230.00,46.00,81.62,43.49,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.60,23.11,76.00,179.00,43.49,89.00
11:45-12:00,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,82.83,104.74,270.87,41.71,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,379.13,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.76,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,29.86,0.00,138.89,1.67,1.18,29.30,70.92,91.52,17.50,5.84,5.83,230.00,46.00,81.63,43.00,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.60,23.11,79.00,186.00,43.00,90.00
11:30-11:45,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,82.83,104.74,270.87,40.57,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,379.13,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.76,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,29.75,0.00,137.36,1.67,1.18,29.30,70.92,91.52,17.50,5.84,5.83,230.00,46.00,79.40,41.88,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.60,23.11,78.00,182.00,41.88,90.00
11:15-11:30,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,82.83,104.74,270.87,39.60,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,379.13,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,35.33,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,29.78,0.00,134.73,1.67,1.18,29.30,70.92,91.52,17.50,5.84,5.83,225.68,45.14,77.77,41.24,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.60,20.23,75.00,175.00,41.24,84.00
11:00-11:15,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,82.83,104.74,270.87,35.67,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,379.13,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,35.33,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,29.80,0.00,131.70,1.67,1.18,29.30,70.92,91.52,17.50,5.84,5.83,216.92,43.38,75.11,39.60,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.60,21.19,72.00,167.00,39.60,80.00
10:45-11:00,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,82.83,104.74,270.87,33.73,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,379.13,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.65,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,30.95,0.00,128.41,1.62,1.15,29.30,70.92,91.52,17.50,5.84,5.83,207.88,41.57,72.07,38.22,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.60,21.19,68.00,160.00,38.22,77.00
10:30-10:45,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,82.83,104.74,270.87,31.67,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,379.13,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,12.60,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.65,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,30.58,0.00,124.10,1.62,1.15,29.30,70.92,91.52,17.50,5.84,5.83,197.69,39.54,68.16,36.99,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.60,22.15,65.00,153.00,36.99,73.00
