timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,7.5945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,9.3100,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,188.5700,60.0400,0.0000,2.8100,1.8700,4.8400,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,5.4200,0.0000,0.0000,0.0000,1.6300,2.5700,0.0000,3.2600,2.3800,8.9900,7.5700,0.0000,2.8500,3.0700,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9000,556.4845,84.81,0.00,6.5797,0.00,634.7148
12,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,7.5945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,9.3100,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,188.5700,60.0400,0.0000,2.8100,1.8700,4.8400,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,5.4200,0.0000,0.0000,0.0000,1.6300,2.5700,0.0000,3.2600,2.3800,8.9900,7.5700,0.0000,2.8500,3.0700,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,556.9845,50.95,0.00,6.2862,0.00,601.6483
13,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,7.5945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,9.3100,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,188.5700,60.0400,0.0000,2.8100,1.8700,4.8400,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.4200,0.0000,0.0000,0.0000,1.6300,2.5700,0.0000,3.2600,2.3800,8.9900,7.5700,0.0000,2.8500,2.8300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4200,558.8445,70.29,0.00,6.4727,0.00,622.6618
14,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,7.5945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,9.3100,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,188.5700,60.0400,0.0000,2.9000,1.9300,4.8400,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.4200,0.0000,0.0000,0.0000,1.6300,2.5700,0.0000,3.2600,2.3800,8.9900,7.5700,0.0000,2.8500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5300,557.9045,65.46,0.00,6.4219,0.00,616.9426
15,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,7.5945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,9.3100,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,188.5700,60.0400,0.0000,2.9000,1.9300,4.8400,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.4200,0.0000,0.0000,0.0000,1.6300,2.5700,0.0000,3.2600,2.3800,8.9900,7.5700,0.0000,2.8500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,557.6145,50.95,0.00,6.2917,0.00,602.2728
16,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,7.5945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,9.3100,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,188.5700,60.0400,0.0000,2.9000,1.9300,4.8400,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.4200,0.0000,0.0000,0.0000,1.6300,2.5700,0.0000,3.2600,2.3800,8.9900,7.5700,0.0000,2.8500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0900,555.4745,46.11,0.00,6.2303,0.00,595.3542
17,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,9.3100,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,188.5700,60.0400,0.0000,2.9000,1.9300,4.8400,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.4200,0.0000,0.0000,0.0000,1.6300,2.5700,0.0000,3.2600,2.3800,8.9900,7.5700,0.0000,2.8500,2.8300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,561.3783,41.22,0.00,6.2392,0.00,596.3591
18,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,9.3100,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,188.5700,60.0400,0.0000,2.9000,1.9300,4.8400,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.4200,0.0000,0.0000,0.0000,1.6300,2.5700,0.0000,3.2600,2.3800,8.9900,7.5700,0.0000,2.8500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,559.7183,41.22,0.00,6.2246,0.00,594.7137
19,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,188.5700,60.0400,0.0000,2.9000,1.9300,4.8400,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.4200,0.0000,0.0000,0.0000,1.6300,1.3200,3.1100,3.2600,2.3800,8.9900,7.5700,0.0000,2.8500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,562.9383,9.30,0.00,5.9720,0.00,566.2663
20,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,188.5700,60.0400,0.0000,2.9000,1.9300,4.8400,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.4200,0.0000,0.0000,0.0000,1.6300,1.3200,3.1100,3.2600,2.3800,8.9900,7.5700,0.0000,2.8500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,554.8183,36.39,0.00,6.1390,0.00,585.0693
21,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,188.5700,60.0400,0.0000,2.9000,1.9300,4.8400,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.4200,0.0000,0.0000,0.0000,1.6300,1.3200,3.1100,3.2600,2.3800,8.9900,10.7200,0.0000,2.8500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,558.7783,21.88,0.00,6.0461,0.00,574.6122
22,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,188.5700,60.0400,0.0000,2.9000,1.9300,4.8400,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.4200,0.0000,0.0000,0.0000,1.6300,1.3200,3.1100,3.2600,2.3800,8.9900,10.7200,0.0000,2.8500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,558.4683,26.72,0.00,6.0860,0.00,579.1023
23,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,188.5700,60.0400,0.0000,2.8000,1.9300,4.8400,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.4200,0.0000,0.0000,0.0000,1.6300,1.3200,3.1100,3.2600,2.3800,8.9900,10.7200,0.7800,8.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,566.1983,26.71,0.00,6.1539,0.00,586.7544
24,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,188.5700,60.0400,0.0000,2.8000,1.9300,4.8400,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.4200,0.0000,0.0000,0.0000,1.6300,1.3200,3.1100,3.2600,2.3800,8.9900,10.7200,1.8800,17.1300,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,577.5083,31.54,0.00,6.2960,0.00,602.7523
25,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5400,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,188.5700,60.0400,0.0000,2.8100,1.8700,11.4000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.4200,0.0000,0.0000,0.0000,2.7100,1.3200,3.1100,3.2600,2.3800,8.9900,10.7200,12.0100,17.1300,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,652.3682,-42.36,0.00,7.3147,0.00,602.6935
26,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5400,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,17.2400,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,188.5700,60.0400,0.0000,2.8100,1.8700,11.4000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.4200,0.0000,0.0000,0.0000,2.7100,1.3200,3.1100,3.2600,2.3800,8.9900,10.7200,12.0100,17.1300,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,664.1884,-13.34,0.00,7.6322,0.00,643.2162
27,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5400,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,17.2400,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,188.5700,60.0400,0.0000,2.8100,1.8700,11.4000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.4200,0.0000,0.0000,0.0000,2.7100,1.3200,3.1100,3.2600,2.3800,8.9900,10.7200,12.0100,17.1300,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,667.7211,-20.12,0.00,7.5398,0.00,640.0613
28,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5400,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,17.2400,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,188.5700,60.0400,0.0000,2.8100,1.8700,11.4000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.4200,0.0000,0.0000,0.0000,2.7100,1.3200,1.3000,3.2600,2.3800,8.9900,10.7200,12.0100,17.1300,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,680.2381,-19.52,0.00,7.5614,0.00,653.1567
29,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5400,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,17.2400,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,188.5700,60.0400,0.0000,2.9000,1.9300,11.4100,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.4200,0.0000,0.0000,0.0000,13.0200,1.3200,0.0000,3.2600,2.3800,8.9900,11.8200,12.0100,17.1300,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.0000,2.8700,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,698.4781,-30.29,0.00,7.6211,0.00,660.5670
30,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5400,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,17.2400,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,188.5700,60.0400,0.0000,2.8000,1.9300,11.4100,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.4200,0.0000,0.0000,0.0000,13.0200,1.3200,0.0000,3.2600,2.3800,8.9900,11.8200,12.0100,8.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0000,6.3100,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,692.4981,-32.72,0.00,7.5391,0.00,652.2390
