Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,54IS2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0001,146.0000,0.0000,0.0000,0.0000,0.0000,86.8900,429.5900,121.8000,0.0000,270.0000,0.0000,0.0000,115.2900,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,16.8700,90.8500,116.2600,121.8700,336.1700,132.2000,18.4600,41.9500,25.9500,31.5900,140.7900,0.0000,0.0000,0.0000,0.0000,4.1000,37.8500,16.7900,16.5500,0.0000,20.5800,0.0000,0.0000,2.3500,56.8500,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6000,42.0200,30.5500,28.6500,51.9300,16.0700,64.3600,0.6200,12.6300,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,5.2900,10.7400,0.0000,0.0000,5.7400,6.6700,0.0000,0.0000,0.0000,79.7500,26.5800,26.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7300,0.8100,0.4000,0.8500,0.1900,3.2900,0.2300,1.9200,1.0600,1.5500,2.2900,18.8600,60.2700,60.2700,2.3400,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.4900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2400,0.0100,3.7100,0.0000,2.6900,0.0000,0.0000,0.8000,6.5400,26.0000
85,54IS2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0001,146.0000,0.0000,0.0000,0.0000,0.0000,86.8900,429.5900,121.8000,0.0000,270.0000,0.0000,0.0000,115.2900,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,16.8700,90.8500,116.2600,121.8700,336.1700,132.2000,18.4600,41.9500,25.9500,31.5900,140.7900,0.0000,0.0000,0.0000,0.0000,4.1000,37.8500,16.7900,16.5500,0.0000,20.5800,0.0000,0.0000,2.3500,56.8500,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6000,42.0200,30.5500,28.6500,51.9300,17.4000,64.3600,0.6200,12.6300,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,5.2900,11.6300,0.0000,0.0000,5.7400,6.6700,0.0000,0.0000,0.0000,79.8200,26.6100,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7300,0.8100,0.4000,0.8500,0.1900,3.2900,0.2300,1.9200,1.0600,1.5500,2.2900,18.3000,59.7300,59.7300,2.3400,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.4800,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2400,0.0100,3.6300,0.0000,2.6900,0.0000,0.0000,0.8000,6.5400,26.0000
84,54IS2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,34.0001,146.0000,0.0000,0.0000,0.0000,0.0000,86.8900,429.6000,121.8000,0.0000,270.0000,0.0000,0.0000,115.2900,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,16.8700,90.8500,116.2600,121.8700,336.1700,132.2000,18.4500,41.9500,25.9500,31.5900,140.7900,0.0000,0.0000,0.0000,0.0000,4.1000,37.8500,16.7900,16.5500,0.0000,20.5800,0.0000,0.0000,2.3500,56.8500,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6000,42.0200,30.5500,28.6500,51.9300,52.1800,51.4900,0.6200,12.6300,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,5.8100,17.2300,0.0000,0.0000,5.9200,6.6700,0.0000,0.0000,0.0000,80.6600,26.8900,26.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7300,0.8100,0.4000,0.8500,0.1900,3.2900,0.2300,1.9200,1.0600,1.5500,2.2900,17.9700,58.4900,58.4900,2.3400,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.3900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2400,0.0100,3.5400,0.0000,2.6900,0.0000,0.0000,0.8000,6.5400,26.0000
83,54IS2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,34.0001,146.0000,0.0000,0.0000,0.0000,0.0000,86.8900,429.6000,121.8000,0.0000,270.0000,0.0000,0.0000,115.2900,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,16.8700,90.8500,116.2600,121.8700,336.1700,132.1900,18.4500,41.9500,25.9500,31.5900,140.7900,0.0000,0.0000,0.0000,0.0000,4.1000,37.8500,17.4000,16.5500,0.0000,20.5800,0.0000,0.0000,2.3500,56.8500,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6000,42.0200,30.5500,38.2900,51.9300,52.1800,51.4900,0.6200,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,5.8100,20.8700,0.0000,0.0000,5.9200,6.6700,0.0000,0.0000,0.0000,82.8200,27.6100,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7300,0.8100,0.4000,0.8500,0.1900,3.2900,0.2300,1.9200,1.0600,1.5500,2.2900,18.0600,59.0300,59.0300,2.3400,2.5100,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.3900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2400,0.0100,3.4600,0.0000,2.6900,0.0000,0.0000,0.8000,6.5400,26.0000
82,54IS2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,34.0001,146.0000,0.0000,0.0000,0.0000,0.0000,86.8900,429.6000,146.1700,0.0000,270.0000,0.0000,0.0000,115.2900,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,16.8700,90.8500,116.2600,121.8700,336.1700,131.4600,18.4500,41.9500,25.9500,31.5900,140.7900,0.0000,0.0000,0.0000,0.0000,4.1000,37.8500,17.4000,16.5500,0.0000,20.5800,0.0000,0.0000,2.7800,56.8500,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6000,42.0200,30.5500,38.2900,51.9300,34.7800,51.4900,0.6200,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,5.8100,24.8000,0.0000,0.0000,5.9200,6.6700,0.0000,0.0000,0.0000,84.8200,28.2700,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7300,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,18.3700,58.8000,58.8000,2.3400,2.5100,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.3900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2400,0.0100,3.3800,0.0000,2.6900,0.0000,0.0000,0.8000,6.5400,25.0000
81,54IS2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,34.0001,146.0000,0.0000,0.0000,0.0000,0.0000,86.8900,429.6000,146.1700,0.0000,270.0000,0.0000,0.0000,115.2900,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,16.8700,90.8500,116.2600,121.8700,336.1700,131.4600,18.4500,41.9500,25.9500,31.5900,140.7900,0.0000,0.0000,0.0000,0.0000,4.1000,37.8500,17.4000,16.5500,0.0000,20.5800,0.0000,0.0000,2.7800,56.8500,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6000,42.0200,30.5500,38.2900,51.9300,34.7800,51.4900,0.6200,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,5.8100,26.5700,0.0000,0.0000,5.9200,6.6700,0.0000,0.0000,0.0000,74.3600,24.7900,24.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7300,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,18.8500,58.6200,58.6200,2.3400,2.5100,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.3900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2400,0.0100,3.2900,0.0000,2.6900,0.0000,0.0000,0.8000,6.5400,25.0000
80,54IS2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,34.0001,146.0000,0.0000,0.0000,0.0000,0.0000,86.8900,448.8800,146.1700,0.0000,270.0001,0.0000,0.0000,115.2900,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,621.8700,0.0000,0.0000,16.8700,90.8500,116.2600,121.8700,336.1700,131.4600,18.4500,41.9500,25.9500,31.5900,140.7900,0.0000,0.0000,0.0000,0.0000,4.1000,37.8500,17.4000,16.5500,0.0000,20.5800,0.0000,0.0000,2.7800,56.8500,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6000,42.0200,30.5500,38.2900,51.9300,34.7800,51.4900,0.6200,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,5.8100,27.8600,0.0000,0.0000,5.9200,6.9000,0.0000,0.0000,0.0000,73.3300,24.4400,24.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7300,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,19.2200,58.5100,58.5100,2.3400,2.5100,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.3900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2400,0.0100,3.2300,0.0000,2.6900,0.0000,0.0000,0.8000,6.5400,25.0000
79,54IS2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.1218,146.0000,0.0000,0.0000,0.0000,0.0000,86.8900,448.8800,146.1700,0.0000,270.0001,0.0000,0.0000,115.2900,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,621.8700,0.0000,0.0000,16.8700,90.8500,116.2600,121.8700,336.1700,131.4600,18.4500,41.9500,25.9500,31.5900,140.7900,0.0000,0.0000,0.0000,0.0000,4.1000,37.8500,17.4000,16.5500,0.0000,20.5800,0.0000,0.0000,2.7800,56.8500,0.0000,0.0000,0.0000,0.0000,51.0500,33.7800,40.6000,42.0200,30.5500,38.2900,51.9300,34.7800,51.4900,0.6200,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,6.2000,29.5100,0.0000,0.0000,5.9200,6.9000,0.0000,0.0000,0.0000,72.8900,24.3000,24.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7300,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,19.5500,58.9300,58.9300,2.3400,2.5100,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.3700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2100,0.0100,3.2100,0.0000,2.6900,0.0000,0.0000,0.8000,6.5400,25.0000
78,54IS2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.1218,146.0000,0.0000,0.0000,0.0000,0.0000,86.8900,448.8800,146.1700,0.0000,270.0001,0.0000,0.0000,115.2900,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,573.7000,0.0000,0.0000,16.8700,90.8500,116.2600,121.8700,336.1700,131.4700,18.4500,41.9500,25.9500,31.5900,140.7900,0.0000,0.0000,0.0000,0.0000,4.1000,28.3800,17.4000,16.5500,0.0000,20.5800,0.0000,0.0000,2.7800,56.8500,0.0000,0.0000,0.0000,0.0000,51.0500,33.7800,40.6000,42.0200,30.5500,38.2900,51.9300,8.0200,51.4900,0.6200,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,6.2000,29.8800,0.0000,0.0000,5.9200,6.9000,0.0000,0.0000,0.0000,71.9500,23.9800,23.9900,0.1000,0.0200,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7300,0.8100,0.4600,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,19.9500,60.1000,60.1000,2.3400,2.5100,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1300,0.0100,3.1300,0.0000,2.6900,0.0000,0.0000,0.8000,6.5400,25.0000
77,54IS2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.1218,146.0000,0.0000,0.0000,0.0000,0.0000,86.8900,448.8800,146.1700,0.0000,270.0001,0.0000,0.0000,115.2900,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.5500,0.0000,0.0000,16.8700,90.8500,116.2600,121.8700,336.1700,130.3800,18.4500,41.9500,25.9500,31.5900,140.7900,0.0000,0.0000,0.0000,0.0000,4.1000,28.3800,17.4000,16.5500,0.0000,20.5800,0.0000,0.0000,2.7800,56.8500,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6000,42.0200,30.5500,38.2900,51.9300,3.3700,51.4900,0.6200,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,6.2000,30.2000,0.0000,0.0000,5.9200,6.9000,0.0000,0.0000,0.0000,72.0900,24.0300,24.0300,3.6800,0.7300,0.0300,0.0300,0.6700,1.3300,1.8700,5.1100,2.9200,1.7800,5.9900,1.7300,0.8100,0.4600,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,19.7500,60.3800,60.3800,2.3400,2.5100,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1300,0.0100,3.0500,0.0000,2.6900,0.0000,0.0000,0.8000,6.5400,25.0000
76,54IS2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.1218,146.0000,0.0000,0.0000,0.0000,0.0000,86.8900,448.8800,121.8100,0.0000,270.0001,0.0000,0.0000,115.2900,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.5400,0.0000,0.0000,16.8700,90.8500,116.2600,121.8700,336.1700,126.9000,18.4500,41.9500,25.9500,31.5900,140.7900,0.0000,0.0000,0.0000,0.0000,3.0700,28.3800,17.4000,16.5500,0.0000,20.5800,0.0000,0.0000,2.3500,56.8500,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6000,42.0200,30.5600,38.2900,51.9300,3.3500,51.4900,0.0000,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,6.0400,31.0100,0.0000,0.6100,5.5600,0.0000,0.0000,0.0000,0.0000,74.2600,24.7500,24.7600,8.7600,1.7500,0.7400,0.7600,1.6700,3.3300,1.8700,5.1100,2.9200,1.7800,5.9900,1.7300,0.8100,0.4600,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,19.4300,61.4300,61.4300,2.3400,2.5100,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1300,0.0100,2.9800,0.0000,2.6900,0.0000,0.0000,0.8000,6.5400,25.0000
75,54IS2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.1218,146.0000,0.0000,0.0000,0.0000,0.0000,86.8900,448.8800,83.8400,0.0000,270.0001,0.0000,0.0000,115.2900,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.5400,0.0000,0.0000,16.8700,90.8500,116.2600,121.8700,336.1700,126.9000,18.4500,41.9500,25.9500,31.5900,140.7900,0.0000,0.0000,0.0000,0.0000,2.0500,28.3800,6.3600,16.5500,0.0000,20.5800,0.0000,0.0000,1.6100,56.8500,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,27.0200,27.9400,20.3500,28.6500,51.9300,3.3500,51.4900,0.0000,12.6200,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,6.0400,27.1400,0.0000,1.7900,5.5600,0.0000,0.0000,0.0000,0.0000,92.4900,30.8300,30.8200,15.7000,3.1400,2.4000,2.1300,2.6700,5.3300,1.8700,5.1100,2.9200,1.7800,5.9900,1.7300,0.8100,0.4600,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,18.8400,60.7300,60.7300,2.3400,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1300,0.0100,2.9800,0.0000,2.6900,0.0000,0.0000,0.8000,6.5400,25.0000
74,54IS2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.1218,146.0000,0.0000,0.0000,0.0000,0.0000,86.8900,448.8800,61.1400,0.0000,270.0001,0.0000,0.0000,115.2900,100.9100,270.9300,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,477.3700,0.0000,0.0000,16.8700,90.8500,116.2600,121.8700,336.1700,126.9200,18.4500,41.9500,25.9500,31.5900,140.7900,0.0000,0.0000,0.0000,0.0000,0.8300,28.3800,6.3600,16.5500,0.0000,20.5800,0.0000,0.0000,1.1800,56.8500,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,12.1800,27.9400,4.0100,19.0900,47.1800,3.3500,51.4900,0.0000,12.6300,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,5.2700,27.6400,0.0000,3.6200,6.6700,0.0000,0.0000,0.0000,0.0000,94.4300,31.4800,31.4600,24.7600,4.9500,4.8100,4.1900,5.6700,11.3300,1.8700,5.1100,2.9200,1.7800,5.9900,1.7300,0.8100,0.4600,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,18.6600,60.1800,60.1800,2.3400,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1300,0.0100,2.9800,0.0000,2.6900,0.0000,0.0000,0.8000,6.5400,25.0000
73,54IS2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.1218,146.0000,0.0000,0.0000,0.0000,0.0000,86.8900,448.8800,61.1400,0.0000,270.0001,0.0000,0.0000,115.2900,100.9100,270.9300,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,477.3700,0.0000,0.0000,16.8700,90.8500,116.2600,121.8700,336.1700,126.9200,18.4500,41.9500,25.9500,31.2900,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,6.3600,16.5500,0.0000,20.5800,0.0000,0.0000,1.1800,56.8500,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,12.1800,27.9400,4.0100,9.5600,44.4800,3.3500,51.4900,0.0000,12.6300,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,5.2700,27.4900,0.0000,6.7900,6.6700,0.0000,0.0000,0.0000,0.0000,95.6400,31.8800,31.8700,37.0700,7.4100,8.3300,6.1400,8.3300,16.6700,1.8700,5.1100,2.9200,1.7800,5.9900,1.7300,0.8100,0.4400,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,18.7100,60.5900,60.5900,2.3400,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1300,0.0100,2.9600,0.0000,2.6900,0.0000,0.0000,0.8000,6.5400,25.0000
72,54IS2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.1218,146.0000,0.0000,0.0000,0.0000,0.0000,86.8900,448.8800,61.1400,0.0000,270.0001,0.0000,0.0000,115.2900,100.9100,270.9300,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,477.3700,0.0000,0.0000,16.8700,90.8500,116.2600,121.8700,336.1700,123.9500,18.4500,41.9500,25.9500,29.8200,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,6.3600,16.5500,0.0000,20.5800,0.0000,0.0000,1.1800,56.8500,0.0000,0.0000,0.0000,0.0000,48.9200,33.7900,13.5300,42.0300,20.3500,0.0000,51.9300,3.3500,51.4900,0.0000,12.6200,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,5.0400,28.3200,0.0000,10.9800,6.3000,0.0000,0.0000,0.0000,0.0000,96.5000,32.1700,32.1500,51.6300,10.3300,12.9900,8.4600,10.6700,21.3300,1.8700,5.1100,2.9200,1.7800,5.9900,1.7300,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,18.7200,60.2800,60.2800,2.3400,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1300,0.0100,2.8800,0.0000,2.6900,0.0000,0.0000,0.8000,6.5400,25.0000
71,54IS2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.1218,146.0000,0.0000,0.0000,0.0000,0.0000,86.8900,448.8800,61.1400,0.0000,270.0001,0.0000,0.0000,115.2900,100.9100,270.9300,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,477.3700,0.0000,0.0000,16.8700,90.8500,116.2600,121.8700,336.1700,123.9500,18.4500,41.9500,25.9500,29.8200,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,6.3600,16.5500,0.0000,20.5800,0.0000,0.0000,1.1800,56.8500,0.0000,0.0000,0.0000,0.0000,48.9200,33.7900,13.5300,42.0300,20.3500,0.0000,51.9300,3.3500,51.4900,0.0000,6.2500,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,5.0400,28.6600,0.0000,15.8700,6.3000,0.0000,0.0000,0.0000,0.0000,95.1500,31.7200,31.7200,69.7300,13.9500,18.4600,11.1200,14.6700,29.3300,1.8700,5.1100,2.9200,1.7800,5.9900,1.7300,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,21.7000,60.8800,60.8800,2.3400,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1300,0.0100,2.8000,0.0000,2.6900,0.0000,0.0000,0.8000,6.5400,25.0000
70,54IS2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.1218,146.0000,0.0000,0.0000,0.0000,0.0000,86.8900,448.8800,61.1400,0.0000,270.0001,0.0000,0.0000,115.2900,100.9100,270.9300,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,429.2100,0.0000,0.0000,16.8700,90.8500,116.2600,121.8700,336.1700,120.4200,18.4500,41.9500,25.9500,29.8200,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,6.3600,16.5500,0.0000,20.5800,0.0000,0.0000,1.1800,56.8500,0.0000,0.0000,0.0000,0.0000,48.9200,33.7900,13.5300,42.0300,20.3500,0.0000,51.9300,3.3500,76.1200,9.0100,6.2500,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,5.0400,28.9800,0.0000,21.3700,6.3000,0.0000,0.0000,0.0000,0.0000,93.6900,31.2300,31.2400,87.5900,17.5200,24.2200,13.8600,16.6700,33.3400,1.8700,5.1100,2.9200,1.7800,5.9900,1.7300,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,21.6700,60.4200,60.4200,2.3400,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1300,0.0100,2.7100,0.0000,2.6900,0.0000,0.0000,0.8000,6.5400,25.0000
