timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,65DSBYPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,19.3200,37.5400,0.0000,48.4663,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,14.4900,48.9300,289.1000,28.9800,1.1600,4.6200,1.9300,7.1200,17.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,9.5800,6.9900,2.0400,11.4600,8.7400,16.8800,1.2300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,11.1500,0.0000,12.0000,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.2100,0.0000,0.0000,3.3500,981.7916,-4.66,0.00,9.7668,0.00,967.3648
32,BYPL,65DSBYPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,19.3200,37.5400,0.0000,48.4663,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,14.4900,26.9100,289.1000,28.9800,1.1600,4.6200,1.9300,7.1200,17.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,9.5800,6.9900,2.0400,11.4600,8.7400,16.8800,1.2300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,14.5300,0.0000,16.0000,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,28.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,6.2100,0.0000,0.0000,3.3500,980.6316,-13.66,0.00,9.8107,0.00,957.1609
33,BYPL,65DSBYPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,19.3200,37.5400,0.0000,48.4663,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,14.4900,26.9100,289.1000,28.9800,1.1600,4.6200,1.9300,7.1200,17.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,9.5800,6.9900,2.0400,11.4600,8.7400,16.8800,1.2300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,18.4800,0.0000,21.0000,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,33.0000,0.0000,20.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,6.2100,0.0000,0.0000,3.3500,1000.0918,-25.12,0.00,10.0432,0.00,964.9286
34,BYPL,65DSBYPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,19.3200,37.5400,0.0000,48.4663,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,14.4900,26.9100,289.1000,28.9800,1.1600,4.6200,1.9300,7.1200,17.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,9.5800,6.9900,2.0400,11.4600,8.7400,16.8800,1.2300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,22.2500,0.0000,25.0000,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,39.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,6.2100,0.0000,0.0000,3.3500,1015.0918,-41.30,0.00,10.2864,0.00,963.5054
35,BYPL,65DSBYPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,19.3200,37.5400,0.0000,48.4663,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.0000,26.9100,289.1000,29.7900,1.1600,4.6200,1.9300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,9.5800,6.9900,2.1800,11.4600,8.7400,16.8800,1.2300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,25.8700,0.0000,27.0000,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,6.2100,0.0000,0.0000,3.3500,1038.1818,-67.28,0.00,10.6692,0.00,960.2326
36,BYPL,65DSBYPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,19.3200,37.5400,0.0000,48.4663,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.0000,26.9100,289.1000,29.7900,1.1600,4.6200,1.9300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,9.5800,4.3300,2.1800,11.4600,8.7400,16.8800,1.2300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,29.3600,0.0000,30.0000,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,6.2100,0.0000,0.0000,3.3500,1051.9918,-76.23,0.00,10.8467,0.00,964.9151
37,BYPL,65DSBYPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,19.3200,37.5400,0.0000,48.4908,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.0000,26.9100,258.5500,29.7900,1.1600,4.6200,1.9300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,4.3300,2.1800,11.4600,4.6900,11.7700,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,32.9200,0.0000,32.0000,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,57.0000,0.0000,31.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,3.9500,0.0000,0.0000,3.3500,1021.1463,-9.90,0.00,10.0887,0.00,1001.1576
38,BYPL,65DSBYPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,19.3200,37.5400,0.0000,48.4908,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.0000,26.9100,232.2500,29.7900,1.1600,4.6200,1.9300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,4.3300,2.1800,11.4600,4.6900,11.7700,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,36.1800,0.0000,34.0000,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,63.0000,0.0000,34.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,3.9500,0.0000,0.0000,3.3500,1009.9763,33.97,0.00,9.6594,0.00,1034.2869
39,BYPL,65DSBYPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,19.3200,37.5400,0.0000,48.4908,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.0000,26.9100,208.7000,29.7900,1.1600,4.6200,1.9300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,4.3300,2.1800,11.4600,4.6900,11.7700,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,39.0200,0.0000,36.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,67.0000,0.0000,36.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,3.9500,0.0000,0.0000,3.3500,1000.5963,78.87,0.00,9.2360,0.00,1070.2303
40,BYPL,65DSBYPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,19.3200,37.5400,0.0000,48.4908,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.0000,26.9100,187.9800,29.7900,1.1600,4.6200,1.9300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,4.3300,2.1800,11.4600,4.6900,11.7700,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,41.7100,0.0000,38.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,72.0000,0.0000,38.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,3.9500,0.0000,0.0000,3.3500,992.3363,111.76,0.00,8.9151,0.00,1095.1812
41,BYPL,65DSBYPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,19.3200,37.5400,0.0000,48.4908,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.0000,26.9100,184.4100,29.7900,1.1600,4.6200,1.9300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,4.3300,2.2400,11.4600,4.6900,11.7700,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,44.3900,0.0000,40.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,76.0000,0.0000,41.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,3.9500,0.0000,0.0000,3.3500,1001.0963,123.34,0.00,8.8931,0.00,1115.5432
42,BYPL,65DSBYPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,19.3200,37.5400,0.0000,48.4908,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.0000,26.9100,184.4100,29.7900,1.1600,4.6200,1.9300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.3100,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,9.5800,4.3300,2.2400,11.4600,4.6900,11.7700,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,46.9200,0.0000,41.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,79.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,3.9500,0.0000,0.0000,3.3500,1011.9563,141.34,0.00,8.8374,0.00,1144.4589
43,BYPL,65DSBYPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,19.3200,37.5400,0.0000,48.4908,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.0000,26.9100,158.2200,30.2500,1.1600,4.6200,1.9300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.0600,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,9.5800,4.3300,2.2400,11.4600,4.6900,19.3800,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,48.3300,0.0000,42.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,81.0000,0.0000,44.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,3.9500,0.0000,0.0000,3.3500,1005.5863,115.34,0.00,8.9905,0.00,1111.9358
44,BYPL,65DSBYPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,19.3200,37.5400,0.0000,48.4908,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.0000,26.9100,158.2200,30.2500,1.1600,4.6200,1.9300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.8300,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,9.5800,4.3300,2.2400,11.4600,4.6900,19.3800,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,3.9500,0.0000,0.0000,3.3500,1008.8563,127.34,0.00,8.9224,0.00,1127.2739
45,BYPL,65DSBYPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,19.3200,37.5400,0.0000,48.4908,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.0000,26.9100,158.2200,30.2500,1.1600,4.6200,1.9300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.0600,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,9.5800,4.3300,2.2400,11.4600,4.6900,19.3800,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,48.3300,0.0000,44.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.7900,0.0000,0.0000,3.9500,0.0000,0.0000,3.3500,1014.5263,174.29,0.00,9.0676,0.00,1179.7487
46,BYPL,65DSBYPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,19.3200,37.5400,0.0000,48.4908,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.0000,26.9100,158.2200,30.2500,1.1600,4.6200,1.9300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.8300,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,9.5800,4.3300,2.2400,11.4600,4.6900,19.3800,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,3.9500,0.0000,0.0000,3.3500,1014.4659,195.54,0.00,9.2329,0.00,1200.7730
47,BYPL,65DSBYPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,19.3200,37.5400,0.0000,48.4908,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.0000,26.9100,158.2200,30.2500,1.1600,4.6200,1.9300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.9400,0.0000,0.0000,0.0000,2.6800,3.0100,0.0000,9.5800,4.3300,2.2400,11.4600,4.6900,19.3800,1.0700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,49.7800,0.0000,45.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,3.9500,0.0000,0.0000,3.3500,1020.1659,206.17,0.00,9.3603,0.00,1216.9756
48,BYPL,65DSBYPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,19.3200,37.5400,0.0000,48.4908,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.0000,26.9100,158.2200,30.2500,1.1600,4.6200,1.9300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.8300,0.0000,0.0000,0.0000,2.6800,3.0100,0.0000,9.5800,4.3300,2.2400,11.4600,4.6900,19.3800,1.0700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,49.7800,0.0000,45.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.6800,0.0000,0.0000,3.9500,0.0000,0.0000,3.3500,1019.2859,217.76,0.00,9.4438,0.00,1227.6021
49,BYPL,65DSBYPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,19.3200,37.5400,0.0000,48.5154,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.0000,26.9100,155.0800,30.2500,1.1600,4.6200,1.9300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.9400,0.0000,0.0000,0.0000,2.6800,3.0100,0.0000,9.5800,4.3300,2.2400,11.4600,4.6900,19.3800,1.0700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,49.7800,0.0000,45.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,3.9500,0.0000,0.0000,3.3500,1017.4505,222.60,0.00,9.4673,0.00,1230.5832
50,BYPL,65DSBYPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,19.3200,37.5400,0.0000,48.5154,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.0000,26.9100,175.2100,30.2500,1.1600,4.6200,1.9300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.8300,0.0000,0.0000,0.0000,2.6800,3.0100,0.0000,9.5800,4.3300,2.2400,11.4600,4.6900,19.3800,1.0700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,49.7800,0.0000,45.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,3.9500,0.0000,0.0000,3.3500,1036.5805,242.89,0.00,9.7747,0.00,1269.6958
