Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6000,632.7300,0.0000,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,43.8100,114.8400,120.2900,336.3800,101.0900,17.1800,41.3100,25.6600,32.4800,90.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,40.9500,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,13.1100,9.6600,0.0000,0.0000,0.0000,12.3200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,8.4100,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,36.1500,12.0500,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6100,2.9200,1.4100,9.0000,1.8300,0.8700,1.8400,0.8500,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,9.3800,21.6000,21.6000,0.9300,0.9600,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
85,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6000,632.7300,16.0000,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,43.8100,114.8400,120.2900,336.3800,101.0900,17.1800,41.3100,25.6600,32.4800,90.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,15.7500,0.0000,40.9500,0.0000,0.0000,0.1300,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,3.3400,9.6600,0.0000,0.0000,0.0000,12.3200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,6.2100,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,37.0600,12.3500,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6100,2.9200,1.4100,9.0000,1.8300,0.8700,1.8400,0.8500,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,7.4500,21.7900,21.7900,0.9300,0.9600,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
84,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6000,632.7300,32.5000,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,43.8100,114.8400,120.2900,336.3800,101.0900,17.1800,41.3100,25.6600,32.4800,90.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,15.7500,0.0000,40.9500,0.0000,0.0000,0.2600,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,27.0300,3.3400,18.1800,0.0000,0.0000,0.0000,12.3200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,6.3000,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,39.4600,13.1500,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5800,2.9200,1.4100,9.0000,1.8300,0.8700,1.8400,0.8500,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,7.6200,21.9600,21.9600,0.9300,0.9600,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
83,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6000,632.7300,46.5300,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,43.8100,114.8400,120.2900,336.3800,101.0900,17.1800,41.3100,25.6600,32.4800,90.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,15.7500,0.0000,40.9500,0.0000,0.0000,0.3700,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,27.0300,3.3400,19.3300,9.0900,0.0000,0.0000,12.3200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,6.2400,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,41.6900,13.9000,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5800,2.9200,1.4100,9.0000,1.8300,0.8700,1.8400,0.8500,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,8.0900,22.6300,22.6300,0.9300,0.9600,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
82,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6000,632.7300,61.2300,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,43.8100,114.8400,120.2900,336.3800,101.0900,17.1800,41.3100,25.6600,32.4800,90.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,15.7500,0.0000,40.9500,0.0000,0.0000,0.4900,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,27.0300,3.3400,19.3300,18.1800,0.0000,0.0000,12.3200,6.1700,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,6.2100,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,42.6900,14.2300,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5800,2.9200,1.4100,9.0000,1.8300,0.8700,1.8400,0.8300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,8.5100,23.1700,23.1700,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
81,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,79.6000,632.7300,67.8300,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,43.8100,114.8400,120.2900,336.3800,101.0900,17.1800,41.3100,25.6600,32.4800,90.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,15.7500,0.0000,40.9500,0.0000,0.0000,0.5400,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,27.0300,3.3400,19.3100,18.1800,0.0000,0.0000,12.3200,6.1700,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,6.1400,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,32.8500,10.9500,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5800,2.9200,1.4100,9.0000,1.8300,0.8700,1.8400,0.8300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,8.7800,23.5700,23.5700,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
80,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,79.6000,632.7300,93.0600,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,43.8100,114.8400,120.2900,336.3800,101.0900,17.1800,41.3100,25.6600,32.4800,90.9800,0.0000,0.0000,0.0000,0.0000,0.3400,12.7400,16.0600,15.7500,0.0000,40.9500,0.0000,0.0000,0.7400,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.5400,13.1100,19.3100,18.1800,0.0000,0.0000,12.3200,6.1700,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,9.0800,0.0000,0.0000,1.3000,1.7600,0.0000,0.0000,0.0000,33.2700,11.0900,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5800,2.9200,1.4100,9.0000,1.8300,0.8700,1.8400,0.8300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,8.8700,23.8000,23.8000,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
79,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,79.6000,632.7300,93.0600,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,43.8100,114.8400,120.2900,336.3800,101.0900,17.1800,41.3100,25.6600,32.4800,90.9800,0.0000,0.0000,0.0000,0.0000,0.6500,25.8300,24.4900,15.7500,0.0000,40.9500,0.0000,0.0000,0.7400,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.5400,13.1100,19.3100,27.2700,0.0000,0.0000,12.3200,6.1700,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,10.6700,0.0000,0.0000,1.3000,1.7600,0.0000,0.0000,0.0000,33.9000,11.3000,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5800,2.9200,1.4100,9.0000,1.8300,0.8700,1.8400,0.8300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,7.5600,23.6500,23.6500,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
78,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,79.6000,632.7300,93.0600,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,43.8100,114.8400,120.2900,336.3800,101.0900,17.1800,41.3100,25.6600,32.4800,90.9800,0.0000,0.0000,0.0000,0.0000,0.9800,38.7700,33.2900,15.7500,0.0000,40.9500,0.0000,0.0000,0.7400,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.5400,39.6500,19.3100,27.2700,0.0000,0.0000,12.3200,6.1700,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,12.4600,0.0000,0.0000,1.3000,1.7600,0.0000,0.0000,0.0000,34.5600,11.5200,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5300,2.9200,1.4100,9.0000,1.8300,0.8700,1.8400,0.8300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,7.7400,23.4900,23.4900,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
77,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,79.6000,632.7300,93.0600,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,43.8100,114.8400,120.2900,336.3800,101.0900,17.1800,41.3100,25.6600,32.4800,90.9800,0.0000,0.0000,0.0000,0.0000,0.9800,38.7700,33.2900,15.7500,0.0000,40.9500,0.0000,0.0000,0.7400,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.5400,39.6500,19.3100,27.2700,0.0000,0.0000,23.5200,6.1700,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,13.1300,0.0000,0.0000,1.3000,1.7600,0.0000,0.0000,0.0000,35.0900,11.7000,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5300,2.9200,1.4100,9.0000,1.8300,0.8700,1.8400,0.8300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,7.9400,32.8400,32.8400,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
76,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6000,632.7300,93.0600,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,43.8100,114.8400,120.2900,336.3800,101.0900,17.1800,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,1.2100,38.7700,33.3000,15.7500,0.0000,40.9500,0.0000,0.0000,0.7400,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,27.0300,39.6500,19.3100,27.2700,0.0000,0.0000,67.2000,0.9900,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,13.8800,0.0000,0.0000,1.2500,1.7600,0.0000,0.0000,0.0000,35.4900,11.8300,11.8300,1.1000,0.2200,0.0000,0.0000,0.0000,0.0000,1.8800,7.6100,2.9200,1.4100,9.0000,1.8300,0.8700,1.8400,0.8300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,8.1600,32.7500,32.7500,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
75,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6000,632.7300,93.0600,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,43.8100,114.8400,120.2900,336.3800,101.0900,17.1800,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,1.2100,38.7500,33.3000,15.7500,0.0000,40.9500,0.0000,0.0000,0.7400,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,27.0300,39.6500,19.3100,27.2700,0.0000,0.0000,67.2000,0.9900,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,12.8000,0.0000,0.0000,1.2500,1.7600,0.0000,0.0000,0.0000,35.8300,11.9400,11.9400,4.3900,0.8800,0.0000,0.3400,1.6700,3.3300,1.8800,7.6100,2.9200,1.4100,9.0000,1.8300,0.8700,1.8400,0.8300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,8.3000,32.0200,32.0200,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
74,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6000,632.7300,93.0600,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,43.8100,114.8400,120.2900,336.3800,101.0900,17.1800,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,1.2100,38.7500,33.3000,15.7500,0.0000,40.9500,0.0000,0.0000,0.7400,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,27.0300,39.6500,19.3300,15.8000,0.0000,0.0000,67.2000,0.9900,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,14.3500,0.0000,0.5800,1.2500,1.7600,0.0000,0.0000,0.0000,36.0200,12.0100,12.0000,9.8800,1.9800,1.6700,2.4700,3.3300,6.6700,1.8800,7.6100,2.9200,1.4100,9.0000,1.8300,0.8700,1.8400,0.8300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,8.4100,31.1400,31.1400,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
73,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6000,632.7300,93.0600,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,43.8100,114.8400,120.2900,336.3800,101.0900,17.1800,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.4900,38.7500,24.4900,15.7500,0.0000,40.9500,0.0000,0.0000,0.7400,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.5400,26.4300,9.6600,8.8200,0.0000,0.0000,67.2000,0.9900,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,15.9600,0.0000,1.9900,1.2500,1.7600,0.0000,0.0000,0.0000,48.6000,16.2000,16.2100,17.5800,3.5100,5.0000,5.1100,5.0000,10.0000,1.8800,7.6100,2.9200,1.4100,9.0000,1.8300,0.8700,1.8400,0.9300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,12.0100,30.3800,30.3800,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
72,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6000,626.5200,93.0600,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,652.2000,0.0000,0.0000,13.7400,43.8100,114.8400,120.2900,336.3800,101.0900,17.1800,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.4000,38.7500,16.0600,15.7500,0.0000,40.9500,0.0000,0.0000,0.7400,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.5400,13.1200,9.6600,3.4100,0.0000,0.0000,23.5200,0.9900,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.5500,20.4000,0.0000,5.3900,1.2500,1.6900,0.0000,0.0000,0.0000,47.0000,15.6700,15.6600,37.5800,7.5100,12.2500,8.3000,10.0000,20.0000,1.8800,7.6100,2.9200,1.4100,9.0000,1.8300,0.8700,1.8400,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,12.4700,29.6100,29.6100,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
71,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6000,626.5200,80.0600,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,615.1700,0.0000,0.0000,13.7400,43.8100,114.8400,120.2900,336.3800,101.0900,17.1800,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.3300,36.9000,8.0200,15.7500,0.0000,40.9500,0.0000,0.0000,0.6400,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.4800,13.1200,1.9100,0.0000,0.0000,0.0000,12.3200,0.9900,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.5500,22.7300,0.0000,10.7400,1.2500,1.6900,0.0000,0.0000,0.0000,47.1900,15.7300,15.7400,53.4800,10.7000,22.9900,11.9500,13.3300,26.6700,1.8800,7.6100,2.9200,1.4100,9.0000,1.8300,0.8700,1.8400,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,12.2900,36.6800,36.6800,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
70,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6000,603.6400,76.4800,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,589.5500,0.0000,0.0000,13.7400,43.8100,114.8400,120.2900,336.3800,101.0900,17.1800,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.2700,8.0200,15.7600,0.0000,40.9500,0.0000,0.0000,0.6100,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.4800,3.3400,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.5500,25.3100,0.0000,17.4700,1.3400,1.6900,0.0000,0.0000,0.0000,47.6000,15.8700,15.8700,68.0900,13.6200,31.2200,15.6700,16.3300,32.6700,1.8800,7.6100,2.9200,1.4100,9.0000,1.8300,0.8700,1.8400,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,12.1100,35.4200,35.4200,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
