Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,71.89,104.74,271.74,1.51,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,68.96,88.78,4.42,10.76,7.03,0.00,0.00,9.14,16.48,3.18,12.78,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.02,10.12,0.00,0.82,2.37,2.08,0.00,0.00,0.00,22.00,7.34,7.33,25.58,5.11,0.37,3.00,140.62,7.00,14.67,14.67,0.00,0.00,0.00,11.86,24.50,24.16,6.00,14.00,3.00,9.00
17:00-17:15,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,96.62,104.74,271.74,3.45,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,68.96,88.78,4.42,10.76,0.00,0.00,0.00,1.32,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.02,10.94,0.00,3.44,2.37,2.08,0.00,0.00,0.00,22.00,7.34,7.33,48.73,9.74,1.83,5.00,140.62,7.00,14.67,14.67,0.00,0.00,0.00,11.86,24.50,24.16,7.50,17.50,5.00,7.00
16:45-17:00,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,96.62,104.74,271.74,7.11,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,68.96,88.78,4.42,10.76,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.10,11.74,0.00,7.51,2.37,2.23,0.00,0.00,0.00,22.00,7.34,7.33,70.95,14.19,10.73,9.00,140.62,7.00,14.67,14.67,0.00,0.00,0.00,11.86,24.50,23.19,12.90,30.10,9.00,10.00
16:30-16:45,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,23.68,0.00,320.00,0.00,0.00,71.89,104.74,231.89,11.29,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,68.96,88.78,4.42,10.76,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.10,12.93,0.00,13.82,2.37,2.23,0.00,0.00,0.00,22.00,7.34,7.33,94.13,18.82,19.43,12.00,140.62,7.00,14.67,14.67,0.00,0.00,0.00,11.86,24.50,23.19,19.50,45.50,12.00,15.00
16:15-16:30,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,23.68,0.00,320.00,0.00,0.00,71.89,104.74,193.24,15.19,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,68.96,88.78,4.42,10.76,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.10,13.13,0.00,22.86,2.37,2.23,0.00,0.00,0.00,22.00,7.34,7.33,117.14,23.43,28.21,15.00,140.62,7.00,14.33,14.33,0.00,0.00,0.00,11.86,24.50,22.22,26.40,61.60,15.00,26.00
16:00-16:15,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,104.74,149.45,19.51,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,68.96,88.78,4.42,10.76,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.10,13.53,0.00,33.67,2.37,2.23,0.00,0.00,0.00,22.00,7.34,7.33,140.89,28.18,35.90,19.00,140.62,7.00,14.00,14.00,0.00,0.00,0.00,11.86,24.50,22.22,33.90,79.10,19.00,31.00
15:45-16:00,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.89,104.74,149.45,23.65,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,68.96,88.78,8.83,10.76,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.10,13.94,0.00,45.35,2.37,2.23,0.00,0.00,0.00,22.00,7.34,7.33,154.96,30.99,43.55,23.00,140.62,7.00,14.00,14.00,0.00,0.00,0.00,11.86,24.50,23.19,40.20,93.80,23.00,37.00
15:30-15:45,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.89,104.74,149.45,27.32,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,68.96,88.78,8.83,10.76,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.10,14.12,0.00,56.83,2.37,2.23,0.00,0.00,0.00,22.00,7.34,7.33,174.31,34.86,50.05,25.00,140.62,7.00,14.00,14.00,0.00,0.00,0.00,11.86,24.50,23.19,47.10,109.90,25.00,39.00
15:15-15:30,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.89,104.74,149.45,30.37,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,68.96,88.78,8.83,10.76,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.10,10.94,0.00,67.66,2.37,2.23,0.00,0.00,0.00,22.00,7.34,7.33,191.76,38.35,57.31,30.00,140.62,7.00,14.00,14.00,0.00,0.00,0.00,11.86,24.50,22.22,53.70,125.30,30.00,45.00
15:00-15:15,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,149.45,33.03,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,68.96,88.78,8.83,10.76,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.10,11.14,0.00,77.76,2.37,2.23,0.00,0.00,0.00,22.00,7.34,7.33,207.94,41.59,63.92,31.00,140.62,7.00,14.00,14.00,0.00,0.00,0.00,11.86,24.50,22.22,58.20,135.80,31.00,52.00
14:45-15:00,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,149.45,36.18,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,68.96,88.78,16.56,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.02,11.54,0.00,85.29,2.32,2.00,0.00,0.00,0.00,22.00,7.34,7.33,222.59,44.52,69.63,34.00,140.62,7.00,14.00,14.00,0.00,0.00,0.00,11.86,24.50,21.26,64.20,149.80,34.00,54.00
14:30-14:45,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,149.45,39.09,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,68.96,88.78,16.56,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.02,11.94,0.00,94.01,2.32,2.00,0.00,0.00,0.00,22.00,7.34,7.33,233.33,46.67,74.93,37.00,140.62,7.00,14.00,14.00,0.00,0.00,0.00,11.86,24.50,21.26,68.70,160.30,37.00,61.00
14:15-14:30,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,149.45,41.51,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,68.96,88.78,16.56,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.02,12.12,0.00,101.84,2.32,2.00,0.00,0.00,0.00,22.00,7.34,7.33,233.33,46.67,78.83,38.00,140.62,7.00,14.00,14.00,0.00,0.00,0.00,11.86,24.50,21.26,72.60,169.40,38.00,63.00
14:00-14:15,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,149.45,43.07,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,68.96,88.78,16.56,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.92,2.20,0.00,0.00,0.00,960.00,0.00,0.59,2.02,12.72,0.00,109.00,2.32,2.00,0.00,0.00,0.00,22.00,7.34,7.33,233.33,46.67,83.00,40.00,140.62,7.00,14.00,14.00,0.00,0.00,0.00,11.86,24.50,21.26,76.80,179.20,40.00,64.00
13:45-14:00,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,149.45,44.35,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,41.48,68.96,88.78,16.56,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.92,6.52,0.00,0.00,0.00,960.00,0.00,0.59,2.02,13.07,0.00,115.76,2.32,2.00,0.00,0.00,0.00,22.00,7.34,7.33,233.33,46.67,79.06,41.00,140.62,7.00,14.00,14.00,0.00,0.00,0.00,11.86,24.50,21.26,80.10,186.90,41.00,67.00
13:30-13:45,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,149.45,45.26,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,41.48,68.96,88.78,16.56,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.92,6.52,0.00,0.00,0.00,960.00,0.00,0.59,2.02,13.73,0.00,122.02,2.32,2.00,0.00,0.00,0.00,22.00,7.34,7.33,233.33,46.67,80.96,42.00,140.62,7.00,14.00,14.00,0.00,0.00,0.00,11.86,24.50,21.26,82.50,192.50,42.00,73.00
13:15-13:30,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,149.45,45.77,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,41.48,68.96,88.78,16.56,9.42,0.00,0.00,0.00,0.00,16.48,0.00,15.11,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.02,19.70,0.00,123.08,2.32,2.00,0.00,0.00,0.00,22.00,7.34,7.33,233.33,46.67,83.24,44.50,140.62,7.00,14.00,14.00,0.00,0.00,0.00,11.86,24.50,21.26,83.10,193.90,44.50,81.00
13:00-13:15,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,149.45,46.16,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,41.48,68.96,88.78,16.56,9.42,0.00,0.00,0.00,0.00,16.48,0.00,79.38,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.02,20.73,0.00,127.42,2.32,2.00,0.00,0.00,0.00,22.00,7.34,7.33,233.33,46.67,84.78,45.00,140.62,7.00,14.00,14.00,0.00,0.00,0.00,11.86,24.50,21.26,84.00,196.00,45.00,80.00
12:45-13:00,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,149.45,46.10,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,41.48,69.50,88.78,13.25,9.42,0.00,0.00,0.00,0.00,16.48,0.00,79.38,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.59,1.94,21.14,0.00,130.84,2.32,1.92,0.00,0.00,0.00,22.00,7.34,7.33,233.33,46.67,85.95,45.50,140.62,7.00,14.00,14.00,0.00,0.00,0.00,11.86,24.50,21.26,85.50,199.50,45.50,81.00
12:30-12:45,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,149.45,46.22,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,41.48,69.50,88.78,13.25,9.42,0.00,0.00,0.00,0.00,16.48,0.00,79.38,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.59,1.94,22.54,0.00,133.28,2.32,1.92,0.00,0.00,0.00,22.00,7.34,7.33,233.33,46.67,86.36,45.50,140.62,7.00,14.00,14.00,0.00,0.00,0.00,11.86,24.50,21.26,85.50,199.50,45.50,83.00
12:15-12:30,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,149.45,46.40,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,41.48,69.50,88.78,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,79.38,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.59,1.94,23.14,0.00,134.67,2.32,1.92,0.00,0.00,0.00,22.00,7.34,7.33,233.33,46.67,86.27,45.50,140.62,7.00,14.00,14.00,0.00,0.00,0.00,11.86,24.50,21.26,85.50,199.50,45.50,83.00
12:00-12:15,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,149.45,46.22,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,41.48,69.50,88.78,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,22.08,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.59,1.94,23.74,0.00,134.97,2.32,1.92,0.00,0.00,0.00,22.00,7.34,7.33,233.33,46.67,85.53,45.50,140.62,7.00,14.00,14.00,0.00,0.00,0.00,11.86,24.50,21.26,85.50,199.50,45.50,83.00
11:45-12:00,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,149.45,45.98,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,41.48,69.50,88.78,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,23.94,0.00,130.81,2.42,1.85,0.00,0.00,0.00,22.00,7.34,7.33,233.33,46.67,84.71,45.50,140.62,7.00,14.00,14.00,0.00,0.00,0.00,11.86,24.50,21.26,82.50,192.50,45.50,83.00
11:30-11:45,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,149.45,45.82,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,41.48,69.50,88.78,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,24.54,0.00,130.08,2.42,1.85,0.00,0.00,0.00,22.00,7.34,7.33,233.33,46.67,83.75,45.00,140.62,7.00,14.00,14.00,0.00,0.00,0.00,11.86,24.50,21.26,82.50,192.50,45.00,83.00
11:15-11:30,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,149.45,44.89,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,41.48,69.50,88.78,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,25.97,0.00,129.02,2.42,1.85,0.00,0.00,0.00,22.00,7.34,7.33,233.33,46.67,82.18,45.00,140.62,7.00,14.00,14.00,0.00,0.00,0.00,11.86,24.50,21.26,82.50,192.50,45.00,80.00
11:00-11:15,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,149.45,43.99,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,41.48,69.50,88.78,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,26.14,0.00,126.82,2.42,1.85,0.00,0.00,0.00,22.00,7.34,7.33,233.33,46.67,79.91,43.00,140.62,7.00,14.00,14.00,0.00,0.00,0.00,11.86,24.50,21.26,82.50,192.50,43.00,77.00
10:45-11:00,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,149.45,43.62,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.00,69.50,88.78,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,25.00,0.00,123.71,2.42,1.85,0.00,0.00,0.00,22.00,7.34,7.33,233.33,46.67,77.42,42.50,140.62,7.00,14.00,14.00,0.00,0.00,0.00,11.86,24.50,21.26,81.00,189.00,42.50,73.00
10:30-10:45,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,149.45,42.72,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.00,69.50,88.78,8.83,24.75,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,25.94,0.00,120.53,2.42,1.85,0.00,0.00,0.00,22.00,7.34,7.33,233.33,46.67,74.56,42.00,140.62,7.00,14.00,14.00,0.00,0.00,0.00,11.86,24.50,21.26,79.50,185.50,42.00,75.00
