timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,8.0766,23.1360,0.0000,0.0000,3.8824,0.0000,24.7000,445.9500,44.8800,0.0000,67.8448,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,3.2500,0.0000,13.1800,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.7300,0.0000,0.0000,0.0000,1.3100,9.5000,12.5100,11.6000,8.6300,10.8600,14.6800,4.1100,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.1200,0.0000,0.0000,0.0000,6.9300,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1471.0598,174.92,-38.64,14.4846,0.00,1592.8552
12,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,8.0766,23.1360,0.0000,0.0000,4.0408,0.0000,24.7000,445.9500,44.8800,0.0000,67.8448,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,3.2500,0.0000,8.8000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.7300,0.0000,0.0000,0.0000,1.3100,9.5000,12.4400,11.6000,8.6300,10.8600,14.6800,4.1100,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.1200,0.0000,0.0000,0.0000,6.9300,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1466.7482,154.60,-21.34,14.2679,0.00,1585.7403
13,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,8.3073,23.1360,0.0000,0.0000,4.0408,0.0000,24.7000,445.9500,44.8800,0.0000,67.8448,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,3.2500,0.0000,8.8000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.7300,0.0000,0.0000,0.0000,1.3100,7.9800,12.4400,11.6000,8.6300,10.8600,14.6800,4.1100,0.0000,3.4200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.1200,0.0000,0.0000,0.0000,6.7900,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1464.8489,212.53,-154.00,14.7609,0.00,1508.6180
14,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,8.3073,23.1360,0.0000,0.0000,4.0408,0.0000,24.7000,445.9500,44.8800,0.0000,67.8448,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,3.2500,0.0000,8.7900,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.7300,0.0000,0.0000,0.0000,7.8600,7.9800,12.3700,11.6000,8.6300,10.8600,14.6800,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.1200,0.0000,0.0000,0.0000,6.7900,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1471.2189,200.49,-128.01,14.7110,0.00,1528.9879
15,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,8.3073,23.1360,0.0000,0.0000,4.0408,0.0000,24.7000,445.9500,44.8800,0.0000,67.8448,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.7300,0.0000,0.0000,0.0000,13.1100,7.9800,8.3400,11.6000,8.6300,10.8600,14.6800,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.6600,0.0000,0.0000,0.0000,6.7900,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1466.6789,197.15,-120.52,14.6417,0.00,1528.6672
16,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,8.3073,23.1360,0.0000,0.0000,4.0408,0.0000,24.7000,445.9500,44.8800,0.0000,67.8448,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,8.3400,11.6000,8.6300,10.8600,14.6800,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.6600,0.0000,0.0000,0.0000,6.7900,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1467.6889,160.65,-108.98,14.3294,0.00,1505.0295
17,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,8.3073,23.1360,0.0000,0.0000,3.8824,0.0000,24.7000,445.9500,44.8800,0.0000,67.8448,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,8.3400,11.6000,8.6300,10.8600,14.6800,4.1100,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.6600,0.0000,0.0000,0.0000,6.6600,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1467.0105,112.27,-99.76,13.8977,0.00,1465.6228
18,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,8.3073,23.1360,0.0000,0.0000,4.0408,0.0000,24.7000,445.9500,44.8800,0.0000,67.8448,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,8.2500,11.6000,8.6300,10.8600,14.6800,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.6600,0.0000,0.0000,0.0000,6.6600,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1466.8589,112.30,-80.15,13.8966,0.00,1485.1123
19,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,8.3073,23.1360,0.0000,0.0000,4.0408,0.0000,24.7000,445.9500,44.8800,0.0000,67.8448,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,8.2500,11.6000,8.6300,10.8600,14.6800,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.6600,0.0000,0.0000,0.0000,6.6600,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1466.6089,25.31,-66.89,13.1289,0.00,1411.9000
20,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,8.3073,23.1360,0.0000,0.0000,4.0408,0.0000,24.7000,445.9500,44.8800,0.0000,67.8448,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,8.2500,11.6000,8.6300,10.8600,14.6800,0.9500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.6600,0.0000,0.0000,0.0000,6.6600,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1466.7189,41.62,-51.90,13.2734,0.00,1443.1655
21,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,8.3073,23.1360,0.0000,0.0000,4.0408,0.0000,24.7000,445.9500,44.8800,0.0000,67.8448,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,8.2500,11.6000,8.6300,10.8600,14.6800,0.9500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.6600,0.0000,0.0000,0.0000,6.6600,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1466.3289,25.53,-42.67,13.1284,0.00,1436.0605
22,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,8.3073,23.1360,0.0000,0.0000,4.0408,0.0000,24.7000,445.9500,44.8800,0.0000,67.8448,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,12.3700,11.6000,8.6300,10.8600,14.6800,1.8900,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.6600,0.0000,0.0000,0.0000,6.6600,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1471.1989,5.37,-28.83,12.9938,0.00,1434.7451
23,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,8.3073,23.1360,0.0000,0.0000,3.8824,0.0000,24.7000,445.9500,44.8800,0.0000,67.8448,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,12.3700,11.6000,8.6300,10.8600,14.6800,3.0200,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.6600,0.0000,0.0000,0.0000,6.6600,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1473.8205,-68.78,-17.88,13.5803,0.00,1373.5802
24,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,67.8448,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,12.3700,11.6000,8.6300,10.8600,14.6800,3.0200,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.6600,0.0000,0.0000,0.0000,6.6600,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1479.7929,-38.47,-14.99,13.3637,0.00,1412.9692
25,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,445.9500,44.8800,0.0000,67.8448,0.0000,0.0000,116.2200,0.0000,272.1100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.7300,0.0000,0.0000,0.0000,13.1100,9.5600,12.3700,11.6000,8.6300,10.8600,14.6800,4.5400,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.5000,0.0000,3.8500,1.0500,6.5600,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1484.4560,65.28,-125.71,13.6030,0.00,1410.4230
26,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,445.9500,44.8800,0.0000,67.8448,0.0000,0.0000,116.2200,0.0000,272.1100,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.7300,0.0000,0.0000,0.0000,13.1100,9.5600,12.3700,11.6000,8.6300,10.8600,14.6800,19.6500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.5000,0.0000,7.2399,4.9900,6.5600,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1505.5859,32.28,-111.87,13.4664,0.00,1412.5295
27,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,445.9500,44.8800,0.0000,67.8448,0.0000,0.0000,116.2200,0.0000,272.1100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.7300,0.0000,0.0000,0.0000,13.1100,9.5600,12.3700,11.6000,8.6300,10.8600,14.6800,19.6500,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.5000,0.0000,11.5904,10.4200,6.5600,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1515.3364,16.28,-104.37,13.3694,0.00,1413.8770
28,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,445.9500,44.8800,0.0000,67.8448,0.0000,0.0000,116.2200,0.0000,272.1100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.7300,0.0000,0.0000,0.0000,13.1100,9.5800,12.3700,11.6000,8.6300,10.8600,14.6800,19.6500,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.5000,0.0000,19.2001,15.6800,6.5600,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1531.2661,-33.56,-81.31,13.5934,0.00,1402.8027
29,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,445.9500,44.8800,0.0000,67.8448,0.0000,0.0000,116.2200,0.0000,272.1100,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.7300,0.0000,0.0000,0.0000,13.1100,9.5800,8.2500,11.6000,8.6300,10.8600,14.6800,19.6500,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.5000,0.0000,19.2001,21.5600,6.5600,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1538.2261,-145.70,-57.66,14.6455,0.00,1320.2206
30,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,445.9500,44.8800,0.0000,67.8448,0.0000,0.0000,116.2200,0.0000,272.1100,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.7300,0.0000,0.0000,0.0000,13.1100,9.5800,8.2500,11.6000,8.6300,10.8600,14.6800,19.6500,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.5000,0.0000,19.2001,27.7400,6.5600,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1551.8361,-141.00,-30.56,14.7183,0.00,1365.5578
