Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,155.0000,0.0000,0.0000,0.0000,0.0000,87.1100,389.9900,161.3700,0.0000,304.9999,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.3500,0.0000,0.0000,19.4600,87.4300,117.5400,123.2200,396.5400,114.8700,19.8500,40.9600,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,49.2600,27.9900,11.1900,0.0000,43.0900,0.0000,0.0000,3.4200,58.1600,10.1300,0.0000,0.0000,0.0000,38.3900,28.5600,40.7000,42.7000,30.9800,39.0100,51.9500,20.3600,76.8700,11.1300,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,28.0000,9.3400,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,29.6700,29.6700,2.7000,2.7800,0.0000,6.3900,27.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,155.0000,0.0000,0.0000,0.0000,0.0000,87.1100,389.9900,161.3700,0.0000,304.9999,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.3500,0.0000,0.0000,19.4600,87.4300,117.5400,123.2200,396.5400,114.8700,19.8500,40.9600,25.4900,42.7700,108.4000,0.0000,0.0000,0.0000,0.0000,5.1700,49.2600,27.9900,11.1900,0.0000,43.0900,0.0000,0.0000,3.4200,58.1600,9.9900,0.0000,0.0000,0.0000,38.3900,28.5600,40.7000,42.7000,30.9800,39.0100,51.9500,20.3600,76.8700,11.1300,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,29.3300,29.3300,2.7000,2.7800,0.0000,6.3900,27.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,155.0000,0.0000,0.0000,0.0000,0.0000,87.1100,389.9900,161.3700,0.0000,304.9999,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.3500,0.0000,0.0000,19.4600,87.4300,117.5400,123.2200,396.5400,114.8700,19.8500,40.9600,25.4900,42.7700,115.4900,0.0000,0.0000,0.0000,0.0000,5.1700,49.2600,27.9900,11.1900,0.0000,43.0900,0.0000,0.0000,3.4200,58.1600,9.9900,0.0000,0.0000,0.0000,38.3900,28.5600,40.7000,42.7000,30.9800,39.0100,51.9500,20.3600,76.8700,11.1300,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,28.6700,28.6700,2.7000,2.7800,0.0000,6.3900,27.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,155.0000,0.0000,0.0000,0.0000,0.0000,87.1100,389.9900,161.3700,0.0000,304.9999,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.3500,0.0000,0.0000,19.4600,87.4300,117.5400,123.2200,396.5400,114.8700,19.8500,40.9600,25.4900,42.7700,121.8600,0.0000,0.0000,0.0000,0.0000,5.1700,49.2600,27.9900,11.1900,0.0000,43.0900,0.0000,0.0000,3.4200,58.1600,9.9900,0.0000,0.0000,0.0000,38.3900,28.5600,40.7000,42.7000,30.9800,39.0100,51.9500,20.3600,76.8700,11.1300,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,28.6700,28.6700,2.7000,2.7800,0.0000,6.3900,27.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,155.0000,0.0000,0.0000,0.0000,0.0000,87.1100,389.9900,161.3700,0.0000,304.9999,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.3500,0.0000,0.0000,19.4600,87.4300,117.5400,123.2200,396.5400,114.8700,19.8500,40.9600,25.4900,42.7700,122.5800,0.0000,0.0000,0.0000,0.0000,5.1700,50.4300,27.9900,11.1900,0.0000,43.0900,0.0000,0.0000,3.4200,58.1600,9.8600,0.0000,0.0000,0.0000,38.3900,28.5600,40.7000,42.7000,30.9800,39.0100,51.9500,20.3600,76.8700,11.1300,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,29.6700,29.6700,2.7000,2.7800,0.0000,6.3900,27.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,155.0000,0.0000,0.0000,0.0000,0.0000,87.1100,389.9900,162.8700,0.0000,304.9999,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.3500,0.0000,0.0000,19.4500,87.4300,117.5400,123.2200,396.5400,114.8700,19.8500,40.9600,25.4900,42.7700,128.9600,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,11.1900,0.0000,43.0900,0.0000,0.0000,3.5000,58.1600,9.7100,0.0000,0.0000,0.0000,38.3900,28.5600,40.7000,44.0800,32.5900,39.9900,52.6600,20.3600,76.8700,12.5100,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,31.0000,31.0000,2.7000,4.1700,0.0000,6.3900,27.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,155.0000,0.0000,0.0000,0.0000,0.0000,87.1100,389.9900,162.8700,0.0000,304.9999,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.3500,0.0000,0.0000,19.1300,87.4300,117.5400,123.2200,396.5400,114.8700,19.8500,40.9600,25.4900,42.7700,136.0400,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,11.1900,0.0000,43.0900,0.0000,0.0000,3.5000,58.1600,9.5600,0.0000,0.0000,0.0000,38.3900,28.5600,40.7000,44.0800,32.5900,39.9900,52.6600,20.3600,76.8700,12.2500,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,32.0000,32.0000,2.7000,4.1700,0.0000,6.3900,27.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,155.0000,0.0000,0.0000,0.0000,0.0000,87.1100,389.9900,162.8700,0.0000,304.9999,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.3500,0.0000,0.0000,18.4400,87.4300,117.5400,123.2200,396.5400,114.8700,19.8500,40.9600,25.4900,42.7700,142.7400,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,11.1900,0.0000,43.0900,0.0000,0.0000,3.5000,58.1600,9.5600,0.0000,0.0000,0.0000,38.3900,28.5600,40.7000,44.0800,32.5900,39.9900,52.6600,20.3600,76.8700,12.2500,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,33.0000,33.0000,2.7000,4.1700,0.0000,6.3900,27.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,155.0000,0.0000,0.0000,0.0000,0.0000,87.1100,389.9900,162.8700,0.0000,300.0464,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.3500,0.0000,0.0000,17.8500,87.4300,117.5400,123.2200,396.5400,114.8700,19.8500,40.9600,25.4900,42.7700,142.7400,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,11.1900,0.0000,43.0900,0.0000,0.0000,3.5000,58.1600,9.2900,0.0000,0.0000,0.0000,38.3900,28.5600,40.7000,44.0800,32.5900,39.9900,52.6600,20.3600,76.8700,12.2500,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,33.5000,11.1600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,25.0000,25.0000,2.7000,4.1700,0.0000,6.3900,27.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,155.0000,0.0000,0.0000,0.0000,0.0000,87.1100,389.9900,161.3700,0.0000,300.0464,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.3500,0.0000,0.0000,17.8500,87.4300,117.5400,123.2200,396.5400,114.8700,19.8500,40.9600,25.4900,42.7700,142.7400,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,37.3100,11.1900,0.0000,43.0900,0.0000,0.0000,3.4200,58.1600,9.1700,0.0000,0.0000,0.0000,38.3900,28.5600,40.7000,42.7000,30.9800,39.0100,51.9500,20.3600,76.8700,2.4700,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,25.3300,25.3300,2.7000,4.1700,0.0000,6.3900,27.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
