Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.93,0.00,0.00,0.00,26.29,0.00,32.87,0.00,80.60,46.92,31.90,0.00,0.00,0.00,0.00,16.61,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.24,13.89,0.00,200.00,1.34,1.46,6.57,39.37,5.72,40.90,13.63,13.64,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.04,1.85,9.34,1.90,0.88,1.75,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,8.68,26.25,26.25,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
21:00-21:15,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,21.50,220.00,0.00,0.00,0.00,35.17,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.93,0.00,0.00,0.17,26.29,0.00,32.87,0.00,80.60,46.92,31.90,0.00,0.00,0.00,0.00,16.61,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.24,14.16,0.00,200.00,1.34,1.46,6.57,39.37,5.72,42.06,14.02,14.02,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.04,1.85,9.34,1.90,0.88,1.75,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,7.46,28.25,28.25,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
20:45-21:00,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,33.71,220.00,0.00,0.00,0.00,35.17,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.93,0.00,0.00,0.27,26.29,0.00,32.87,0.00,80.60,46.92,31.90,0.00,9.71,0.00,0.00,16.61,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.24,14.88,0.00,200.00,1.34,1.46,6.57,39.37,5.72,31.69,10.56,10.57,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.04,1.85,9.34,1.90,0.88,1.75,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,7.54,31.20,31.20,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
20:30-20:45,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,48.27,220.00,0.00,0.00,0.00,35.17,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.93,0.00,0.00,0.38,26.29,0.00,32.87,0.00,80.60,46.92,31.90,0.00,27.42,5.80,0.00,16.61,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.24,19.92,0.00,200.00,1.34,1.46,6.57,39.37,5.72,32.45,10.82,10.81,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.04,1.85,9.34,1.90,0.88,1.75,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,7.80,34.04,34.04,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
20:15-20:30,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,63.52,220.00,0.00,0.00,0.00,35.17,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.93,0.00,0.00,0.51,26.29,0.00,32.87,0.00,80.60,46.92,30.94,0.00,27.42,19.79,0.00,16.61,0.00,24.40,6.15,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.24,20.48,0.00,200.00,1.34,1.46,6.57,39.37,5.72,33.09,11.03,11.03,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.04,1.85,9.34,1.90,0.88,1.75,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,8.17,35.53,35.53,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
20:00-20:15,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,70.36,220.00,0.00,0.00,0.00,35.17,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.93,0.00,0.00,0.56,26.29,0.00,32.87,0.00,80.60,46.92,30.94,0.00,27.42,20.05,8.20,16.61,0.00,24.40,6.15,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.24,21.44,0.00,200.00,1.34,1.46,6.57,39.37,5.72,33.70,11.23,11.24,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.04,1.85,9.34,1.90,0.88,1.75,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,8.22,37.14,37.14,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
19:45-20:00,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,35.17,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.42,13.27,8.33,16.35,0.00,42.93,0.00,0.00,0.77,26.29,0.00,32.87,0.00,80.03,47.47,30.94,14.05,41.13,26.38,18.86,0.00,0.00,24.40,6.15,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.24,27.74,0.00,200.00,1.39,1.46,6.57,39.37,5.72,34.61,11.54,11.53,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.04,1.85,9.34,1.90,0.88,1.75,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,8.36,37.86,37.86,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
19:30-19:45,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,35.17,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.84,26.54,16.66,16.35,0.00,42.93,0.00,0.00,0.77,26.29,0.00,32.87,0.00,80.03,47.47,30.94,14.05,41.13,30.10,28.29,0.00,0.00,24.40,6.15,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.24,28.07,0.00,200.00,1.39,1.46,6.57,39.37,5.72,34.99,11.66,11.67,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.04,1.85,9.34,1.90,0.88,1.75,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,8.51,20.89,20.89,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
19:15-19:30,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,35.17,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,1.26,39.81,33.53,16.35,0.00,42.93,0.00,0.00,0.77,26.29,0.00,32.87,0.00,80.03,46.37,30.94,28.10,41.13,30.10,28.29,17.01,0.00,69.72,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.24,28.45,0.00,200.00,1.39,1.46,6.57,39.37,5.72,35.21,11.74,11.73,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.04,1.85,9.34,1.90,0.88,1.75,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,8.66,21.26,21.26,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
19:00-19:15,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,35.17,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,1.51,39.81,33.53,16.35,0.00,42.93,0.00,0.00,0.77,26.29,0.00,32.87,0.00,80.03,46.37,30.94,28.10,41.13,30.10,28.29,17.01,0.00,69.72,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.24,28.47,0.00,200.00,1.39,1.46,6.57,39.37,5.72,35.44,11.81,11.81,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.04,1.85,9.34,1.90,0.88,1.75,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,8.62,21.42,21.42,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
18:45-19:00,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,35.17,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,1.67,39.81,33.53,16.35,0.00,42.93,0.00,0.00,0.77,26.29,0.00,32.87,0.00,80.03,46.37,30.94,28.10,41.13,30.10,28.29,17.01,0.00,69.72,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.32,28.48,0.00,200.00,1.39,1.53,6.57,39.37,5.72,57.84,19.28,19.28,0.23,0.04,100.00,200.00,200.00,200.00,1.94,7.95,3.04,1.85,9.34,1.90,0.88,1.75,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,8.57,21.65,21.65,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
18:30-18:45,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,35.17,104.75,271.10,0.06,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,1.67,39.81,33.53,16.35,0.00,42.93,0.00,0.00,0.77,26.29,0.00,32.87,0.00,80.03,46.37,30.94,28.10,41.13,30.10,28.29,17.01,0.00,69.72,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.32,29.04,0.00,200.00,1.39,1.53,6.57,39.37,5.72,58.21,19.40,19.41,3.15,0.63,100.00,0.22,0.67,1.33,1.94,7.95,3.04,1.85,9.34,1.90,0.88,1.75,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,14.67,21.75,21.75,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
18:15-18:30,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,35.17,104.75,271.10,0.67,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,1.67,39.81,33.53,16.35,0.00,42.93,0.00,0.00,0.77,26.29,0.00,32.87,0.00,80.03,44.16,30.94,28.10,41.13,10.55,18.86,17.01,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.32,34.26,0.00,0.45,1.39,1.53,6.57,39.37,5.72,59.19,19.73,19.73,9.28,1.85,100.00,1.53,1.67,3.33,1.94,7.95,3.04,1.85,9.34,1.90,0.88,1.75,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,15.00,27.68,27.68,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
18:00-18:15,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,83.06,220.00,0.00,0.00,0.00,35.17,104.75,271.10,1.87,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,1.26,39.81,16.66,16.35,0.00,42.93,0.00,0.00,0.66,26.29,0.00,32.87,0.00,80.03,44.16,30.94,14.05,27.42,10.02,9.43,16.61,0.00,12.78,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.32,33.92,0.00,1.51,1.39,1.53,6.57,39.37,5.72,59.94,19.98,19.97,16.48,3.30,3.33,3.14,5.00,10.00,1.94,7.95,3.04,1.85,9.34,1.90,0.88,1.75,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,15.00,28.34,28.34,0.99,0.91,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
17:45-18:00,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,83.06,220.00,0.00,0.00,0.00,35.17,104.75,271.10,3.48,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.84,39.81,8.33,16.35,0.00,42.93,0.00,0.00,0.66,26.29,0.00,32.87,0.00,80.03,46.37,30.94,14.05,13.60,10.02,9.43,16.61,0.00,12.78,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.32,34.24,0.00,3.67,1.44,1.53,6.57,39.37,5.72,60.22,20.07,20.09,29.93,5.99,9.00,5.00,8.33,16.67,1.94,7.95,3.04,1.85,9.34,1.90,0.88,1.75,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,15.00,28.92,28.92,0.99,0.91,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
17:30-17:45,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,63.52,220.00,0.00,0.00,0.00,35.17,104.75,271.10,5.42,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.84,39.81,8.33,16.35,0.00,42.93,0.00,0.00,0.51,26.29,0.00,32.87,0.00,80.03,46.37,30.94,14.05,13.60,10.02,9.43,16.61,0.00,12.78,0.00,11.00,0.56,0.00,0.00,0.00,660.00,0.84,1.32,34.74,0.00,7.09,1.44,1.53,6.57,39.37,5.72,43.26,14.42,14.42,42.08,8.41,10.00,7.05,13.33,26.67,1.94,7.95,3.04,1.85,9.34,1.90,0.88,1.75,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,15.33,29.64,29.64,0.99,0.91,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
17:15-17:30,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,34.20,220.00,0.00,0.00,0.00,35.17,104.75,271.10,8.11,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.84,39.81,8.33,16.35,0.00,42.93,0.00,0.00,0.27,26.29,0.00,32.87,0.00,80.03,46.37,30.94,14.05,13.60,10.02,9.43,16.61,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.32,35.75,0.00,11.26,1.44,1.53,6.57,39.37,5.72,44.83,14.94,14.94,54.75,10.95,10.00,9.11,16.33,32.67,1.94,7.95,3.04,1.85,9.34,1.90,0.88,1.75,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,9.90,30.48,30.48,0.99,0.91,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
17:00-17:15,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,34.20,220.00,0.00,0.00,0.00,35.17,104.75,271.10,9.59,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.84,39.81,8.33,16.35,0.00,42.93,0.00,0.00,0.27,26.29,0.00,32.87,0.00,80.03,46.37,30.94,0.00,13.60,10.02,0.00,16.61,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.32,37.06,0.00,16.02,1.44,1.53,6.57,39.37,5.72,46.83,15.61,15.60,68.55,13.71,12.00,12.07,20.33,40.67,1.94,7.95,3.04,1.85,9.34,1.90,0.88,1.75,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,9.77,31.12,31.12,0.99,0.91,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
16:45-17:00,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,15.64,220.00,0.00,0.00,0.00,35.17,104.75,271.10,11.52,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.84,39.81,8.33,16.35,0.00,42.93,0.00,0.00,0.13,26.29,0.00,32.87,0.00,80.03,45.82,32.42,0.00,3.47,10.02,0.00,16.61,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.32,34.94,0.00,21.73,1.39,1.53,6.57,39.37,5.72,47.83,15.94,15.94,79.38,15.87,14.00,16.69,23.33,46.67,1.94,7.95,3.04,1.85,9.34,1.90,0.88,1.75,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,9.72,27.10,27.10,0.99,0.91,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
16:30-16:45,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,13.47,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.34,39.81,8.33,16.35,0.00,42.93,0.00,0.00,0.00,26.29,0.00,32.87,0.00,80.03,45.82,32.42,0.00,0.00,8.57,0.00,16.61,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.32,35.99,0.00,28.33,1.39,1.53,6.57,39.37,5.72,49.83,16.61,16.60,35.17,7.03,17.33,20.23,26.66,53.34,1.94,7.95,3.04,1.85,9.34,1.90,0.88,1.75,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,9.83,26.05,26.05,0.99,0.91,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
16:15-16:30,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,16.21,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.34,39.81,8.33,16.35,0.00,42.93,0.00,0.00,0.00,26.29,0.00,32.87,0.00,80.03,46.92,32.42,0.00,0.00,0.00,0.00,16.61,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.32,36.94,0.00,36.80,1.39,1.53,6.57,39.37,5.72,50.16,16.72,16.72,39.60,7.92,37.65,24.00,26.33,52.67,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.05,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,9.96,25.17,25.17,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
