genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,6.262751,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,180.933885,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0.046101,0.602107,
12,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,180.933885,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0.046101,0.602107,
13,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,180.933885,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0,0.602107,
14,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,180.933885,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0,0.602107,
15,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,180.933885,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0,0.602107,
16,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,1.276858,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,180.933885,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0,0.602107,
17,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,1.276858,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,1.297813,180.933885,0,,,34.3341768,,0,,0.804672,0,,,2.872232,5.921883,3.686683,0,0,0.602107,
18,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,1.276858,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,7.791069,180.933885,0,,,34.3341768,,0,,0.804672,0,,,2.872232,5.921883,3.686683,0,0,0.602107,
19,0,0,0,6.321425,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,1.276858,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,7.791069,180.933885,0,,,34.3341768,,0,,0.804672,0,,,2.872232,5.921883,3.686683,0,0,0.602107,
20,0,0,0,6.321425,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,1.276858,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,7.791069,180.933885,0,,,34.3341768,,0,,0.804672,0,,,2.872232,5.921883,3.686683,0,0,0.602107,
21,0,0,0,6.321425,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,1.276858,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,7.791069,180.933885,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0,0.602107,
22,0,0,0,6.321425,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,1.276858,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,5.843651,180.933885,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0,0.602107,
23,0,0,0,6.321425,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,1.276858,2.302256,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,2.909951,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,5.843651,180.933885,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0,0.602107,
24,0,0,0,6.321425,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,1.276858,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,5.621528,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,1.297813,180.933885,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0,0.602107,
25,0,0,0,6.321425,0,0,0,9.982962,,0.15367,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,2.552319,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,8.203184,,,,,,,0.533654,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,180.933885,0,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0,0.602107,
26,0,0,0,6.352159,0,0,0,9.982962,,0.910844,0,0.372999,0,0.305943,0,3.292729,9.385046,90.2871981,2.552319,4.603115,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,10.847705,,,,,,,2.312035,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,180.933885,0,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0,0.602107,
27,0,0,0,6.352159,0,0,0,9.861423,,0.910844,1.962785,1.1176,1.350899,0.305943,0,3.292729,9.385046,90.2871981,3.829177,4.603115,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,13.22959,,,,,,,2.312035,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,180.933885,0.736219,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.092202,0.602107,
28,0,0,0,6.352159,0,0,0,9.861423,,1.821688,1.962785,3.679698,2.707386,0.305943,0,3.292729,9.385046,90.2871981,3.829177,4.603115,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,19.183604,,,,,,,2.312035,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,180.933885,1.471041,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.092202,0.602107,
29,0,0,0,6.352159,0,0,0,9.861423,,1.821688,1.962785,3.679698,2.707386,0.305943,0,3.292729,9.385046,90.2871981,3.829177,4.603115,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,19.183604,,,,,,,2.312035,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,180.933885,1.471041,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.092202,0.602107,
30,0,0,0,6.352159,0,0,0,9.861423,,1.821688,1.962785,3.679698,2.707386,0.305943,0,3.292729,9.385046,90.2871981,3.829177,4.603115,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,19.183604,,,,,,,2.312035,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,180.933885,1.471041,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
31,0,0,0,6.352159,0,0,0,9.861423,,1.821688,1.962785,3.679698,2.707386,0.305943,0,3.292729,9.385046,90.24094035,3.829177,4.603115,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,17.331182,,,,,,,2.312035,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,180.933885,1.471041,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
32,0,0,0,6.352159,0,0,0,9.861423,,1.821688,1.962785,3.679698,2.707386,0.305943,0,3.292729,9.385046,90.24094035,3.829177,4.603115,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,15.875508,,,,,,,0.497332,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,180.933885,0.736219,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
33,0,0,0,6.352159,0,0,0,9.861423,,1.821688,1.962785,3.679698,2.707386,0.305943,0,3.292729,9.385046,90.24094035,3.829177,4.603115,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,180.933885,0.736219,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
34,0,0,0,6.352159,0,0,0,9.861423,,1.821688,1.954403,3.679698,2.707386,0.305943,0,3.292729,9.385046,90.24094035,2.232406,4.603115,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,13.22959,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,180.933885,0.709676,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
35,0,0,0,6.321425,0,0,0,9.861423,,0.910844,1.954403,0.465201,1.350899,0.305943,0,3.292729,9.385046,90.24094035,1.204214,4.603115,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,10.583672,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,168.70644912,0.706882,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
36,0,0,0,6.293485,0,0,0,9.861423,,0.910844,0,0,0,0.305943,0,3.292729,9.385046,90.24094035,0,4.603115,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,8.203184,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,159.90860688,0,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
37,0,0,0,6.262751,0,0,0,9.861423,,0.15367,0,0,0,0.305943,0,3.292729,9.385046,90.24094035,0,2.302256,2.136013,34.18200555,,,6.317234,20.71751,,,,0,,0,,0,7.937754,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,151.10207112,0,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
38,0,0,0,6.262751,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.385046,90.24094035,0,2.302256,2.136013,34.18200555,,,6.317234,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,142.30422888,0,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
39,0,0,0,6.234811,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.385046,90.24094035,0,2.302256,2.136013,31.43558055,,,6.317234,20.71751,,,,0,,0,,0,2.658491,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,133.49769312,0,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,3.700653,1.127379,
40,0,0,0,6.204077,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.385046,90.24094035,0,2.302256,2.136013,31.43558055,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,124.69985088,0,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.155067,1.127379,
41,0,0,0,6.190107,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.385046,90.24094035,0,2.302256,2.136013,31.43558055,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,115.89331512,0,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.155067,1.127379,
42,0,0,0,6.190107,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,0,2.302256,2.136013,31.43558055,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,107.09547288,0,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.155067,1.127379,
43,0,0,0,6.16077,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,0,2.302256,2.136013,30.33701055,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,115.89331512,0,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.155067,1.127379,
44,0,0,0,6.131433,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,0,2.302256,2.136013,30.33701055,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,120.78776688,0,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.155067,1.127379,
45,0,0,0,6.102096,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,0,0,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,125.67352512,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
46,0,0,0,6.102096,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,0,0,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,130.56797688,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
47,0,0,0,6.072759,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,0,0,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,135.45373512,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
48,0,0,0,6.072759,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,0,0,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,140.34818688,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
49,0,0,0,6.057392,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,0,0,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,145.23394512,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
50,0,0,0,6.029452,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,0,0,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,150.12839688,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
51,0,0,0,6.029452,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,0,0,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,155.01415512,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
52,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,0,0,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,159.90860688,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
53,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,0,0,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,164.79436512,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
54,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,0,0,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,169.68881688,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
55,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,0,0,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,174.57457512,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
56,0,0,0,5.970778,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,0,0,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
57,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,0,0,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
58,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,0,0,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
59,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,0,0,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
60,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,0,0,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
61,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,0,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
62,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,0,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,1.297813,178.48665912,0,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
63,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,0,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,5.843651,178.48665912,0,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
64,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,0,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,5.843651,178.48665912,0,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
65,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,0,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,5.843651,178.48665912,0,,,32.7096,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
66,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.385046,90.2871981,0,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.587107,0,16.589375,27.8563824,,,5.843651,178.48665912,0,,,32.7096,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
