genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.6793676,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,10.9982268,23.8830372,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,27.99035712,0,,,15.1815092,,0,,0.2488068,0,,,4.8263688,10.2397284,6.377184,0,0.132858,1.0411236,
12,0,0,0,10.6793676,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,10.9982268,23.8830372,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,27.99035712,0,,,15.1815092,,0,,0.2488068,0,,,4.8263688,10.2397284,6.377184,0,0.132858,1.0411236,
13,0,0,0,10.7300952,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,10.9982268,23.8830372,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,27.99035712,0,,,15.1815092,,0,,0.2488068,0,,,4.8263688,10.2397284,6.377184,0,0.132858,1.0411236,
14,0,0,0,10.7300952,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,10.9982268,23.8830372,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,27.99035712,0,,,15.1815092,,0,,0.2488068,0,,,4.8263688,10.2397284,6.377184,0,0.132858,1.0411236,
15,0,0,0,10.7300952,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,10.9982268,23.8830372,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.243634,27.99035712,0,,,15.1815092,,0,,0.2488068,0,,,4.8263688,10.2397284,6.377184,0,0.132858,1.0411236,
16,0,0,0,10.7542512,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,10.9982268,23.8830372,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,22.882431,27.99035712,0,,,15.1815092,,0,,0.2488068,0,,,4.8263688,10.2397284,6.377184,0,0.132858,1.0411236,
17,0,0,0,10.7542512,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,10.9982268,23.8830372,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,22.882431,27.99035712,0,,,15.1815092,,0,,0.2488068,0,,,4.8263688,10.2397284,6.377184,0,0.132858,1.0411236,
18,0,0,0,10.7542512,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,10.9982268,23.8830372,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,22.882431,27.99035712,0,,,15.1815092,,0,,0.2488068,0,,,4.8263688,10.2397284,6.377184,0,0.132858,1.0411236,
19,0,0,0,10.7542512,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,10.9982268,23.8830372,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,22.882431,27.99035712,0,,,15.1815092,,0,,0.2488068,0,,,4.8263688,10.2397284,6.377184,0,0.132858,1.0411236,
20,0,0,0,10.7542512,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,10.9982268,23.8830372,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,3.811687,27.99035712,0,,,15.1815092,,0,,0.2488068,0,,,4.8263688,10.2397284,6.377184,0,0.132858,1.0411236,
21,0,0,0,10.7542512,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,10.9982268,23.8830372,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,27.99035712,0,,,15.1815092,,0,,0.2488068,0,,,4.8263688,10.2397284,6.377184,0,0.132858,1.0411236,
22,0,0,0,10.7542512,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,10.9982268,23.8830372,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,27.99035712,0,,,15.1815092,,0,,0.2488068,0,,,4.8263688,10.2397284,6.377184,0,0.132858,1.0411236,
23,0,0,0,10.8049788,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,23.8830372,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,27.99035712,0,,,15.1815092,,0,,0.2488068,0,,,4.8263688,10.2397284,6.377184,0,0.132858,1.0411236,
24,0,0,0,10.8049788,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,23.8830372,,,,0,,0,,16.5314336,5.0341104,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,27.99035712,0,,,15.1815092,,0,,0.2488068,0,,,4.8263688,10.2397284,6.377184,0,0.132858,1.0411236,
25,0,0,0,10.8049788,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.144634,0,3.9809088,5.024448,3.449599725,,,10.9982268,23.8830372,,,,0,,0,,16.5314336,10.0658052,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,27.99035712,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.132858,1.0411236,
26,0,0,0,10.8049788,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.144634,0,3.9809088,5.024448,3.449599725,,,10.9982268,23.8830372,,,,0,,0,,16.5314336,14.022558,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,27.99035712,1.2730212,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.132858,1.0411236,
27,0,0,0,10.8049788,0,0,0,17.1048636,,0.531432,3.188592,1.2875148,2.3383008,0,0,0,21.8418552,280.148737,0,7.9618176,5.024448,3.449599725,,,10.9982268,23.8830372,,,,0,,0,,16.5314336,20.1291948,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,27.99035712,2.5436268,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.132858,1.0411236,
28,0,0,0,10.8049788,0,0,0,17.1048636,,3.1499424,5.8191804,9.5440356,4.6814328,0,0,0,21.8418552,280.148737,1.9131552,7.9618176,5.024448,3.449599725,,,10.9982268,23.8830372,,,,0,,0,,16.5314336,27.4508784,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,27.99035712,2.5436268,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.2681316,1.0411236,
29,0,0,0,10.8049788,0,0,0,17.1048636,,3.1499424,5.8191804,9.5440356,4.6814328,0,0,0,21.8418552,280.148737,4.4133012,7.9618176,5.024448,3.449599725,,,10.9982268,23.8830372,,,,0,,0,,16.5314336,27.4508784,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,27.99035712,2.5436268,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.2681316,1.0411236,
30,0,0,0,10.8049788,0,0,0,17.1048636,,3.1499424,6.4327428,9.5440356,4.6814328,0,0,0,21.8418552,280.148737,6.6211596,7.9618176,5.024448,3.449599725,,,10.9982268,23.8830372,,,,0,,0,,16.5314336,27.4508784,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,27.99035712,2.5436268,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,6.3989244,2.5991856,
31,0,0,0,10.8049788,0,0,0,17.1048636,,3.1499424,6.775758,9.5440356,4.6814328,0,0,0,21.8418552,280.148737,6.6211596,7.9618176,5.024448,3.449599725,,,10.9982268,23.8830372,,,,0,,0,,16.5314336,27.4508784,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,27.99035712,2.5436268,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,6.3989244,2.5991856,
32,0,0,0,10.8049788,0,0,0,17.1048636,,3.1499424,5.8191804,9.5440356,4.6814328,0,0,0,21.8418552,280.148737,6.6211596,7.9618176,5.024448,3.449599725,,,10.9982268,23.8830372,,,,0,,0,,16.5314336,27.4508784,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,27.99035712,2.5436268,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,6.3989244,2.5991856,
33,0,0,0,10.7542512,0,0,0,17.1048636,,3.1499424,5.8191804,9.5440356,4.6814328,0,0,0,21.8418552,280.148737,6.6211596,7.9618176,4.6331208,3.449599725,,,10.9982268,23.8830372,,,,0,,0,,16.5314336,27.4508784,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,27.99035712,2.5436268,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,6.3989244,2.5991856,
34,0,0,0,10.7300952,0,0,0,17.1048636,,0.531432,3.188592,3.1813452,2.3383008,0,0,0,21.8418552,280.148737,4.4133012,3.9809088,4.6331208,3.449599725,,,10.9982268,23.8830372,,,,0,,0,,16.5314336,27.4508784,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,27.99035712,2.5436268,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.6667056,2.5991856,
35,0,0,0,10.7300952,0,0,0,17.1048636,,0,3.188592,3.1813452,0,0,0,0,21.8418552,280.148737,4.4133012,0,4.6331208,3.449599725,,,10.9982268,27.8736084,,,,0,,0,,16.5314336,20.1533508,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,27.99035712,1.2730212,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.2681316,2.5991856,
36,0,0,0,10.7300952,0,0,0,17.1048636,,0,0,3.1813452,0,0,0,0,21.8418552,280.148737,1.9131552,0,4.6331208,3.449599725,,,10.9982268,29.1393828,,,,0,,0,,16.5314336,15.0999156,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,27.99035712,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.2681316,1.0411236,
37,0,0,0,10.6793676,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.148737,0,0,4.6331208,3.449599725,,,10.9982268,29.1393828,,,,0,,0,,16.5314336,10.0658052,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,27.99035712,0,,,15.1815092,,0,,1.3913856,0,,,4.8263688,10.2397284,6.377184,0,0.2681316,1.0411236,
38,0,0,0,10.6262244,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.148737,0,0,4.6331208,3.449599725,,,10.9982268,30.4075728,,,,0,,0,,16.5314336,4.5751464,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,27.99035712,0,,,15.1815092,,0,,1.3913856,0,,,4.8263688,10.2397284,6.377184,0,0.2681316,1.0411236,
39,0,0,0,10.5247692,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.148737,0,0,4.6331208,3.449599725,,,10.9982268,30.4075728,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,27.99035712,0,,,15.1815092,,0,,1.3913856,0,,,4.8263688,10.2397284,6.377184,0,0.2681316,1.0411236,
40,0,0,0,10.5247692,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.148737,0,0,4.6331208,3.449599725,,,10.9982268,31.6757628,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,27.99035712,0,,,15.1815092,,0,,1.3913856,0,,,4.8263688,10.2397284,6.377184,0,6.3989244,1.0411236,
41,0,0,0,10.5006132,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,4.6331208,3.449599725,,,10.9982268,31.6757628,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,27.99035712,0,,,15.1815092,,0,,1.3913856,0,,,4.8263688,10.2397284,6.377184,0,6.3989244,1.0411236,
42,0,0,0,10.4498856,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,4.6331208,3.449599725,,,10.9982268,32.9415372,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,27.99035712,0,,,15.1815092,,0,,1.3913856,0,,,4.8263688,10.2397284,6.377184,0,0.7995636,1.0411236,
43,0,0,0,10.399158,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,4.6331208,3.449599725,,,10.9982268,32.9415372,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,27.99035712,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.2681316,1.0411236,
44,0,0,0,10.3484304,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,4.6331208,3.449599725,,,10.9982268,34.2097272,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,27.99035712,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.2681316,1.0411236,
45,0,0,0,10.3218588,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,4.6331208,3.449599725,,,10.9982268,35.4755016,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,27.99035712,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.2681316,1.0411236,
46,0,0,0,10.2711312,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,4.6331208,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,27.99035712,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.2681316,1.0411236,
47,0,0,0,10.2711312,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,4.6331208,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,6.3989244,1.0411236,
48,0,0,0,10.2228192,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,4.6331208,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,6.3989244,1.0411236,
49,0,0,0,10.2228192,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,4.6331208,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.2681316,1.0411236,
50,0,0,0,10.14552,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,4.6331208,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.2681316,1.0411236,
51,0,0,0,10.121364,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,4.6331208,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.1594296,1.0411236,
52,0,0,0,10.121364,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,4.6331208,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.1594296,1.0411236,
53,0,0,0,10.121364,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,4.6331208,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.1594296,1.0411236,
54,0,0,0,10.0682208,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,4.6331208,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.1594296,1.0411236,
55,0,0,0,10.0682208,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.1594296,1.0411236,
56,0,0,0,10.0199088,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.1594296,1.0411236,
57,0,0,0,10.0199088,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,3.811687,28.46839248,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.1594296,1.0411236,
58,0,0,0,10.0199088,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,22.882431,28.46839248,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.1594296,1.0411236,
59,0,0,0,10.0199088,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,22.882431,28.46839248,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.1594296,1.0411236,
60,0,0,0,10.0199088,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,22.882431,28.46839248,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.1594296,1.0411236,
61,0,0,0,10.0199088,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,22.882431,28.46839248,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.1594296,1.0411236,
62,0,0,0,10.0199088,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,3.811687,28.46839248,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.1594296,1.0411236,
63,0,0,0,10.0199088,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.5314336,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,0.1594296,1.0411236,
