timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,14.5652,33.9480,0.0000,0.0000,10.7502,0.0000,15.7000,67.9000,48.4100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7200,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,39.6500,25.4400,0.0000,4.6100,2.9800,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,5.9000,52.1300,5.5100,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9500,42.0200,0.0000,1047.9534,613.53,0.00,14.7766,0.00,1646.7068
12,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,14.5652,33.9480,0.0000,0.0000,10.7502,0.0000,15.7000,67.9000,48.4100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7200,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,39.6500,25.4400,0.0000,4.6100,2.9800,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,5.9000,52.1300,5.5100,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,42.1900,0.0000,1047.8534,586.37,0.00,14.5367,0.00,1619.6867
13,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,14.5652,33.9480,0.0000,0.0000,10.7502,0.0000,15.7000,67.9000,48.4100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7200,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,39.6500,25.4400,0.0000,4.6100,2.9800,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,5.9000,52.1300,4.9100,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,42.4100,0.0000,1049.7134,465.50,0.00,13.4895,0.00,1501.7239
14,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,14.5652,33.9480,0.0000,0.0000,10.7502,0.0000,15.7000,67.9000,48.4100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7200,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,39.6500,25.4400,0.0000,4.6100,2.9800,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,5.9000,52.1300,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,42.4000,0.0000,1048.3834,467.13,0.00,13.4921,0.00,1502.0213
15,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,14.5652,33.9480,0.0000,0.0000,10.7502,0.0000,15.7000,67.9000,48.4100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7200,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,39.6500,25.4400,0.0000,4.6100,2.9800,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,1.3400,52.1300,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,42.6600,0.0000,1058.0234,403.13,0.00,13.0137,0.00,1448.1397
16,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,15.2004,33.9480,0.0000,0.0000,10.7502,0.0000,15.7000,67.9000,48.4100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7200,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,39.6500,25.4400,0.0000,4.6100,2.9800,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,1.3400,52.1300,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,42.9600,0.0000,1058.4086,436.13,0.00,13.3075,0.00,1481.2311
17,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,15.2004,33.9480,0.0000,0.0000,10.7502,0.0000,15.7000,67.9000,48.4100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7200,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,39.6500,25.4400,0.0000,4.6100,2.9800,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,1.3400,52.1300,4.9100,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,43.3200,0.0000,1056.1186,468.13,0.00,13.5690,0.00,1510.6796
18,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,15.2004,33.9480,0.0000,0.0000,10.7502,0.0000,15.7000,67.9000,48.4100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7200,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,39.6500,25.4400,0.0000,4.6100,2.9800,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,1.3600,52.1300,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,43.4200,0.0000,1054.4086,450.13,0.00,13.3955,0.00,1491.1431
19,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.2004,33.9480,0.0000,0.0000,10.7502,0.0000,15.7000,67.9000,59.7900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7700,0.0000,0.0000,0.0000,14.5500,14.5500,38.8000,39.6500,25.4400,0.0000,4.6100,2.9800,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,1.3600,52.1300,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,43.4500,0.0000,980.3086,506.82,0.00,13.2423,0.00,1473.8863
20,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.2004,33.9480,0.0000,0.0000,10.7502,0.0000,15.7000,67.9000,59.7900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7700,0.0000,0.0000,0.0000,14.5500,14.5500,24.2500,39.6500,25.4400,0.0000,4.6100,2.9800,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,14.1200,9.1700,3.3600,11.1000,8.2500,15.5600,21.0600,1.3600,52.1300,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6800,43.5300,0.0000,968.6186,497.13,0.00,13.0542,0.00,1452.6944
21,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.2004,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,70.0000,59.7900,0.0000,76.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.5500,14.5500,27.1600,39.6500,25.4400,0.0000,9.9300,6.1800,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,14.1200,9.1700,5.9600,11.1000,8.2500,15.5600,21.0600,5.9700,52.1300,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,43.6200,0.0000,986.4047,406.13,0.00,12.4099,0.00,1380.1248
22,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4800,0.0000,15.2004,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,70.0000,59.7900,0.0000,76.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.5500,14.5500,14.8800,39.6500,14.5500,0.0000,9.9300,6.1800,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,14.1200,9.1700,11.8200,11.1000,8.2500,15.5600,21.0600,5.9700,52.1300,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,43.7100,0.0000,977.0547,438.13,0.00,12.6092,0.00,1402.5755
23,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,15.2004,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,70.0000,59.7900,0.0000,76.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.5500,14.5500,14.8800,39.6500,14.5500,0.0000,9.9300,6.1800,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,14.1200,9.1700,14.9800,11.1000,8.2500,15.5600,21.0600,2.7100,52.1300,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,43.7500,0.0000,968.1747,484.13,0.00,12.9359,0.00,1439.3688
24,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,15.2004,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,70.0000,59.7900,0.0000,76.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.5500,14.5500,14.8800,39.6500,14.5500,0.0000,9.3800,6.1800,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,14.1200,9.1700,17.7600,11.1000,8.2500,15.5600,21.0600,3.2600,52.1300,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9900,43.8400,0.0000,970.7047,464.13,0.00,12.7821,0.00,1422.0526
25,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,15.2004,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,70.0000,59.7900,0.0000,76.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,39.6500,25.4400,0.0000,6.4500,4.0500,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,14.1200,9.1700,17.7600,11.1000,8.2500,15.5600,21.0600,6.5100,52.1300,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,8.3052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,0.0000,0.0000,0.2600,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2600,43.9300,0.0000,1095.0299,369.57,23.00,12.9702,0.00,1474.6297
26,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,15.2004,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,70.0000,59.7900,0.0000,76.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,39.6500,25.4400,0.0000,6.4500,4.0500,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,14.1200,9.1700,17.7600,11.1000,8.2500,15.5600,21.0600,20.8300,52.1300,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,16.8850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4900,0.0000,0.0000,0.8300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0500,45.0800,0.0000,1119.8797,380.24,3.00,13.2049,0.00,1489.9148
27,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,15.2004,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,70.0000,59.1600,0.0000,76.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,39.6500,25.4400,0.0000,6.9800,4.0500,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,14.1200,13.8300,17.7600,11.1000,8.2500,15.5600,21.0600,20.8300,60.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,27.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0600,0.0000,0.0000,4.2300,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1400,47.8400,0.0000,1161.2449,391.88,0.00,13.5707,0.00,1539.5542
28,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,14.5652,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,70.0000,59.1600,0.0000,76.0061,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,39.6500,25.4400,0.0000,6.9800,4.0500,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,14.1200,13.9000,17.7500,11.1000,8.2500,15.5600,21.0600,20.8300,60.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,42.1403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2000,0.0000,0.0000,10.6500,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,48.0800,0.0000,1183.5698,366.48,0.00,13.4141,0.00,1536.6357
29,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,14.5652,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,70.0000,59.1600,0.0000,76.0061,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,39.6500,25.4400,0.0000,9.9300,6.1800,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,14.1200,13.9000,11.8200,11.1000,8.2500,15.5600,21.0600,20.8300,60.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1100,0.0000,0.0000,19.9300,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0800,48.1200,0.0000,1201.4493,388.22,0.00,13.7238,0.00,1575.9455
30,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,14.5652,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,70.0000,59.1600,0.0000,76.0061,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,39.6500,25.4400,0.0000,9.9300,6.1800,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,14.1200,13.9000,11.8200,11.1000,8.2500,15.5600,21.0600,20.8300,60.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7600,0.0000,0.0000,31.8100,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,48.1900,0.0000,1219.4293,353.24,0.00,13.5689,0.00,1559.1004
