timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,49DSBRPL2022/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,13.5681,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5100,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.5700,0.0000,8.9900,11.1700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.9400,3.9900,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,8.3600,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,921.4118,-87.85,0.00,10.7981,0.00,822.7637
12,BRPL,49DSBRPL2022/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,13.5681,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5100,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.5700,0.0000,8.9900,11.1700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.9400,3.9900,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,8.3600,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,17.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,920.7718,-89.78,0.00,10.7755,0.00,820.2163
13,BRPL,49DSBRPL2022/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5100,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.5700,0.0000,8.9900,11.1700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,3.9900,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,8.3600,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,920.6179,-123.01,0.00,10.6929,0.00,786.9150
14,BRPL,49DSBRPL2022/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5100,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.5700,0.0000,8.9900,11.1700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,3.9900,0.0000,0.0000,0.0000,22.4600,10.4300,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,8.3600,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,17.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,954.7479,-111.01,0.00,10.8877,0.00,832.8502
15,BRPL,49DSBRPL2022/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5100,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.5700,0.0000,8.9900,11.1700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,3.9900,0.0000,0.0000,0.0000,22.4600,10.4300,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,8.3600,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,22.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,974.8579,-111.01,0.00,11.0647,0.00,852.7832
16,BRPL,49DSBRPL2022/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5100,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.5700,0.0000,8.9900,11.1700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,3.9900,0.0000,0.0000,0.0000,1.4000,10.4300,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,8.3600,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,952.5579,-68.56,0.00,11.2420,0.00,872.7559
17,BRPL,49DSBRPL2022/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5100,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.5700,0.0000,8.9900,11.1700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,3.9900,0.0000,0.0000,0.0000,1.4000,10.4300,0.0000,0.0000,0.0000,0.5600,6.5200,0.0000,8.3600,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,957.6479,-60.83,8.00,11.3548,0.00,893.4631
18,BRPL,49DSBRPL2022/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5100,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.5700,0.0000,8.9900,11.1700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,3.9900,0.0000,0.0000,0.0000,1.4000,10.4300,0.0000,0.0000,0.0000,0.5600,6.5200,0.0000,8.3600,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,21.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,941.2179,-80.13,8.00,11.0404,0.00,858.0475
19,BRPL,49DSBRPL2022/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5100,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.5700,0.0000,8.9900,11.1700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,3.7300,0.0000,0.0000,0.0000,1.4000,10.4300,0.0000,0.0000,0.0000,0.5600,6.5200,0.0000,8.3600,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,934.0579,-74.34,13.00,11.0283,0.00,861.6896
20,BRPL,49DSBRPL2022/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,9.9100,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5100,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.5700,0.0000,8.9900,11.1700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,3.7300,0.0000,0.0000,0.0000,1.4000,4.4500,0.0000,0.0000,0.0000,0.5600,6.5200,0.0000,8.3600,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,936.7979,-35.73,13.00,11.3922,0.00,902.6757
21,BRPL,49DSBRPL2022/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,9.9100,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.5700,0.0000,8.9900,11.1700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,3.7300,0.0000,0.0000,0.0000,1.4000,4.4500,0.0000,0.0000,4.1000,3.8600,6.5200,1.0800,8.3600,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,984.7379,-68.33,0.00,12.3896,0.00,904.0183
22,BRPL,49DSBRPL2022/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,19.8300,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.5700,0.0000,8.9900,11.1700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,6.0700,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,3.7300,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,8.2000,3.8600,6.5200,2.1600,8.3600,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1002.5008,-9.69,9.00,12.1995,0.00,989.6113
23,BRPL,49DSBRPL2022/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,29.7400,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.6600,61.5400,50.0600,35.3600,49.9500,26.5700,0.0000,8.9900,11.1700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,6.0700,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,3.7300,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,8.2000,3.8600,13.0500,13.8400,8.3600,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.6470,37.59,0.00,12.9513,0.00,1065.2857
24,BRPL,49DSBRPL2022/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,29.7400,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.5700,0.0000,8.9900,11.1700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,6.0700,1.7000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,3.7300,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,8.2000,3.8600,13.0500,13.8400,8.3600,4.0200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1043.9570,35.35,0.00,13.1191,0.00,1066.1879
25,BRPL,49DSBRPL2022/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,39.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.5700,0.0000,8.9900,11.1700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,12.1200,2.0400,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,3.7300,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,5.5400,8.2000,7.7300,20.9400,14.0300,8.3600,4.0200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1111.9964,93.45,0.00,15.4063,0.00,1190.0401
26,BRPL,49DSBRPL2022/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,49.5600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.5700,0.0000,8.9900,11.1700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6300,19.7800,4.4100,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,3.7300,0.0000,0.0000,0.0000,1.4000,2.2800,5.8900,10.9700,8.2000,15.4500,20.9400,14.0300,8.3600,4.0200,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,10.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1171.1263,113.72,0.00,16.0568,0.00,1268.7895
