Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,69IS2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0400,365.7000,161.7400,0.0000,270.0000,0.0000,0.0000,115.6800,93.5800,132.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.1400,0.0000,0.0000,13.7700,43.8200,117.8000,123.4900,402.8900,136.0000,18.8800,40.4200,14.4200,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,37.4000,16.8100,0.0000,43.6500,0.0000,0.0000,3.4300,58.3000,8.8600,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,42.7900,31.0400,39.0900,52.0600,20.4000,77.6100,9.1800,3.1900,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,35.5000,11.8400,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,29.0000,29.0000,1.4900,3.1700,0.0000,0.0000,27.2500,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,69IS2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0400,362.8000,161.7400,0.0000,270.0000,0.0000,0.0000,115.6800,93.5800,132.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,603.5600,0.0000,0.0000,13.3100,43.8200,117.8000,123.4900,402.8900,136.0000,18.8100,40.4200,14.4200,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,37.4000,16.8100,0.0000,43.6500,0.0000,0.0000,3.4300,58.3000,8.8200,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,42.7900,31.0400,39.0900,52.0600,20.4000,77.6100,9.1800,3.1900,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,37.0000,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,28.3300,28.3300,1.4900,3.1700,0.0000,0.0000,27.2500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,69IS2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0400,391.4500,161.7400,0.0000,283.6528,0.0000,0.0000,115.6800,93.5800,132.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.8500,0.0000,0.0000,13.2200,43.8200,117.8000,123.4900,402.8900,136.0000,18.7600,40.4100,14.4200,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,37.4000,16.8100,0.0000,43.6500,0.0000,0.0000,3.4300,58.3000,8.7900,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,42.7900,31.0400,39.0900,52.0600,20.4000,77.6100,9.1800,3.1900,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2100,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,28.6700,28.6700,1.4900,3.1700,0.0000,0.0000,27.2500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,69IS2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0400,391.4500,161.7400,0.0000,283.6528,0.0000,0.0000,115.6800,93.5800,132.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.8500,0.0000,0.0000,12.6500,43.8200,117.8000,123.4900,402.8900,136.0000,18.6800,40.4200,14.4200,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,37.4000,16.8100,0.0000,43.6500,0.0000,0.0000,3.4300,58.3000,8.5900,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,42.7900,31.0400,39.0900,52.0600,20.4000,77.6100,9.1800,12.6200,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,29.6700,29.6700,1.4900,3.1700,0.0000,0.0000,27.2500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,69IS2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0400,391.4500,163.2500,0.0000,283.6528,0.0000,0.0000,115.6800,93.5800,132.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.8500,0.0000,0.0000,12.5400,43.8200,117.8000,123.4900,402.8900,136.0000,17.5800,40.4200,14.4200,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,41.5600,16.8100,0.0000,43.6500,0.0000,0.0000,3.5000,58.3000,8.4200,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,44.1700,32.6700,40.0800,53.3100,20.4000,77.6100,10.0400,18.9300,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,38.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,31.0000,31.0000,1.4900,4.1800,0.0000,0.0000,27.2500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,69IS2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0400,367.6500,163.2500,0.0000,283.6528,0.0000,0.0000,115.6800,93.5800,132.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,643.9100,0.0000,0.0000,11.8900,43.8200,117.8000,123.4900,402.8900,136.0000,17.4600,40.4100,14.4200,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,41.5600,16.8100,0.0000,43.6500,0.0000,0.0000,3.5000,58.3000,8.2200,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,44.1700,32.6700,40.0800,53.3100,20.4000,77.6100,2.9700,18.9300,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,38.5000,12.8400,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,31.3300,31.3300,1.4900,4.1800,0.0000,0.0000,27.2500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,69IS2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4300,367.6400,163.2500,0.0000,271.0528,0.0000,0.0000,115.6800,93.5800,132.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.1400,0.0000,0.0000,11.3100,43.8200,117.8000,123.4900,402.8900,136.0000,17.3100,40.4100,14.4200,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,41.5600,16.8100,0.0000,43.6500,0.0000,0.0000,3.5000,58.3000,8.0800,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,44.1700,32.6700,40.0800,53.3100,20.4000,77.6100,2.9700,18.9300,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4200,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,39.5000,13.1600,13.1700,0.0800,0.0100,0.0000,0.0000,0.0000,14.3600,32.0000,32.0000,1.4900,4.1800,0.0000,0.0000,27.2500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,69IS2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4300,362.8000,163.2500,0.0000,271.0528,0.0000,0.0000,115.6800,93.5800,132.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.1400,0.0000,0.0000,11.3100,43.8200,117.8000,123.4900,402.8900,136.0000,16.1100,40.4200,14.4200,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,41.5600,16.8100,0.0000,43.6500,0.0000,0.0000,3.5000,58.3000,7.9700,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,44.1700,32.6700,40.0800,53.3100,52.3700,77.6100,2.9700,18.9300,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,41.0000,13.6600,13.6700,0.4700,0.0900,0.0000,0.0000,0.0000,15.0300,32.6700,32.6700,1.4900,4.1800,0.0000,0.0000,27.2500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,69IS2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4300,362.8000,163.2500,0.0000,270.0000,0.0000,0.0000,115.6800,93.5800,132.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.1400,0.0000,0.0000,11.3100,43.8200,117.8000,123.4900,402.8900,136.0000,15.8500,40.4200,14.4200,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,41.5600,16.8100,0.0000,43.6500,0.0000,0.0000,3.5000,58.3000,7.9100,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,44.1700,32.6700,40.0800,53.3100,52.3700,77.6100,10.0300,18.9300,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,1.5800,0.3200,1.0000,0.0000,0.0000,16.2500,33.3300,33.3300,1.4900,4.1800,0.0000,0.0000,27.2500,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,69IS2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4300,372.4800,163.2500,0.0000,270.0000,0.0000,0.0000,110.9400,93.5800,132.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.4800,0.0000,0.0000,11.3100,43.8200,117.8000,123.4900,402.8900,136.0000,15.4900,40.4100,14.4200,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,41.5600,16.8100,0.0000,43.6500,0.0000,0.0000,3.5000,58.3000,7.8300,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,44.1700,32.6700,40.0800,53.3100,52.3700,77.6100,12.0300,18.9300,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,6.5300,1.3000,2.0000,1.0000,0.0000,17.9700,34.0000,34.0000,1.4900,4.1800,0.0000,3.7500,27.2500,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0600,0.0600
