Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10:45-11:00,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.11,104.75,270.65,26.07,0.00,0.00,0.00,0.00,24.41,107.77,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.45,53.21,5.48,0.00,0.00,6.41,16.00,12.00,31.51,0.00,0.00,0.00,50.51,28.22,32.03,0.00,83.30,36.43,31.90,42.66,39.51,29.06,27.34,49.44,45.83,0.00,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.41,0.00,39.36,10.92,10.73,0.00,0.00,0.00,66.82,22.27,22.27,106.88,21.37,30.55,31.66,18.33,36.67,0.00,14.94,5.81,1.56,24.08,2.15,1.06,3.96,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
10:30-10:45,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.11,104.75,270.65,25.32,0.00,0.00,0.00,0.00,24.41,107.77,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.45,53.21,5.48,0.00,0.00,6.41,16.00,12.00,30.97,0.00,0.00,0.00,50.51,28.22,32.03,0.00,83.30,36.43,31.90,42.66,39.51,29.06,27.34,49.44,45.83,0.00,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.40,0.00,35.31,10.92,10.73,0.00,0.00,0.00,65.12,21.71,21.71,104.38,20.87,27.41,29.83,16.67,33.33,0.00,14.94,5.81,1.56,24.08,2.15,1.06,3.96,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
10:15-10:30,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.11,104.75,270.65,23.87,0.00,0.00,0.00,0.00,24.41,107.77,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.45,53.21,5.48,0.00,0.00,6.41,16.00,12.00,30.97,0.00,0.00,0.00,50.51,28.22,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,27.34,49.44,45.83,0.00,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.47,0.00,29.69,10.92,10.73,0.00,0.00,0.00,63.85,21.28,21.29,100.21,20.04,25.19,24.66,15.00,30.00,0.00,14.94,5.81,1.56,24.08,2.15,1.06,3.96,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
10:00-10:15,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.11,104.75,270.65,22.11,0.00,0.00,0.00,0.00,38.63,107.77,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.45,53.21,5.48,0.00,0.00,6.41,16.00,12.00,30.97,0.00,0.00,0.00,50.51,28.22,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,27.34,49.44,45.83,0.00,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.54,0.00,28.69,10.92,10.73,0.00,0.00,0.00,43.01,14.34,14.33,134.28,26.85,37.96,22.61,13.33,26.67,0.00,14.94,5.81,1.56,24.08,2.15,1.03,3.87,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
09:45-10:00,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.11,104.75,270.65,20.37,0.00,0.00,0.00,0.00,38.63,107.77,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.45,53.21,5.48,0.00,0.00,8.87,16.00,12.00,30.97,0.00,0.00,0.00,50.51,28.22,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,27.34,49.44,49.01,34.86,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.48,0.00,27.61,10.92,10.73,0.00,0.00,0.00,43.33,14.44,14.44,123.33,24.66,34.90,20.44,13.33,26.67,0.00,14.94,5.81,1.56,24.08,2.15,1.03,3.87,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
09:30-09:45,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.11,104.75,270.65,18.63,0.00,0.00,0.00,0.00,38.63,107.77,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.45,53.21,5.48,0.00,0.00,8.87,16.00,12.00,30.44,0.00,0.00,0.00,50.51,28.22,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,27.34,49.44,49.01,34.86,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.47,0.00,26.39,10.92,10.73,0.00,0.00,0.00,43.22,14.41,14.39,112.71,22.54,32.06,18.36,13.33,26.67,0.00,14.94,5.81,1.56,24.08,2.15,1.01,3.81,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
09:15-09:30,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.11,104.75,270.65,19.51,0.00,0.00,0.00,0.00,38.63,107.77,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.45,53.21,5.48,0.00,0.00,8.87,16.00,12.00,30.44,0.00,0.00,0.00,50.51,28.22,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,27.34,49.44,49.01,34.86,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.59,0.00,25.04,9.81,10.73,0.00,0.00,0.00,43.15,14.38,14.38,104.38,20.87,25.74,16.33,11.67,23.33,0.00,14.94,5.81,1.56,24.08,2.15,1.01,3.81,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
09:00-09:15,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.11,104.75,270.65,16.91,0.00,0.00,0.00,0.00,47.88,107.77,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.45,53.21,5.48,0.00,0.00,8.87,16.00,12.00,30.44,0.00,0.00,0.00,50.51,28.22,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,27.34,49.44,49.01,34.86,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.52,0.00,23.07,9.81,10.73,0.00,0.00,0.00,43.66,14.55,14.56,66.63,13.32,22.19,14.47,15.05,30.09,0.00,14.94,5.81,1.56,24.08,2.15,1.01,3.81,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
08:45-09:00,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.11,104.75,270.65,21.02,0.00,0.00,0.00,0.00,87.13,107.77,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.45,53.21,5.48,0.00,0.00,8.87,16.00,12.00,30.44,0.00,0.00,0.00,50.51,28.22,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,27.34,49.44,49.01,58.10,6.41,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.52,0.00,18.84,9.90,10.73,0.00,0.00,0.00,55.83,18.61,18.62,58.68,11.73,20.78,17.09,13.15,26.29,0.00,14.94,5.81,1.56,24.08,2.15,1.01,3.81,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
08:30-08:45,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.11,104.75,270.65,18.79,0.00,0.00,0.00,0.00,87.13,107.77,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.45,53.21,5.48,0.00,0.00,8.87,16.00,12.00,30.12,0.00,0.00,0.00,50.51,28.22,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,27.34,49.44,49.01,58.10,6.41,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.60,0.00,16.71,9.90,10.73,0.00,0.00,0.00,59.01,19.67,19.68,51.35,10.27,24.05,15.09,18.33,36.67,0.00,14.94,5.81,1.56,24.08,2.15,1.01,3.81,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
08:15-08:30,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.11,104.75,270.65,16.55,0.00,0.00,0.00,0.00,81.85,107.77,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.45,53.21,5.48,0.00,0.00,8.87,16.00,12.00,30.12,0.00,0.00,0.00,50.51,28.81,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,27.34,49.44,49.01,58.10,6.41,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.53,0.00,14.63,9.90,10.73,0.00,0.00,0.00,62.34,20.78,20.78,43.53,8.71,20.09,13.09,15.00,30.00,0.00,14.94,5.81,1.56,24.08,2.15,1.01,3.81,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
08:00-08:15,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,13.22,0.00,0.00,0.00,0.00,103.81,107.77,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.45,53.21,5.48,0.00,0.00,8.87,16.00,12.00,30.12,0.00,0.00,0.00,50.51,28.81,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,27.34,49.44,49.65,58.10,6.41,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.43,0.00,12.97,9.90,10.73,0.00,0.00,0.00,64.94,21.65,21.65,37.23,7.44,18.50,10.97,11.67,23.33,0.00,14.94,5.81,1.56,24.08,2.15,1.01,3.81,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
07:45-08:00,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,10.56,0.00,0.00,0.00,0.00,149.85,107.77,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.45,53.21,5.48,0.00,0.00,8.87,16.00,12.00,30.12,0.00,0.00,0.00,50.51,28.81,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,27.34,49.44,49.65,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.44,0.00,11.32,10.18,10.73,0.00,0.00,0.00,67.35,22.45,22.45,33.51,6.70,15.02,8.87,10.00,20.00,0.00,14.94,5.81,1.56,24.08,2.15,1.01,3.81,0.00,0.45,7.63,0.53,4.04,4.45,0.00,4.78
07:30-07:45,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,8.51,0.00,0.00,0.00,0.00,171.83,107.77,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.45,53.21,5.48,0.00,0.00,8.87,16.00,12.00,29.69,0.00,0.00,0.00,50.51,28.81,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,27.34,49.44,49.65,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,3.08,0.00,9.65,10.18,10.73,0.00,0.00,0.00,60.16,20.05,20.06,34.34,6.87,14.08,6.94,8.33,16.67,0.00,14.94,5.81,1.56,24.08,2.15,1.01,3.81,0.00,0.45,7.63,0.53,4.04,4.45,0.00,4.78
07:15-07:30,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,6.71,0.00,0.00,0.00,0.00,222.13,107.77,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.45,53.21,5.48,0.00,0.00,8.87,16.00,12.00,29.69,0.00,0.00,0.00,50.51,28.81,32.03,0.00,83.30,49.13,32.55,42.66,39.51,29.06,27.34,49.44,49.65,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,3.18,0.00,8.49,10.18,10.73,0.00,0.00,0.00,61.16,20.39,20.38,28.78,5.76,10.26,6.31,5.00,10.00,0.00,15.35,5.81,1.56,24.08,2.15,1.01,3.81,0.00,0.45,7.63,0.53,4.04,4.45,0.00,4.78
07:00-07:15,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,5.02,0.00,0.00,0.00,0.00,228.95,107.77,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.45,53.21,5.48,0.00,12.60,8.87,16.00,12.00,29.69,0.00,0.00,0.00,50.51,28.81,32.03,0.00,83.30,49.13,32.55,42.66,39.51,29.06,27.34,49.44,49.65,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,3.05,0.00,6.28,10.18,10.73,0.00,0.00,0.00,62.16,20.72,20.72,22.35,4.47,6.75,2.87,2.17,4.33,0.00,15.35,5.81,1.56,24.08,2.15,1.01,3.81,0.00,0.45,7.63,0.53,4.04,4.45,0.00,4.78
06:45-07:00,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,3.48,0.00,0.00,0.00,0.00,228.95,107.77,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.45,53.21,5.48,0.00,27.72,8.87,16.00,12.00,29.69,0.00,0.00,0.00,50.51,28.81,32.03,0.00,83.30,49.13,32.55,42.66,39.51,29.06,27.34,49.44,49.65,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,3.09,0.00,4.28,10.27,10.73,0.00,0.00,0.00,62.72,20.91,20.91,16.02,3.20,4.01,200.00,1.42,2.85,0.00,15.35,5.81,1.56,24.08,2.15,1.03,3.87,0.00,0.45,7.63,0.53,4.04,4.45,0.00,4.78
06:30-06:45,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,2.21,0.00,0.00,0.00,0.00,228.95,107.77,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.45,53.21,5.48,0.00,41.58,8.87,16.00,12.00,29.37,0.00,0.00,0.00,50.51,28.81,32.03,0.00,83.30,49.13,32.55,42.66,39.51,29.06,27.34,49.44,44.56,79.36,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,3.08,0.00,2.53,10.27,10.73,0.00,0.00,0.00,63.80,21.26,21.27,10.78,2.15,2.59,200.00,0.86,1.73,0.00,15.35,5.81,1.56,24.08,2.15,1.03,3.87,0.00,0.45,7.63,0.53,4.04,4.45,0.00,4.78
06:15-06:30,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,1.15,0.00,0.00,0.00,0.00,157.36,107.77,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.45,53.21,5.48,0.00,41.58,8.87,16.00,12.00,29.37,0.00,0.00,0.00,50.51,28.81,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,27.34,49.44,44.56,79.36,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,3.25,0.00,1.08,10.27,10.73,0.00,0.00,0.00,64.29,21.43,21.42,6.42,1.28,1.00,200.00,0.47,0.95,0.00,15.35,5.81,1.56,24.08,2.15,1.03,3.87,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
06:00-06:15,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.30,0.00,0.00,0.00,0.00,116.39,107.77,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.45,53.21,5.48,0.00,41.58,8.87,16.00,12.00,29.37,0.00,0.00,0.00,50.51,28.81,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,27.34,49.44,35.64,79.36,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.95,0.00,0.19,10.27,10.73,0.00,0.00,0.00,65.00,21.67,21.67,2.99,0.60,0.06,200.00,0.15,0.30,0.00,15.35,5.81,1.56,24.08,2.15,1.03,3.87,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
05:45-06:00,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,115.21,107.77,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.92,147.52,0.00,0.00,53.21,5.48,0.00,41.58,8.87,16.00,12.00,29.37,0.00,0.00,0.00,50.51,28.81,41.48,0.00,83.30,49.13,32.55,42.66,39.51,29.06,27.34,49.44,35.64,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.98,0.00,0.04,10.46,10.73,0.00,0.00,0.00,52.37,17.46,17.45,1.04,0.21,100.00,200.00,200.00,200.00,0.00,14.98,5.63,1.60,25.43,2.27,0.99,4.05,0.00,0.45,7.45,0.51,3.93,4.32,0.00,4.69
05:30-05:45,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,97.67,107.77,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.92,147.52,0.00,0.00,53.21,5.48,0.00,41.58,8.87,16.00,12.00,29.05,0.00,0.00,0.00,50.51,28.81,41.48,0.00,83.30,49.13,32.55,42.66,39.51,29.06,27.34,49.44,35.64,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.95,0.00,200.00,10.46,10.73,0.00,0.00,0.00,52.68,17.56,17.56,0.58,0.12,100.00,200.00,200.00,200.00,0.00,14.98,5.63,1.60,25.43,2.27,0.96,3.96,0.00,0.45,7.45,0.51,3.93,4.32,0.00,4.69
05:15-05:30,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,64.59,107.77,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.92,147.52,0.00,0.00,53.21,5.48,0.00,25.20,8.87,16.00,12.00,29.05,0.00,0.00,0.00,50.51,28.81,41.48,0.00,83.30,52.44,32.55,42.66,39.51,29.06,27.34,49.44,35.64,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.95,0.00,200.00,10.46,10.73,0.00,0.00,0.00,53.07,17.69,17.69,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,1.60,25.43,2.27,0.96,3.96,0.00,0.45,7.45,0.51,3.93,4.32,0.00,4.69
05:00-05:15,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.11,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.03,107.77,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.92,147.52,0.00,0.00,53.21,5.48,0.00,7.56,8.87,16.00,12.00,29.05,0.00,0.00,0.00,50.51,28.81,41.48,0.00,83.30,52.44,32.55,42.66,39.51,29.06,27.34,49.44,35.64,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.95,0.00,200.00,10.46,10.73,0.00,0.00,0.00,53.41,17.80,17.81,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,1.60,25.43,2.27,0.96,3.96,0.00,0.45,7.45,0.51,3.93,4.32,0.00,4.69
04:45-05:00,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.11,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.29,107.77,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.92,147.52,0.00,0.00,53.21,5.48,0.00,0.00,8.87,16.00,12.00,28.84,0.00,0.00,0.00,50.51,28.81,41.48,0.00,83.30,52.44,23.94,42.66,39.51,29.06,27.34,49.44,49.01,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.95,0.00,200.00,10.46,10.73,0.00,0.00,0.00,53.76,17.92,17.93,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,1.60,25.43,2.27,0.96,3.96,0.00,0.45,7.45,0.51,3.93,4.32,0.00,4.69
04:30-04:45,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.11,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.29,107.77,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.92,147.52,0.00,0.00,53.21,5.48,0.00,0.00,8.87,16.00,12.00,28.84,0.00,0.00,0.00,50.51,28.81,41.48,0.00,83.30,52.44,23.94,42.66,39.51,29.06,27.34,49.44,49.01,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.95,0.00,200.00,10.46,10.73,0.00,0.00,0.00,54.28,18.09,18.10,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,1.60,25.43,2.27,0.96,3.96,0.00,0.45,7.45,0.51,3.93,4.32,0.00,4.69
04:15-04:30,49DC2022/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.11,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.29,107.77,0.00,0.00,20.73,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.92,147.52,0.00,0.00,53.21,5.48,0.00,0.00,8.87,16.00,12.00,28.84,0.00,0.00,0.00,50.51,28.81,41.48,0.00,83.30,52.44,23.94,42.66,39.51,29.06,27.34,49.44,49.01,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.95,0.00,200.00,10.46,10.73,0.00,0.00,0.00,53.63,17.88,17.87,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,1.60,25.43,2.27,0.96,3.96,0.00,0.45,7.45,0.51,3.93,4.32,0.00,4.69
