NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,88,21:45-22:00,2015,2073.868,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,2074.828,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,2077.808,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,2072.968,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,2075.068,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,2077.948,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,2023.528,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1969.508,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1970.088,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,977.093,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,973.153,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,956.6821,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,983.2321,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,974.16228,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,968.51228,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,967.90228,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,962.81228,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,952.65188,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,945.53188,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,943.46188,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,938.23188,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,966.89972,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,969.16972,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,964.56972,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,964.56972,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,969.28972,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,969.28972,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,968.68972,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,968.68972,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,912.03972,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,918.75972,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,939.26972,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,934.52972,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,962.10424,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,968.67424,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,992.15972,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1005.68972,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1011.11972,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,1022.48972,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,982.16972,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,923.08972,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,905.33972,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,883.14972,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,903.26972,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,922.08972,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,913.86464,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,926.38464,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,888.03464,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,877.23464,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,869.47464,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,878.84464,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,906.93464,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,918.86464,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,923.44464,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,925.72464,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,935.59464,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1015.48464,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1026.82448,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1030.03448,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1041.65448,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1047.24448,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1043.07448,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1044.13448,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1042.12448,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1043.17448,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1037.57448,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1033.90448,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1036.21448,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1025.91448,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1031.20448,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1019.95448,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1037.31448,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1069.24448,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1105.40448,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1091.85448,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1075.35448,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1059.30448,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1040.58448,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1025.43448,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1008.08448,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1024.89448,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1056.05662,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1041.93662,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1032.5321,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1037.56702,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1024.02,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1018.81,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1021.96,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1019.95,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1058.07,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1097.85,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1104.02,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1102.18,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1105.08,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1105.95,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1113.21,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1106.1,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1105.84,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1107,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1103.28,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1105.62,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1106.34,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1076.27,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1041.38,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1041.17,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1345.5726,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1302.3426,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1266.98082,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1414.23082,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1341.918376,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1287.848376,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1213.698376,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1104.818376,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1061.456696,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1072.846696,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1053.846696,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1051.016696,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1056.598024,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1058.018024,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1051.958024,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1051.688024,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1117.048024,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1108.578024,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1098.418024,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1068.238024,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1077.488024,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1085.958024,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1092.758024,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1158.448024,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1230.462208,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1216.942208,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1280.998024,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1443.798024,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1309.108024,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1202.368024,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1157.768024,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1031.548024,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1065.948024,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1039.938024,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1064.038024,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1082.218024,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1098.931888,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1170.071888,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1192.251888,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1242.601888,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1266.641888,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1300.571888,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1312.361888,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1322.541888,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1331.961888,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1338.931888,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1350.051888,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1353.531888,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1370.509616,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1379.909616,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1393.139616,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1400.909616,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1362.329616,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1345.269616,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1385.679616,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1389.029616,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1311.179616,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1353.269616,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1359.989616,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1338.549616,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1330.579616,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1316.269616,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1292.399616,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1277.879616,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1263.469616,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1281.159616,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1265.409616,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1243.489616,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1210.079616,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1194.629616,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1243.389616,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1285.219616,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1323.243004,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1321.183004,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1276.38482,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1321.118684,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1313.102,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1311.962,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1315.902,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1314.732,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1314.482,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1317.822,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1318.052,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1311.642,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1305.582,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1305.542,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1308.002,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1309.892,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1306.982,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1307.502,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1302.692,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1303.252,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1303.302,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1303.282,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1300.942,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1301.042,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,149.15,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,145.62,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,145.43,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,152.2,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,149.39,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,143.5,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,143.31,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,143.31,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,144.9,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,143.76,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,143.57,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,143.57,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,143.9,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,143.9,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,143.71,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,143.71,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,143.05,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,143.05,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,142.86,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,142.86,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,142.41,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,142.41,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,142.22,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,142.09,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,142.16,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,142.16,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,143.55,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,150.12,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,148.11,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,146.77,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,142.09,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,141.7,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,144.44,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,144.16,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,142.15,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,140.24,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,139.67,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,137.93,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,137.44,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,137.44,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,133.78,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,133.78,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,140.02,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,140.02,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,143.84,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,143.84,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,143.84,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,144.51,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,148.57,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,151.17,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,152.91,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,154.65,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,154.65,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,154.65,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,154.36,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,154.36,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,152.67,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,152.67,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,152.42,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,152.42,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,152.42,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,152.42,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,152.42,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,152.42,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,152.42,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,152.42,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,155.26,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,155.09,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,155.1,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,155.1,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,155.1,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,153.82,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,158.81,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,158.65,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,158.86,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,161.56,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,161.76,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,161.55,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,159.56,0,0,0,0,0,0
