genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,6.072759,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.345678,78.6143853,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,27.8586231,,,9.901936,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,4.966335,4.45643,
12,0,0,0,6.072759,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.345678,78.6143853,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,27.8586231,,,9.901936,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,4.966335,4.45643,
13,0,0,0,6.072759,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,27.8586231,,,3.572129,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,4.966335,4.45643,
14,0,0,0,6.072759,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,27.8586231,,,3.572129,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,4.966335,4.45643,
15,0,0,0,6.072759,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,0,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,27.8586231,,,3.572129,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,4.966335,4.45643,
16,0,0,0,6.072759,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,0,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,27.8586231,,,3.572129,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,4.966335,4.45643,
17,0,0,0,6.072759,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.345678,90.2871981,0,0,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,27.8586231,,,3.572129,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,4.966335,4.45643,
18,0,0,0,6.072759,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.345678,90.2871981,0,0,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,27.8586231,,,3.572129,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,4.966335,4.45643,
19,0,0,0,6.072759,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.345678,90.2871981,0,0,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,27.8586231,,,3.572129,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,4.966335,4.45643,
20,0,0,0,6.072759,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.345678,90.2871981,0,0,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,27.8586231,,,3.572129,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,4.966335,4.45643,
21,0,0,0,6.072759,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.345678,89.74135665,0,2.302256,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,27.8586231,,,3.734181,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
22,0,0,0,6.072759,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.345678,89.74135665,0,2.302256,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.777236,,,,,,,0,0,0,3.563747,0,16.590772,27.8586231,,,3.734181,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
23,0,0,0,6.072759,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.345678,90.2871981,1.276858,2.302256,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.085332,,,,,,,0,0,0,3.563747,0,16.590772,27.8586231,,,3.734181,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
24,0,0,0,6.072759,0,0,0,9.633712,,1.821688,1.820291,0.371602,0,0,0,0,8.345678,90.2871981,1.276858,2.302256,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,3.563747,0,16.590772,27.8586231,,,3.734181,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
25,0,0,0,4.048506,0,0,0,9.633712,,1.821688,1.876171,1.839849,1.352296,0,0,0,8.345678,90.2871981,1.276858,2.302256,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0.533654,0,0,3.563747,0,16.590772,27.8586231,,,3.734181,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.553075,4.45643,
26,0,0,0,4.048506,0,0,0,9.633712,,1.821688,3.918585,3.679698,2.703195,0,0,0,8.345678,90.2871981,2.552319,4.604512,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,13.070332,,,,,,,2.310638,0,0,3.563747,0,16.590772,27.8586231,,,3.734181,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.553075,4.45643,
27,0,0,0,4.048506,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.345678,90.2871981,3.829177,6.905371,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.310638,0,0,3.563747,0,16.590772,27.8586231,,,3.734181,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.553075,4.642231,
28,0,0,0,4.062476,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.345678,90.2871981,3.829177,6.905371,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.310638,0,0,3.563747,0,16.590772,27.8586231,,,3.734181,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.553075,4.642231,
29,0,0,0,4.062476,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.345678,90.2871981,3.829177,6.905371,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.310638,0,0,3.563747,0,16.590772,27.8586231,,,3.734181,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.642231,
30,0,0,0,4.062476,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.345678,90.2871981,3.829177,6.905371,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.310638,0,0,3.563747,0,16.590772,27.8586231,,,3.734181,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.642231,
31,0,0,0,4.062476,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.345678,89.74135665,3.829177,6.905371,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.310638,0,0,3.563747,0,16.590772,27.8586231,,,3.734181,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.642231,
32,0,0,0,4.048506,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.345678,90.2871981,3.829177,6.905371,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,0.498729,0,0,3.563747,0,16.590772,27.8586231,,,3.734181,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.642231,
33,0,0,0,4.034536,0,0,0,9.633712,,0.910844,5.888355,5.519547,1.352296,0,0,0,8.345678,90.2871981,2.552319,4.604512,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,3.563747,0,16.590772,27.8586231,,,9.901936,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
34,0,0,0,4.003802,0,0,0,9.633712,,0.910844,5.888355,1.839849,0,0,0,0,8.345678,90.2871981,2.552319,2.302256,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,3.563747,0,16.590772,27.8586231,,,9.901936,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.553075,4.45643,
35,0,0,0,3.989832,0,0,0,9.633712,,0.910844,5.888355,1.839849,0,0,0,0,8.345678,90.2871981,1.276858,2.302256,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,3.563747,0,16.590772,27.8586231,,,9.901936,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.553075,4.45643,
36,0,0,0,3.989832,0,0,0,9.633712,,0.910844,5.888355,0,0,0,0,0,8.345678,90.2871981,1.276858,2.302256,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.085332,,,,,,,0,0,0,3.563747,0,16.590772,27.8586231,,,9.901936,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.553075,4.45643,
37,0,0,0,3.960495,0,0,0,9.633712,,0.910844,3.421253,0,0,0,0,0,8.345678,90.2871981,0,2.302256,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.76606,,,,,,,0,0,0,3.563747,0,16.590772,27.8586231,,,3.734181,180.933885,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.553075,4.45643,
38,0,0,0,3.931158,0,0,0,9.633712,,0.910844,3.421253,0,0,0,0,0,8.345678,90.2871981,0,2.302256,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,27.8586231,,,3.734181,180.933885,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
39,0,0,0,3.901821,0,0,0,9.633712,,0.910844,1.714119,0,0,0,0,0,8.345678,90.2871981,0,2.302256,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,27.8586231,,,3.734181,180.933885,1.471041,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
40,0,0,0,3.901821,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,2.302256,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,27.8586231,,,3.734181,180.933885,1.471041,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
41,0,0,0,3.872484,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,2.302256,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,27.8586231,,,3.734181,180.933885,0,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
42,0,0,0,3.858514,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,2.302256,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,27.8586231,,,3.734181,180.933885,0,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
43,0,0,0,3.829177,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,2.302256,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,27.8586231,,,3.734181,180.933885,0,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
44,0,0,0,3.829177,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,2.302256,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,27.8586231,,,3.734181,180.933885,0,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
45,0,0,0,3.81381,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,0,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,27.8586231,,,3.734181,180.933885,0,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
46,0,0,0,3.81381,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,0,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,27.8586231,,,3.734181,180.933885,0,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
47,0,0,0,3.798443,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,0,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,27.8586231,,,3.734181,180.933885,0,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
48,0,0,0,3.798443,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,0,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,27.8586231,,,3.734181,180.933885,0,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
49,0,0,0,3.798443,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,0,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,27.8586231,,,3.734181,180.933885,0,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
50,0,0,0,3.784473,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,0,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,27.8586231,,,3.734181,180.933885,0,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
51,0,0,0,3.784473,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,0,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,27.8586231,,,3.734181,180.933885,0,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,3.382137,
52,0,0,0,3.784473,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,0,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,27.8586231,,,3.734181,180.933885,0,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,3.382137,
53,0,0,0,3.755136,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,0,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,27.8586231,,,3.734181,180.933885,0,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,3.382137,
54,0,0,0,3.755136,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,0,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,27.8586231,,,3.734181,180.933885,0,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,3.382137,
55,0,0,0,3.755136,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,0,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.563747,0,16.590772,27.8586231,,,3.734181,180.933885,0,,,38.0767002,,0,,0.804672,0,,,1.356487,5.921883,3.68808,0,5.089271,3.382137,
56,0,0,0,3.739769,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,2.302256,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.563747,0,16.590772,27.8586231,,,3.734181,180.933885,0,,,38.0767002,,0,,0.804672,0,,,1.356487,5.921883,3.68808,0,5.089271,3.382137,
57,0,0,0,3.755136,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,2.302256,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.563747,0,16.590772,27.8586231,,,3.734181,180.933885,0,,,38.0767002,,0,,0.804672,0,,,1.356487,5.921883,3.68808,0,5.089271,3.382137,
58,0,0,0,3.755136,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,2.302256,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.563747,0,16.590772,27.8586231,,,3.734181,180.933885,0,,,38.0767002,,0,,0.804672,0,,,1.356487,5.921883,3.68808,0,5.089271,3.382137,
59,0,0,0,3.739769,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,2.302256,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.563747,0,16.590772,27.8586231,,,3.734181,180.933885,0,,,38.0767002,,0,,0.804672,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
60,0,0,0,3.739769,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,2.302256,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.563747,0,16.590772,27.8586231,,,3.734181,180.933885,0,,,38.0767002,,0,,0.804672,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
61,0,0,0,3.739769,0,0,0,9.633712,,0,0,0,0,0,0,0,8.345678,90.2871981,0,2.302256,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.563747,0,16.590772,27.8586231,,,3.734181,180.933885,0,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
62,0,0,0,3.739769,0,0,0,9.633712,,0,0,0,0,0,0,0,8.345678,90.2871981,0,2.302256,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.563747,0,16.590772,27.8586231,,,3.734181,180.933885,0,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
63,0,0,0,3.739769,0,0,0,9.633712,,0,0,0,0,0,0,0,8.345678,90.2871981,0,2.302256,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.563747,0,16.590772,27.8586231,,,1.866392,180.933885,0,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
64,0,0,0,3.739769,0,0,0,9.633712,,0,0,0,0,0,0,0,8.345678,90.2871981,0,2.302256,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.563747,0,16.590772,27.8586231,,,1.866392,180.933885,1.471041,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
65,0,0,0,3.739769,0,0,0,9.633712,,0,0,0,0,0,0,0,8.345678,90.2871981,0,2.302256,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,27.8586231,,,1.866392,180.933885,1.471041,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
66,0,0,0,3.739769,0,0,0,9.633712,,0,1.954403,0,0,0,0,0,8.345678,90.2871981,0,2.302256,1.63449,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,27.8586231,,,1.866392,180.933885,1.471041,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
