Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,55IS2024/11/23,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,170.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,233.8800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0400,100.0900,96.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392.5800,0.0000,0.0000,15.0200,79.0700,114.0900,119.4300,402.3100,134.2000,14.6700,15.2700,19.2500,32.6300,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.3500,0.0000,0.0000,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,2.1200,4.3900,0.0000,1.8000,0.0000,0.0000,13.5700,0.0000,53.5800,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,11.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,55IS2024/11/23,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,175.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,233.8800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0400,100.0900,115.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,411.0500,0.0000,0.0000,15.0200,79.0700,114.0900,119.4300,402.3100,134.2000,14.6700,15.2700,19.2500,32.6300,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.3500,0.0000,0.0000,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,3.1700,4.3900,0.0000,1.8000,0.0000,0.0000,13.5700,0.0000,53.5800,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,11.2100,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,55IS2024/11/23,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,175.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,233.8800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0400,100.0900,115.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.1100,0.0000,0.0000,15.0200,79.0700,114.0900,119.4300,402.3100,134.2000,14.6700,15.2700,19.2500,32.6300,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.3500,0.0000,0.0000,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,5.2900,4.3900,0.0000,1.8000,0.0000,0.0000,13.5700,0.0000,53.5800,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,11.2100,0.0000,0.0000,1.8100,0.9100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,55IS2024/11/23,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,175.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,233.8800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0400,100.0900,132.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5400,0.0000,0.0000,17.7900,79.0700,114.0900,119.4300,402.3100,134.2000,14.6700,15.2700,19.2500,32.6300,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.3500,0.0000,0.0000,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,8.4800,4.3900,0.0000,1.8000,0.0000,0.0000,13.5700,0.0000,53.5800,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,11.0000,0.0000,0.0000,1.8100,0.9100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,55IS2024/11/23,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,185.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,233.8800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0400,100.0900,132.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5400,0.0000,0.0000,17.7900,79.0700,114.0900,119.4300,402.3100,134.2000,14.6700,15.2700,19.2500,37.3100,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.3500,0.0000,0.0000,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,4.2400,4.3900,0.0000,1.8000,0.0000,0.0000,13.5700,0.0000,13.4000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,7.2000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,55IS2024/11/23,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,205.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,233.8800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0400,100.0900,132.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5400,0.0000,0.0000,17.7900,79.0700,114.0900,119.4300,402.3100,134.2000,14.6700,15.2700,19.2500,37.3100,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.3500,0.0000,0.0000,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,4.2400,4.3900,0.0000,1.8000,0.0000,0.0000,13.5700,0.0000,1.3400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,7.2000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,55IS2024/11/23,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,205.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7600,233.8800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0400,100.0900,132.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5400,0.0000,0.0000,19.9800,79.0700,114.0900,119.4300,402.3100,134.2000,14.6700,15.2700,19.2500,37.3100,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,8.5200,0.0000,0.0000,41.3500,0.0000,0.0000,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,0.0000,13.5700,0.0000,1.3400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,7.2000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,18.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,55IS2024/11/23,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,205.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7600,243.4800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0400,100.0900,132.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5400,0.0000,0.0000,19.9800,79.0700,114.0900,119.4300,402.3100,134.2000,14.6700,15.2700,19.2500,37.3100,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,8.5200,0.0000,0.0000,41.3500,0.0000,0.0000,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,0.0000,13.5700,0.0000,1.3400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,7.2000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,20.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,55IS2024/11/23,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,233.8800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0400,89.6800,132.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5400,0.0000,0.0000,19.9800,79.0700,114.0900,119.4300,402.3100,134.2000,14.6700,18.0600,22.7600,37.3100,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,8.5200,0.0000,0.0000,41.3500,0.0000,0.0000,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,0.0000,13.5700,0.0000,1.3400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.2000,0.0000,0.0000,1.8100,0.9100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,55IS2024/11/23,0.0000,0.0000,0.0000,0.0000,-0.0501,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,243.4800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0400,89.6800,132.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5400,0.0000,0.0000,19.9800,79.0700,114.0900,119.4300,402.3100,134.2000,14.6700,20.3600,25.3500,43.1600,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,8.5200,0.0000,0.0000,41.3500,0.0000,0.0000,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,0.0000,13.5700,0.0000,1.3400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.2000,0.0000,0.0000,1.8100,0.9100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
