timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,74.6436,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,15.3327,26.0536,37.9308,61.3962,34.0000,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.1320,37.5419,47.3917,2.7370,26.3398,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.6855,32.3809,6.9218,0.0000,0.0000,0.0000,22.4036,17.5527,11.1030,15.1069,10.7715,10.0889,27.0913,10.6283,62.8430,1.6338,2.8636,1.8285,0.0000,0.0000,295.7350,0.0000,0.0819,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,38.3300,40.0000,0.0000,3.2570,3.2856,0.0000,9.1938,4.8812,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
12,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,74.6436,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,15.3327,26.0536,37.9308,61.3962,34.0000,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.1320,37.5419,47.3917,2.7370,26.3398,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.6855,32.3809,6.9218,0.0000,0.0000,0.0000,22.4036,17.5527,11.1030,15.1069,10.7715,10.0889,27.0913,10.6283,62.8430,1.6338,2.8636,1.8285,0.0000,0.0000,295.7350,0.0000,0.0819,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,38.3300,40.0000,0.0000,3.2570,3.2856,0.0000,9.1938,4.8812,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
13,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,74.6436,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,15.3327,26.0536,37.9308,61.3962,34.0000,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.3136,37.5419,47.3917,2.7370,26.3398,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.6855,32.3809,6.5836,0.0000,0.0000,0.0000,22.4036,17.5527,11.1030,15.1069,10.7715,10.0889,27.0913,10.6283,60.6796,1.6338,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0819,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,38.3300,40.0000,0.0000,3.2570,3.2856,0.0000,9.1938,4.8812,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
14,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,74.6436,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,15.3327,26.0536,37.9308,61.3962,34.0000,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.3136,37.5419,47.3917,2.7370,26.3398,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.6855,32.3809,6.5836,0.0000,0.0000,0.0000,22.4036,17.5527,11.1030,15.1069,10.7715,10.0889,27.0913,10.6283,60.6796,1.6338,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0819,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,38.3300,40.0000,0.0000,3.2570,3.2856,0.0000,9.1938,4.8812,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
15,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,74.6436,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,15.3327,26.0536,37.9308,61.3962,34.0000,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.3136,37.5419,47.3917,2.7370,26.3398,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.6855,32.3809,6.5836,0.0000,0.0000,0.0000,22.4036,17.5527,11.1030,15.1069,10.7715,10.0889,27.0913,10.6283,60.6796,1.6338,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0819,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,38.3300,40.0000,0.0000,3.2570,3.2856,0.0000,9.1938,4.8812,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
16,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,74.6436,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,15.3327,26.0536,37.9308,61.3962,34.0000,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.3136,37.5419,47.3917,2.7370,26.3398,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.6855,32.3809,6.5836,0.0000,0.0000,0.0000,22.4036,17.5527,11.1030,15.1069,10.7715,10.0889,27.0913,10.6283,60.6796,1.6338,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0819,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,38.3300,40.0000,0.0000,3.2570,3.2856,0.0000,9.1938,4.8812,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
17,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,15.3327,26.0536,37.9308,61.3962,34.0000,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.3136,37.5419,47.3917,2.7370,26.3398,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,8.0066,0.0000,0.0000,0.0000,23.2732,17.5527,11.1030,15.1069,10.7715,10.0889,27.0913,10.6283,60.6796,1.6338,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0819,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,38.3300,40.6700,0.0000,3.2570,3.2856,0.0000,9.1938,4.8812,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
18,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,15.3327,26.0536,37.9308,61.3962,34.0000,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.3136,37.5419,47.3917,2.7370,26.3398,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,8.0066,0.0000,0.0000,0.0000,23.2732,17.5527,11.1030,15.1069,10.7715,10.0889,27.0913,10.6283,60.6796,1.6338,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0819,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,38.3300,41.6700,0.0000,3.2570,3.2856,0.0000,9.1938,4.8812,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
19,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,15.3327,26.0536,37.9308,61.3962,34.0000,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.3136,37.5419,47.3917,2.7370,26.3398,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,7.8749,0.0000,0.0000,0.0000,23.2732,17.5527,11.1030,15.1069,10.7715,10.0889,27.0913,10.6283,61.1123,1.3483,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0819,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.0000,43.3300,0.0000,3.2570,3.2856,0.0000,9.1938,4.8812,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
20,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,15.3327,26.0536,37.9308,61.3962,34.0000,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.3136,37.5419,47.3917,2.7370,26.3398,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,7.7475,0.0000,0.0000,0.0000,23.2732,17.5527,11.1030,15.1069,10.7715,10.0889,27.0913,10.6283,61.1123,1.3483,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0819,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.0000,44.0000,0.0000,3.2570,3.2856,0.0000,9.1938,4.8812,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
21,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,15.3327,26.0536,37.9308,61.3962,34.0000,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.3136,37.5419,47.3917,2.7370,26.3398,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,7.6201,0.0000,0.0000,0.0000,23.2732,17.5527,5.5515,15.1069,10.7715,10.0889,27.0913,10.6283,61.1123,1.0716,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0819,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.0000,40.6700,0.0000,3.2570,3.2856,0.0000,9.1938,4.8812,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
22,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,15.3327,26.0536,37.9308,61.3962,34.0000,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.3136,37.5419,47.3917,2.7370,26.3398,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,7.5498,0.0000,0.0000,0.0000,23.2732,17.5527,5.5515,15.1069,10.7715,10.0889,27.0913,10.6283,61.1123,1.0716,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0819,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.0000,40.6700,0.0000,3.2570,3.2856,0.0000,9.1938,4.8812,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
23,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,15.3327,26.0536,37.9308,61.3962,34.0000,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.3136,37.5419,47.3917,2.7370,26.3398,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,8.0066,0.0000,0.0000,0.0000,23.2732,17.5527,5.5515,15.1069,10.7715,10.0889,27.0913,10.6283,61.1123,1.0716,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0819,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.0000,40.6700,0.0000,3.2570,3.2856,0.0000,9.1938,4.8812,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
24,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,15.3327,26.0536,37.9308,61.3962,34.0000,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.3136,37.5419,47.3917,2.7370,26.3398,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,8.0066,0.0000,0.0000,0.0000,23.2732,17.5527,5.5515,15.1069,10.7715,10.0889,27.0913,10.6283,61.1123,1.0716,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0819,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.0000,40.6700,0.0000,3.2570,3.2856,0.0000,9.1938,4.8812,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
25,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.0000,77.0000,61.3962,34.0000,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.3136,37.5419,47.3917,2.7370,26.3398,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,7.8090,0.0000,0.0000,0.0000,23.2732,17.5527,5.5515,15.1069,10.7715,10.0889,27.0913,10.6283,61.1123,1.9676,2.8636,1.8285,0.0000,0.0000,295.7350,0.0000,0.0819,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,2.0300,0.0000,1.0000,0.0000,0.0000,42.6700,40.6700,0.0000,3.2570,3.2856,0.0000,9.1938,4.8812,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
26,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.0000,77.0000,61.3962,34.0000,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.3136,37.5419,47.3917,2.7370,26.3398,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,7.7475,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,15.1069,10.7715,10.0889,27.0913,10.6283,61.1123,1.9676,2.8636,1.8285,0.0000,0.0000,295.7350,0.0000,0.0819,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,3.3900,0.0000,2.0000,0.0000,0.0000,42.6700,40.6700,0.0000,3.2570,3.2856,0.0000,9.1938,4.8812,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
27,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.0000,77.0000,61.3962,34.0000,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.3136,37.5419,47.3917,2.7370,26.3398,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,7.8090,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,15.1069,10.7715,10.0889,27.0913,10.6283,61.1123,1.9676,2.8636,1.8285,0.0000,0.0000,295.7350,0.0000,0.0819,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,9.6800,0.0000,3.0000,0.0000,0.0000,42.6700,40.6700,0.0000,3.2570,3.2856,0.0000,9.1938,4.8812,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
28,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.0000,77.0000,61.3962,34.0000,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.3136,37.5419,47.3917,2.7370,26.3398,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,7.9451,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,15.1069,10.7715,10.0889,27.0913,10.6283,61.1123,1.9676,2.8636,1.8285,0.0000,0.0000,295.7350,0.0000,0.0819,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,16.4900,0.0000,6.0000,0.0000,0.0000,42.6700,40.6700,0.0000,3.2570,3.2856,0.0000,9.1938,4.8812,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
29,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.0000,77.0000,61.3962,34.0000,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.1320,37.5419,47.3917,2.7370,26.3398,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,8.5864,0.0000,0.0000,0.0000,22.4036,17.5527,0.0000,15.1069,10.7715,5.0490,27.0913,10.6283,61.1123,1.9676,2.8636,1.8285,0.0000,0.0000,295.7350,0.0000,0.0819,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,26.1400,0.0000,9.0000,0.0000,0.0000,42.6700,40.6700,0.0000,3.2570,3.2856,0.0000,9.1938,4.8812,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
30,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.1320,37.5419,47.3917,2.7370,26.3398,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,8.6522,0.0000,0.0000,0.0000,22.4036,17.5527,0.0000,15.1069,10.7715,5.0490,27.0913,10.6283,61.1123,1.9676,2.8636,1.8285,0.0000,0.0000,295.7350,0.0000,0.0819,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,37.5200,0.0000,13.0000,0.0000,0.0000,42.6700,40.6700,0.0000,3.2570,3.2856,0.0000,9.1938,4.8812,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
31,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.1320,37.5419,47.3917,2.7370,26.3398,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,8.6522,0.0000,0.0000,0.0000,22.4036,17.5527,0.0000,15.1069,10.7715,5.0490,27.0913,10.6283,61.1123,1.9676,2.8636,1.8285,0.0000,0.0000,295.7350,0.0000,0.0819,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,50.2000,0.0000,19.0000,0.0000,0.0000,42.6700,40.6700,0.0000,3.2570,3.2856,0.0000,9.1938,4.8812,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
