timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,80DSBRPL2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.1202,0.0000,0.0000,0.0000,0.0000,0.0000,23.5400,10.6100,9.5600,0.0000,132.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0500,0.0000,0.0000,4.6400,63.8500,52.9000,73.9400,62.1000,31.3500,5.7900,10.6100,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,6.6200,8.0700,0.0000,32.1700,0.0000,0.0000,0.3800,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,9.9700,0.0000,16.9500,0.0000,27.6000,0.0500,5.5300,0.7800,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,28.6700,0.0000,1.5500,2.4500,0.0000,7.6600,11.2185,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1453.6383,81.96,0.00,13.3934,0.00,1522.2049
12,BRPL,80DSBRPL2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.1202,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.6100,9.5600,0.0000,132.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0500,0.0000,0.0000,4.6400,63.8500,52.9000,73.9400,62.1000,31.3500,5.7900,10.6100,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,6.6200,8.0700,0.0000,32.1700,0.0000,0.0000,0.3800,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,9.9700,0.0000,16.9500,0.0000,27.6000,0.0500,5.5300,0.7800,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,29.3300,0.0000,1.4000,2.4500,0.0000,7.6600,11.2185,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1444.7183,72.96,0.00,13.3941,0.00,1504.2842
13,BRPL,80DSBRPL2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8000,0.0000,14.1202,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.6100,9.5600,0.0000,132.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0500,0.0000,0.0000,2.9000,63.8500,52.9000,73.9400,62.1000,31.3500,5.7900,10.6100,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,13.2500,8.0700,0.0000,32.1700,0.0000,0.0000,0.3800,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,9.9700,0.0000,16.9500,0.0000,27.6000,0.0500,5.5300,0.7800,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,40.6700,0.0000,1.4000,2.4500,0.0000,7.6600,11.2185,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1424.5983,90.96,0.00,13.0739,0.00,1502.4844
14,BRPL,80DSBRPL2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.1202,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.6100,9.5600,0.0000,132.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0500,0.0000,0.0000,2.9000,63.8500,52.9000,73.9400,62.1000,31.3500,5.7900,10.6100,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,13.2500,8.0700,0.0000,32.1700,0.0000,0.0000,0.3800,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,9.9700,0.0000,16.9500,0.0000,27.6000,0.0500,5.5300,0.7800,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,41.0000,0.0000,1.4000,2.4500,0.0000,7.6600,11.2185,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1416.0083,87.96,0.00,13.0270,0.00,1490.9413
15,BRPL,80DSBRPL2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.1202,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.6100,9.5600,0.0000,132.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0500,0.0000,0.0000,2.9000,63.8500,52.9000,73.9400,62.1000,31.3500,5.7900,10.6100,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,13.2500,8.0700,0.0000,32.1700,0.0000,0.0000,0.3800,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,9.9700,0.0000,16.9500,0.0000,27.6000,0.0500,5.5300,0.7800,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,40.3300,0.0000,1.4000,2.4500,0.0000,3.8600,11.2185,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1406.0383,85.96,0.00,12.9600,0.00,1479.0383
16,BRPL,80DSBRPL2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.1202,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.6100,9.5600,0.0000,132.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0500,0.0000,0.0000,2.9000,63.8500,52.9000,73.9400,62.1000,31.3500,5.7900,10.6100,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,13.2500,8.0700,0.0000,32.1700,0.0000,0.0000,0.3800,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,9.9700,0.0000,16.9500,0.0000,27.6000,0.0500,5.5300,0.7800,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,40.3300,0.0000,1.4000,2.4500,0.0000,3.8600,11.2185,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1404.3783,70.96,0.00,13.0721,0.00,1462.2662
17,BRPL,80DSBRPL2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.1202,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.6100,11.7100,0.0000,132.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0500,0.0000,0.0000,2.9000,63.8500,52.9000,73.9400,62.1000,31.3500,5.7900,10.6100,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,13.2500,8.0700,0.0000,32.1700,0.0000,0.0000,0.4600,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,9.9700,0.0000,16.9500,0.0000,27.6000,0.0500,5.5300,0.7800,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,39.6700,0.0000,1.4000,2.4500,0.0000,3.8600,11.2185,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1391.6083,65.96,0.00,13.0068,0.00,1444.5615
18,BRPL,80DSBRPL2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.1202,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.6100,21.5100,0.0000,132.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0500,0.0000,0.0000,2.9000,63.8500,52.9000,73.9400,62.1000,31.3500,5.7900,10.6100,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,13.2500,8.0700,0.0000,32.1700,0.0000,0.0000,0.8500,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,9.9700,0.0000,16.9500,0.0000,27.6000,0.0500,5.5300,0.7800,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,39.0000,0.0000,1.4000,2.4500,0.0000,3.8600,11.2185,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.1283,53.96,0.00,13.1792,0.00,1440.9091
19,BRPL,80DSBRPL2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.1202,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.6100,21.5100,0.0000,132.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0500,0.0000,0.0000,2.9000,63.8500,52.9000,73.9400,62.1000,31.3500,5.7900,10.6100,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,13.2500,8.0700,0.0000,32.1700,0.0000,0.0000,0.8500,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,9.9700,0.0000,16.9500,0.0000,27.6000,0.0500,5.5300,0.7800,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,38.6700,0.0000,1.4000,2.4500,0.0000,3.8600,11.2185,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.9783,59.96,0.00,13.1191,0.00,1445.8192
20,BRPL,80DSBRPL2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.1202,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.6100,21.5100,0.0000,132.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0500,0.0000,0.0000,2.9000,63.8500,52.9000,73.9400,62.1000,31.3500,5.7900,10.6100,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,13.2500,8.0700,0.0000,32.1700,0.0000,0.0000,0.8500,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,9.9700,0.0000,16.9500,0.0000,27.6000,0.0500,5.5300,0.7800,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,38.6700,0.0000,1.4000,2.4500,0.0000,3.8600,11.2185,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.4783,55.96,0.00,13.1485,0.00,1441.2898
21,BRPL,80DSBRPL2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6800,0.0000,14.1202,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.6100,21.5100,0.0000,132.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0500,0.0000,0.0000,2.9000,63.8500,52.9000,73.9400,62.1000,31.3500,5.7900,10.6100,6.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,13.2500,8.0700,0.0000,32.1700,0.0000,0.0000,0.8500,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,9.9700,0.0000,16.9500,0.0000,28.6400,0.0000,5.5300,0.7800,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,14.0000,37.6700,0.0000,1.4000,2.4500,0.0000,3.8600,11.2185,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1411.9583,58.96,0.00,13.2365,0.00,1457.6818
22,BRPL,80DSBRPL2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.1202,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.6100,21.5100,0.0000,132.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0500,0.0000,0.0000,2.9000,63.8500,52.9000,73.9400,62.1000,31.3500,5.7900,10.6100,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,13.2500,8.0700,0.0000,32.1700,0.0000,0.0000,0.8500,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,9.9700,0.0000,16.9500,0.0000,28.6400,0.0000,5.5300,0.7800,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,13.6600,37.0000,0.0000,1.4000,2.4500,0.0000,3.8600,11.2185,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1412.1883,68.96,0.00,13.1545,0.00,1467.9938
23,BRPL,80DSBRPL2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.1202,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,9.5500,21.5100,0.0000,132.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0500,0.0000,0.0000,2.9000,63.8500,52.9000,73.9400,62.1000,31.3500,5.7900,10.6100,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,13.2500,8.0700,0.0000,32.1700,0.0000,0.0000,0.8500,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,4.9800,4.6700,16.9500,0.0000,28.6400,0.0000,5.5300,0.7800,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,13.0000,36.0000,0.0000,1.4000,2.4500,0.0000,3.8600,11.2185,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.2183,70.96,0.00,13.0959,0.00,1465.0824
24,BRPL,80DSBRPL2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.1202,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.2600,21.5100,0.0000,132.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0500,0.0000,0.0000,2.9000,63.8500,52.9000,73.9400,62.1000,31.3500,5.7900,10.6100,6.7400,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,13.2500,8.0700,0.0000,32.1700,0.0000,0.0000,0.8500,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,4.9800,4.6700,16.9500,0.0000,28.6400,0.0000,5.5300,0.7800,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,12.6600,34.6700,0.0000,1.4000,2.4500,0.0000,3.8600,11.2185,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.3683,85.96,0.00,12.9544,0.00,1478.3739
25,BRPL,80DSBRPL2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.1202,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.6100,21.5100,0.0000,132.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0500,0.0000,0.0000,2.9000,63.8500,52.9000,73.9400,62.1000,31.3500,5.7900,10.6100,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,13.2500,8.0700,0.0000,32.1700,0.0000,0.0000,0.8500,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,5.9500,13.9100,4.9800,4.6700,16.9500,1.6400,28.6400,0.0000,5.5300,0.7800,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,7.0100,3.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,12.6600,35.0000,0.0000,1.4000,2.4500,0.0000,3.8600,11.2185,27.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.8383,110.82,0.00,12.7424,0.00,1498.9159
26,BRPL,80DSBRPL2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.1202,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.6100,21.5100,0.0000,132.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0500,0.0000,0.0000,2.9000,63.8500,52.9000,73.9400,62.1000,31.3500,5.7900,10.6100,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.0700,0.0000,32.1700,0.0000,0.0000,0.8500,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,5.9500,13.9100,4.9800,4.6700,16.9500,2.6200,28.6400,0.0000,5.5300,0.7800,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,7.0100,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,6.6400,0.0000,0.2500,0.0000,0.0000,13.0000,34.3300,0.0000,1.4000,2.4500,0.0000,3.8600,11.2185,27.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,1402.0883,137.83,0.00,12.9412,0.00,1526.9771
27,BRPL,80DSBRPL2024/04/24,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.1202,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.6100,21.5100,0.0000,132.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0500,0.0000,0.0000,2.9000,63.8500,52.9000,73.9400,62.1000,31.3500,5.7900,10.6100,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.0700,0.0000,32.1700,0.0000,0.0000,0.8500,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,5.9500,13.9100,4.9800,4.6700,16.9500,16.8400,28.6400,0.0000,5.5300,0.7800,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,7.0100,18.2299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,10.9100,0.0000,1.5700,0.0000,0.0000,13.0000,43.3300,0.0000,1.4000,2.4500,0.0000,3.8600,11.2185,26.2400,0.0000,4.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,1447.7082,109.85,0.00,13.0048,0.00,1544.5534
28,BRPL,80DSBRPL2024/04/24,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.1202,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.6100,21.5100,0.0000,132.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0500,0.0000,0.0000,2.9000,63.8500,52.9000,73.9400,62.1000,31.3500,5.7900,10.6100,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.0700,0.0000,32.1700,0.0000,0.0000,0.8500,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,5.9500,13.9100,4.9800,4.6700,16.9500,16.8400,28.6400,0.0000,5.5300,0.7800,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,7.0100,32.2548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,16.8100,0.0000,3.8200,0.0000,0.0000,12.6600,42.6700,0.0000,1.4000,2.4500,0.0000,3.8600,11.2185,26.2400,0.0000,7.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,1471.3631,65.96,0.00,13.4058,0.00,1523.9173
29,BRPL,80DSBRPL2024/04/24,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.1202,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.6100,21.5100,0.0000,132.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0500,0.0000,0.0000,2.9000,63.8500,52.9000,73.9400,62.1000,31.3500,5.7900,10.6100,6.7500,10.6100,34.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.0700,0.0000,32.1700,0.0000,0.0000,0.8500,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,5.9500,13.9100,4.9800,4.6700,16.9500,16.8400,28.6400,0.0000,5.5300,0.7800,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,7.0100,38.2002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,28.9900,0.0000,8.3300,0.0000,0.0000,12.3400,41.3300,0.0000,1.4000,2.4500,0.0000,3.8600,11.2185,26.2400,0.0000,18.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,1465.2885,50.96,0.00,13.4308,0.00,1502.8177
30,BRPL,80DSBRPL2024/04/24,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6800,0.0000,14.1202,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.6100,21.5100,0.0000,132.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0500,0.0000,0.0000,2.9000,63.8500,52.9000,73.9400,62.1000,31.3500,5.7900,10.6100,6.7500,10.6100,34.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.0700,0.0000,32.1700,0.0000,0.0000,0.8500,14.6600,0.0000,0.0000,0.0000,0.0000,17.3100,16.2600,5.9500,13.9100,4.9800,4.6700,16.9500,16.8400,28.6400,0.0000,5.5300,0.7800,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,7.0100,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,42.3200,0.0000,12.6700,0.0000,0.0000,12.0000,39.6700,0.0000,1.4000,2.4500,0.0000,3.8600,11.2185,25.7400,0.0000,25.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,1488.4583,15.96,0.00,13.9085,0.00,1490.5098
