genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
17,0,0,0,5.97180375,0,0,0,7.6613625,,1.821688,0,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.416558,,1.610741,0,,,2.2331815,5.92117515,3.68813225,0,5.553075,4.13575965,
18,0,0,0,5.97180375,0,0,0,7.6613625,,1.821688,0,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.416558,,1.610741,0,,,2.2331815,5.92117515,3.68813225,0,5.553075,4.13575965,
19,0,0,0,5.97180375,0,0,0,7.6613625,,1.821688,0,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.376045,,1.610741,0,,,2.2331815,5.92117515,3.68813225,0,5.553075,4.13575965,
20,0,0,0,5.97180375,0,0,0,7.6613625,,1.821688,0,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.376045,,1.610741,0,,,2.2331815,5.92117515,3.68813225,0,5.553075,4.13575965,
21,0,0,0,5.97180375,0,0,0,7.73735325,,1.821688,0,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.35509,,1.610741,0,,,2.2331815,5.92117515,3.68813225,0,5.553075,4.13575965,
22,0,0,0,5.97180375,0,0,0,7.73735325,,1.821688,0,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.314577,,1.610741,0,,,2.2331815,5.92117515,3.68813225,0,5.553075,4.13575965,
23,0,0,0,5.97180375,0,0,0,7.73735325,,0.910844,0,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.24476,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.232154,,1.610741,0,,,2.2331815,5.92117515,3.68813225,0,5.553075,4.13575965,
24,0,0,0,5.97180375,0,0,0,7.73735325,,0.910844,0,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.191641,,1.610741,0,,,2.2331815,5.92117515,3.68813225,0,5.553075,4.13575965,
25,0,0,0,5.824214,0,0,0,7.73735325,,0.910844,1.69037,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.191641,,1.610741,0,,,2.2331815,5.92117515,3.68813225,0,5.553075,4.3227657,
26,0,0,0,5.824214,0,0,0,7.73735325,,0.910844,1.69037,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.191641,,1.610741,0,,,2.2331815,5.92117515,3.68813225,0,5.553075,4.3227657,
27,0,0,0,5.824214,0,0,0,7.73735325,,0.910844,1.69037,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.191641,,1.610741,0,,,2.2331815,5.92117515,3.68813225,0,5.553075,4.3227657,
28,0,0,0,5.824214,0,0,0,7.73735325,,0.910844,1.69037,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.191641,,1.610741,0,,,2.2331815,5.92117515,3.68813225,0,5.553075,4.3227657,
29,0,0,0,5.824214,0,0,0,7.73735325,,1.821688,1.962785,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.191641,,1.610741,0,,,2.2331815,5.92117515,3.68813225,0,5.553075,4.3227657,
30,0,0,0,5.824214,0,0,0,7.73735325,,1.821688,1.962785,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.212596,,1.610741,0,,,2.2331815,5.92117515,3.68813225,0,5.553075,4.3227657,
31,0,0,0,5.824214,0,0,0,7.73735325,,1.821688,1.962785,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.232154,,1.610741,0,,,1.91395985,5.92117515,3.68813225,0,6.477889,4.3227657,
32,0,0,0,5.824214,0,0,0,7.73735325,,1.821688,1.962785,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.272667,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,6.477889,4.3227657,
33,0,0,0,5.824214,0,0,0,7.73735325,,1.821688,1.962785,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.251712,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.3227657,
34,0,0,0,5.824214,0,0,0,7.73735325,,1.821688,1.962785,5.5184349,4.05812,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.651254,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.3227657,
35,0,0,0,5.824214,0,0,0,7.73735325,,1.821688,1.962785,5.5184349,4.05812,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.651254,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.3227657,
36,0,0,0,5.824214,0,0,0,7.73735325,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.651254,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.3227657,
37,0,0,0,5.824214,0,0,0,7.73735325,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.691767,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
38,0,0,0,5.824214,0,0,0,7.73735325,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.691767,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,6.477889,4.13575965,
39,0,0,0,5.824214,0,0,0,7.73735325,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.711325,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,6.477889,4.13575965,
40,0,0,0,5.824214,0,0,0,7.73735325,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.711325,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
41,0,0,0,5.794448,0,0,0,7.73735325,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.711325,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
42,0,0,0,5.794448,0,0,0,7.73735325,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.711325,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
43,0,0,0,5.794448,0,0,0,7.73735325,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.651254,,0.357632,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
44,0,0,0,5.794448,0,0,0,7.73735325,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.651254,,0.357632,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
45,0,0,0,5.794448,0,0,0,7.7062095,,1.821688,3.92557,5.5184349,2.703305,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.651254,,0.537845,0,,,1.3563495,5.92117515,3.68813225,0,4.626864,4.13575965,
46,0,0,0,5.794448,0,0,0,7.7062095,,1.821688,3.92557,5.5184349,2.703305,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.651254,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,4.626864,4.13575965,
47,0,0,0,5.794448,0,0,0,7.7062095,,1.821688,3.92557,5.5184349,2.703305,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.876171,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.706745,4.13575965,
48,0,0,0,5.794448,0,0,0,7.7062095,,1.821688,3.92557,5.5184349,2.703305,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.876171,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.706745,4.13575965,
49,0,0,0,5.75103925,0,0,0,7.7062095,,1.821688,3.92557,5.5184349,2.703305,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.691767,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.706745,4.13575965,
50,0,0,0,5.75103925,0,0,0,7.7062095,,1.821688,3.92557,5.5184349,2.703305,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.691767,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.706745,4.13575965,
51,0,0,0,5.75103925,0,0,0,7.7062095,,0.910844,3.92557,5.5184349,2.703305,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.691767,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.706745,4.13575965,
52,0,0,0,5.75103925,0,0,0,7.7062095,,0.910844,3.92557,5.5184349,2.703305,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.672209,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.706745,4.13575965,
53,0,0,0,5.75103925,0,0,0,7.7062095,,0.910844,5.888355,3.90982735,2.703305,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.672209,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,6.477889,4.13575965,
54,0,0,0,5.75103925,0,0,0,7.7062095,,0.910844,5.888355,3.90982735,2.703305,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.672209,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,6.477889,4.13575965,
55,0,0,0,5.75103925,0,0,0,7.7062095,,0.910844,5.888355,3.90982735,2.703305,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.623314,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.706745,3.7604754,
56,0,0,0,5.75103925,0,0,0,7.7062095,,0.910844,5.888355,3.90982735,2.703305,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.623314,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.706745,3.7604754,
57,0,0,0,5.75103925,0,0,0,7.7062095,,0.910844,5.888355,3.90982735,2.703305,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0.73593795,,,23.5137914,,1.66243,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.706745,3.7604754,
