Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,72IS2024/09/23,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,220.6500,0.0000,0.0000,0.0000,0.0000,0.0000,145.9999,0.0000,69.6700,446.8900,148.4000,0.0000,320.0000,0.0000,0.0000,115.6600,98.9400,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.6300,0.0000,0.0000,20.1300,45.8000,56.2200,123.4700,401.7100,84.4100,20.2900,18.9800,0.0000,43.4700,95.6700,0.0000,77.5700,68.3500,62.7600,3.8800,73.5900,18.7000,11.2000,0.0000,43.5400,0.0000,0.0000,3.1800,57.9900,6.3300,0.0000,0.0000,0.0000,16.0300,17.1600,40.7900,42.7900,31.0400,38.9100,52.7700,3.8200,61.8600,9.4300,0.0000,1.5700,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,47.0000,47.0000,2.7100,4.1800,0.0000,7.9600,26.6600,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,72IS2024/09/23,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,220.6500,0.0000,0.0000,0.0000,0.0000,0.0000,145.9999,0.0000,69.6700,446.8900,148.4000,0.0000,320.0000,0.0000,0.0000,115.6600,98.9400,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.6300,0.0000,0.0000,20.1300,45.8000,56.2200,123.4700,401.7100,84.4100,20.2900,18.9800,0.0000,43.4700,95.6700,0.0000,77.5700,68.3500,62.7600,3.8800,73.5900,18.7000,11.2000,0.0000,43.5400,0.0000,0.0000,3.1800,57.9900,6.3800,0.0000,0.0000,0.0000,16.0300,17.1600,40.7900,42.7900,31.0400,38.9100,52.7700,3.8200,61.8600,9.4300,0.0000,1.5700,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,46.6700,46.6700,2.7100,4.1800,0.0000,7.9600,26.6600,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,72IS2024/09/23,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,220.6500,0.0000,0.0000,0.0000,0.0000,0.0000,145.9999,0.0000,69.6700,446.8900,148.4000,0.0000,320.0000,0.0000,0.0000,115.6600,98.9400,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.6300,0.0000,0.0000,20.1300,45.8000,56.2200,123.4700,401.7100,84.4100,20.2900,18.9800,0.0000,43.4700,95.6700,0.0000,76.4200,68.3500,62.7600,3.8800,73.5900,18.7000,11.2000,0.0000,43.5400,0.0000,0.0000,3.1800,57.9900,6.3300,0.0000,0.0000,0.0000,16.0300,17.1600,40.7900,42.7900,31.0400,38.9100,52.7700,3.8200,61.8600,9.4300,0.0000,1.5700,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,42.0000,42.0000,2.7100,4.1800,0.0000,7.9600,26.6600,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,72IS2024/09/23,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,220.6500,0.0000,0.0000,0.0000,0.0000,0.0000,145.9999,0.0000,69.6700,446.7900,148.4000,0.0000,320.0000,0.0000,0.0000,115.6600,98.9400,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.6300,0.0000,0.0000,20.1300,45.8000,56.2200,123.4700,401.7100,84.4100,20.2900,18.9800,0.0000,43.4700,95.6700,0.0000,76.4200,68.3500,62.7600,3.8800,73.5900,20.7700,11.2000,0.0000,43.5400,0.0000,0.0000,3.1800,57.9900,6.1400,0.0000,0.0000,0.0000,16.0300,17.1600,40.7900,42.7900,31.0400,38.9100,52.7700,3.8200,61.8600,9.4300,1.0600,1.5700,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,12.8400,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,42.3300,42.3300,2.7100,4.1800,0.0000,7.9600,26.6600,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,72IS2024/09/23,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,220.6500,0.0000,0.0000,0.0000,0.0000,0.0000,139.9999,0.0000,77.4200,409.6900,148.4000,0.0000,320.0000,0.0000,0.0000,115.6600,98.9400,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.6300,0.0000,0.0000,20.1300,45.8000,56.2200,123.4700,401.7100,84.4100,20.2900,18.9800,0.0000,43.4700,95.6700,0.0000,77.5700,49.6600,0.0000,3.8800,74.4200,37.3900,16.8100,0.0000,43.5400,0.0000,0.0000,3.1800,57.9900,5.7800,0.0000,0.0000,0.0000,48.7000,17.1600,40.7900,44.1700,32.6500,40.0700,53.3100,3.8200,61.8600,10.0400,18.9300,1.5700,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,13.1600,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,42.6700,42.6700,2.7100,4.1800,0.0000,7.9600,26.6600,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,72IS2024/09/23,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,220.6500,0.0000,0.0000,0.0000,0.0000,0.0000,139.9999,0.0000,77.4200,409.6900,148.4000,0.0000,320.0000,0.0000,0.0000,115.6600,98.9400,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.6300,0.0000,0.0000,20.1300,45.8000,56.2200,123.4700,401.7100,84.4100,20.2900,18.9800,0.0000,43.4700,95.6700,0.0000,77.5700,57.3700,0.0000,3.8800,74.4200,37.3900,16.8100,0.0000,43.5400,0.0000,0.0000,3.1800,57.9900,5.7000,0.0000,0.0000,0.0000,48.7000,17.1600,40.7900,44.1700,32.6500,40.0700,53.3100,3.8200,61.8600,10.0400,18.9300,1.5700,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,43.0000,43.0000,2.7100,4.1800,0.0000,7.9600,26.6600,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,72IS2024/09/23,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,220.6500,0.0000,0.0000,0.0000,0.0000,0.0000,139.9999,0.0000,77.4200,409.6900,148.4000,0.0000,310.0001,0.0000,0.0000,115.6600,98.9400,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.6300,0.0000,0.0000,20.1300,45.8000,56.2200,123.4700,401.7100,84.4100,20.2900,18.9800,0.0000,43.4700,95.6700,0.0000,77.5700,104.4500,0.0000,3.8800,74.4200,37.3900,16.8100,0.0000,43.5400,0.0000,0.0000,3.1800,57.9900,5.5500,0.0000,0.0000,0.0000,26.7100,17.1600,40.7900,44.1700,32.6500,40.0700,53.3100,17.6900,61.8600,10.0400,18.9300,1.5700,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,37.6700,37.6700,2.7100,4.1800,0.0000,7.9600,26.6600,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,72IS2024/09/23,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,220.6500,0.0000,0.0000,0.0000,0.0000,0.0000,139.9999,0.0000,77.4200,409.6900,148.4000,0.0000,310.0001,0.0000,0.0000,115.6600,98.9400,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.6300,0.0000,0.0000,20.1300,45.8000,56.2200,123.4700,401.7100,84.4100,20.2900,18.9800,0.0000,43.4700,95.6700,0.0000,77.5700,104.4500,4.2500,3.8800,74.4200,37.3900,16.8100,0.0000,43.5400,0.0000,0.0000,3.1800,57.9900,5.4800,0.0000,0.0000,0.0000,16.0300,17.1600,40.7900,44.1700,32.6500,40.0700,53.3100,52.3500,76.8200,10.0300,18.9300,1.5700,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,38.3300,38.3300,2.7100,4.1800,0.0000,7.9600,26.6600,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,72IS2024/09/23,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,220.6500,0.0000,0.0000,0.0000,0.0000,0.0000,139.9999,0.0000,77.4200,417.8700,148.4000,0.0000,310.0001,0.0000,0.0000,115.6600,98.9400,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.6400,0.0000,0.0000,20.1300,45.8000,57.4800,123.4700,401.7100,84.4100,20.2900,18.9800,0.0000,43.4700,95.6700,0.0000,77.5700,104.4500,36.1200,3.8800,74.4200,37.3900,16.8100,0.0000,43.5400,0.0000,0.0000,3.1800,57.9900,5.3700,0.0000,0.0000,0.0000,16.0300,17.1600,40.7900,44.1700,32.6500,40.0700,53.3100,52.3500,76.8200,10.0300,18.9300,1.5700,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,39.6700,39.6700,2.7100,4.1800,0.0000,7.9600,26.6600,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,72IS2024/09/23,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,220.6500,0.0000,0.0000,0.0000,0.0000,0.0000,139.9999,0.0000,77.4200,417.8700,148.4000,0.0000,310.0001,0.0000,0.0000,115.6600,98.9400,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.6400,0.0000,0.0000,20.0900,45.8000,57.4800,123.4700,401.7100,84.4100,20.2900,18.9800,0.0000,43.4700,95.6700,0.0000,49.0400,104.4500,36.1200,3.8800,74.4200,37.3900,16.8100,0.0000,43.5400,0.0000,0.0000,3.1800,57.9900,5.3200,0.0000,0.0000,0.0000,16.0300,17.1600,40.7900,44.1700,32.6500,40.0700,53.3100,52.3500,76.8200,10.0300,18.9300,1.5700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,2.0000,0.0000,0.0000,13.3400,40.0000,40.0000,2.7100,4.1800,0.0000,7.9600,26.6600,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
