Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,21.30,0.00,320.00,0.00,0.00,56.07,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,141.86,21.14,44.33,27.35,46.40,147.52,0.00,6.22,42.22,0.00,0.00,0.00,9.14,18.11,0.00,48.13,0.00,0.00,0.65,65.58,0.00,0.00,0.00,99.25,47.47,35.41,0.00,15.35,11.16,0.00,37.82,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.67,11.86,0.00,200.00,2.31,2.75,44.44,38.38,3.24,42.31,14.10,14.10,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.06,3.03,1.84,9.34,1.85,0.87,0.86,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,6.91,32.99,32.99,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.66,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
21:00-21:15,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,34.42,0.00,320.00,0.00,0.00,56.07,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,141.86,21.14,44.33,27.35,46.40,147.52,0.00,6.22,42.22,0.00,1.44,13.57,9.14,18.11,0.00,48.13,0.00,0.00,1.05,65.58,0.00,0.00,0.00,99.25,47.47,35.41,0.00,30.95,22.33,10.46,37.82,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.67,6.95,0.00,200.00,2.31,2.75,44.44,38.38,3.24,43.83,14.61,14.60,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.06,3.03,1.84,9.34,1.85,0.87,0.86,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,7.10,32.31,32.31,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.66,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:45-21:00,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,56.07,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,141.86,21.14,44.33,27.35,46.40,147.52,0.00,6.22,42.22,0.00,2.88,37.46,18.27,18.11,0.00,48.13,0.00,0.00,1.33,65.58,0.00,0.00,0.00,99.25,47.47,35.41,14.05,30.95,22.33,20.91,56.93,4.40,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.67,6.88,0.00,200.00,2.40,2.75,44.44,38.38,3.24,41.93,13.98,13.96,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.00,3.03,1.84,9.34,1.85,0.96,0.86,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,7.15,29.47,29.47,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.66,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:30-20:45,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,64.54,0.00,320.00,0.00,0.00,56.07,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,141.86,21.14,44.33,27.35,46.40,147.52,0.00,6.22,42.22,0.00,4.32,49.29,27.41,18.11,0.00,48.13,0.00,0.00,1.99,65.58,0.00,0.00,0.00,99.25,47.47,35.41,28.10,46.42,33.50,20.91,56.93,19.08,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.67,7.54,0.00,200.00,2.40,2.75,44.44,38.38,3.24,39.42,13.14,13.14,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.00,3.03,1.84,9.34,1.85,0.96,0.86,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,7.33,28.29,28.29,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.66,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:15-20:30,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,92.62,0.00,320.00,0.00,0.00,56.07,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,141.86,21.14,44.33,27.35,46.40,147.52,0.00,6.22,42.22,0.00,5.76,54.29,27.41,18.11,0.00,48.13,0.00,0.00,2.85,65.58,0.00,0.00,0.00,99.25,47.47,35.41,42.15,46.42,33.50,31.37,56.93,19.08,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.55,8.29,0.00,200.00,2.40,2.75,44.44,38.38,3.24,36.92,12.31,12.30,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.00,3.03,1.84,9.34,1.85,0.96,0.93,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,7.55,29.56,29.56,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.66,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:00-20:15,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,129.08,0.00,320.00,0.00,0.00,56.07,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,141.86,21.14,44.33,27.35,46.40,147.52,0.00,6.22,42.22,0.00,7.13,54.29,27.41,18.11,0.00,48.13,0.00,0.00,3.97,65.58,0.00,0.00,0.00,99.25,47.47,35.41,42.15,46.42,33.50,31.37,56.93,19.08,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.55,8.35,0.00,200.00,2.40,2.75,44.44,38.38,3.24,37.91,12.64,12.63,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.00,3.03,1.84,9.34,1.85,0.96,0.93,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,7.79,30.60,30.60,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.66,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
19:45-20:00,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,56.07,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,121.26,275.63,141.86,21.14,44.33,27.35,46.40,147.52,0.00,6.22,42.22,0.00,7.13,54.29,27.41,18.11,0.00,48.13,0.00,0.00,4.83,65.58,0.00,0.00,0.00,99.25,44.16,35.41,42.15,46.42,33.50,31.37,56.93,19.08,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.55,8.33,0.00,200.00,2.40,2.75,44.44,38.38,3.24,40.28,13.43,13.41,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.00,3.03,1.84,9.34,1.85,0.96,0.93,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,8.30,31.09,31.09,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.66,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
19:30-19:45,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,56.07,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,121.26,275.63,141.86,21.14,44.33,27.35,46.40,147.52,0.00,6.22,42.22,0.00,6.66,54.29,27.41,18.11,0.00,48.13,0.00,0.00,4.83,65.58,0.00,0.00,0.00,99.25,44.16,35.41,42.15,46.42,33.50,31.37,56.93,19.08,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.55,8.49,0.00,200.00,2.40,2.75,44.44,38.38,3.24,40.28,13.43,13.42,0.21,0.04,100.00,200.00,200.00,200.00,1.95,7.00,3.03,1.84,9.34,1.85,0.96,0.93,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,8.54,31.81,31.81,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.66,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
19:15-19:30,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,56.07,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,141.86,21.14,44.33,27.35,46.40,147.52,0.00,6.22,42.22,0.00,6.30,54.29,27.41,18.11,0.00,48.13,0.00,0.00,4.83,65.58,0.00,0.00,0.00,99.25,44.16,35.41,42.15,46.42,33.50,31.37,56.93,19.08,24.40,5.64,13.11,2.39,0.00,0.00,320.00,440.00,1.05,2.55,8.60,0.00,200.00,2.40,2.59,44.44,38.38,3.24,39.20,13.07,13.06,0.84,0.17,100.00,200.00,200.00,200.00,1.95,7.00,3.03,1.84,9.34,1.85,0.96,0.94,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,8.85,32.36,32.36,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.66,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
19:00-19:15,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,56.07,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,141.86,21.14,44.33,27.35,46.40,147.52,0.00,6.22,42.22,0.00,5.76,54.29,27.41,18.11,0.00,48.13,0.00,0.00,4.83,65.58,0.00,0.00,0.00,99.25,39.74,35.41,42.15,46.42,33.50,31.37,56.93,4.40,24.40,5.64,13.11,2.39,0.00,0.00,320.00,440.00,1.05,2.55,8.80,0.00,200.00,2.40,2.59,44.44,38.38,3.24,40.00,13.33,13.34,1.89,0.38,1.67,200.00,200.00,200.00,1.95,7.00,3.03,1.84,9.34,1.85,0.96,0.94,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,9.28,33.19,33.19,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.66,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
18:45-19:00,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,56.07,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,147.21,21.14,44.33,27.35,46.40,147.52,0.00,6.22,42.22,0.00,5.04,54.29,27.41,18.11,0.00,48.13,0.00,0.00,4.83,65.58,0.00,0.00,0.00,99.25,39.74,35.41,28.10,46.42,33.50,31.37,56.93,0.00,24.40,5.64,13.11,2.39,0.00,0.00,320.00,440.00,1.05,2.39,8.99,0.00,200.00,2.50,2.45,44.44,38.38,3.24,43.40,14.47,14.45,5.24,1.05,4.00,0.06,0.16,0.31,1.95,7.00,3.03,1.84,9.34,1.85,0.96,0.94,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,9.24,35.38,35.38,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.66,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
18:30-18:45,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,123.70,0.00,320.00,0.00,0.00,56.07,104.75,270.20,0.06,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,147.21,21.14,44.33,27.35,46.40,147.52,0.00,6.22,42.22,0.00,4.32,49.29,18.27,18.11,0.00,48.13,0.00,0.00,3.80,65.58,0.00,0.00,0.00,99.25,39.74,35.41,14.05,30.95,22.33,20.91,56.93,0.00,24.40,5.64,13.11,2.39,0.00,0.00,320.00,440.00,1.05,2.39,9.27,0.00,0.44,2.50,2.45,44.44,38.38,3.24,48.88,16.29,16.30,13.38,2.68,6.67,0.45,0.67,1.33,1.95,7.00,3.03,1.84,9.34,1.85,0.96,0.94,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,9.62,36.44,36.44,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.66,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
18:15-18:30,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,91.43,0.00,320.00,0.00,0.00,56.07,104.75,270.20,0.73,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,147.21,21.14,44.33,27.35,46.40,147.52,0.00,6.22,42.22,1.30,2.88,37.46,9.14,18.11,0.00,48.13,0.00,0.00,2.81,65.58,0.00,0.00,0.00,36.98,47.47,35.41,8.30,15.35,11.16,10.46,37.82,0.00,24.40,5.64,13.11,2.39,0.00,0.00,320.00,440.00,1.05,2.39,13.11,0.00,1.52,2.50,2.45,44.44,38.38,60.98,54.03,18.01,18.00,22.05,4.41,11.67,1.82,1.67,3.33,1.95,7.00,3.03,1.84,9.34,1.85,0.96,0.94,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,9.92,42.59,42.59,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.66,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
18:00-18:15,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,64.54,0.00,320.00,0.00,0.00,56.07,104.75,270.20,2.03,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,147.21,21.14,44.33,27.35,46.40,147.52,0.00,6.22,42.22,1.30,1.44,13.57,9.14,18.11,0.00,48.13,0.00,0.00,1.99,65.58,0.00,0.00,0.00,36.98,47.47,35.41,0.00,15.35,11.16,0.00,37.82,0.00,24.40,5.64,13.11,2.39,0.00,0.00,320.00,440.00,1.05,2.39,14.08,0.00,3.76,2.50,2.45,44.44,38.38,60.98,56.62,18.88,18.87,30.72,6.14,16.67,4.04,3.33,6.67,1.95,7.00,3.03,1.84,9.34,1.85,0.96,0.94,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,13.40,43.31,43.31,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.66,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
17:45-18:00,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,56.07,104.75,270.20,3.81,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,147.21,21.14,44.33,27.35,46.40,147.52,0.00,6.22,42.22,1.30,0.00,13.57,9.14,18.11,0.00,48.13,0.00,0.00,1.33,65.58,0.00,24.90,0.00,39.57,47.47,35.41,0.00,15.35,11.16,0.00,37.82,0.00,24.40,5.64,13.11,2.39,0.00,0.00,320.00,440.00,1.05,2.32,15.08,0.00,7.87,2.40,2.45,17.43,38.38,58.38,56.47,18.82,18.83,36.18,7.23,21.67,7.01,5.00,10.00,1.95,7.00,3.03,1.84,9.34,1.85,0.87,0.86,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,13.35,43.48,43.48,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.66,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
17:30-17:45,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,56.07,104.75,270.20,5.93,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,147.21,21.14,44.33,27.35,46.40,147.52,0.00,6.22,42.22,1.30,0.00,13.57,9.14,18.11,0.00,48.13,0.00,0.00,0.66,65.58,0.00,24.90,0.00,48.65,47.47,35.41,0.00,15.35,11.16,0.00,37.82,0.00,24.40,5.64,13.11,2.39,0.00,0.00,320.00,440.00,1.05,2.32,15.68,0.00,13.62,2.40,2.45,17.43,38.38,49.30,56.65,18.89,18.88,44.59,8.92,28.33,10.52,6.67,13.33,1.95,7.00,3.03,1.84,9.34,1.85,0.87,0.86,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,13.26,44.17,44.17,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.66,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
17:15-17:30,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,56.07,104.75,270.20,8.89,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,147.21,21.14,44.33,27.35,45.53,147.52,0.00,6.22,25.59,0.00,0.00,13.57,9.14,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,99.25,47.47,35.41,0.00,3.92,11.16,0.00,37.82,0.00,83.66,1.02,13.11,2.39,0.00,0.00,320.00,440.00,1.05,2.32,16.10,0.00,20.48,2.40,2.45,17.43,55.02,3.24,56.29,18.76,18.77,59.15,11.83,33.33,14.18,9.67,19.33,1.95,7.00,3.03,1.84,9.34,1.85,0.87,0.86,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,13.19,44.11,44.11,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.66,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
17:00-17:15,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,56.07,104.75,270.20,11.89,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,147.21,21.14,44.33,27.35,45.53,147.52,0.00,6.22,25.59,0.00,0.00,13.57,9.14,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,99.25,47.47,35.41,0.00,0.00,11.16,0.00,37.82,0.00,83.66,1.02,6.55,2.39,0.00,0.00,320.00,440.00,1.05,2.32,17.28,0.00,28.58,2.40,2.45,17.43,55.02,3.24,57.01,19.00,19.01,89.61,17.92,6.67,15.78,10.33,20.67,1.95,7.00,3.03,1.84,9.34,1.85,0.87,0.86,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,13.15,44.34,44.34,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.66,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
16:45-17:00,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,39.29,104.75,270.20,11.64,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,147.21,21.14,44.33,27.35,45.53,147.52,0.00,6.22,25.59,0.00,0.00,13.57,9.14,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,99.25,47.47,35.41,0.00,0.00,0.00,0.00,37.82,0.00,83.66,0.64,6.55,2.39,0.00,0.00,320.00,440.00,1.05,2.08,18.08,0.00,38.07,2.31,2.37,17.43,55.02,3.24,63.21,21.07,21.07,104.34,20.87,8.33,10.15,10.00,20.00,1.95,7.00,3.03,1.84,9.34,1.85,0.87,0.86,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,13.15,44.38,44.38,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.66,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
16:30-16:45,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,35.06,104.75,270.20,12.23,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,147.21,21.14,44.33,27.35,45.53,147.52,0.00,6.22,25.59,0.00,0.00,13.57,9.14,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,99.25,47.47,35.41,0.00,0.00,0.00,0.00,37.82,0.00,83.66,0.64,6.55,2.39,0.00,0.00,320.00,440.00,1.05,2.08,14.76,0.00,48.41,2.31,2.37,17.43,55.02,3.24,61.72,20.57,20.59,120.79,24.16,11.67,10.46,10.00,20.00,1.95,7.00,3.03,1.84,9.34,1.85,0.87,0.86,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,13.08,44.11,44.11,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.66,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
16:15-16:30,57DC2023/04/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,35.06,104.75,270.20,12.80,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,147.21,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.57,9.14,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,99.25,47.47,36.18,0.00,0.00,0.00,0.00,37.82,0.00,24.40,0.64,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.32,14.83,0.00,58.82,2.31,2.37,17.43,55.02,3.24,60.11,20.04,20.03,121.36,24.27,15.00,10.61,6.33,12.67,1.95,7.00,3.03,1.84,9.34,1.85,0.87,0.86,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,13.17,43.69,43.69,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,3.44,0.00,1.37,0.00,0.00,0.84,11.86,27.00
