Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
04:30-04:45,61DC2025/08/26,0,0,0,0,29.9999,0,0,0,160.92,0,0,142,0,0,0,0,52.69,432.59,6.66000000000002,0,0,0,0,0,51.26,0,0,0,0,0,0,0,588.23,0,0,9.14,2.59,4.75,4.96000000000001,10.23,6.2,9.8,20.91,11.29,1.73,5.62,0,52.55,81.18,105.4,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.3,0,0,0,0.670000000000002,1.41999999999999,1.6,0,0,1.62,1.45,1.52,2.64,0.449999999999999,0,2.43,0,0,0,0,0,200,16.6,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.26,0,3.27,0,100,300,300,200,200,18.05,100,100,100,0,0.970000000000002,6.72,2.92,1.48,3.94,416
04:45-05:00,61DC2025/08/26,0,0,0,0,29.9999,0,0,0,160.92,0,0,142,0,0,0,0,52.69,432.59,6.66000000000002,0,0,0,0,0,51.26,0,0,0,0,0,0,0,588.23,0,0,9.14,2.59,4.75,4.96000000000001,10.23,6.2,9.8,20.91,11.29,1.73,5.62,0,52.55,81.18,105.4,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.29,0,0,0,1.51,1.41999999999999,1.6,0,0,1.62,1.45,1.52,2.64,0.449999999999999,0,2.43,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.26,0,3.27,0,100,300,300,200,200,18.05,100,100,100,0,0.970000000000002,6.72,2.92,1.48,3.94,416
05:00-05:15,61DC2025/08/26,0,0,0,0,29.9999,0,0,0,160.92,0,0,142,0,0,0,0,52.69,432.59,6.66000000000002,0,0,0,0,0,51.26,0,0,0,0,0,0,0,588.23,0,0,9.14,2.59,4.75,4.96000000000001,10.23,6.2,9.8,20.91,11.29,1.73,5.62,0,52.04,81.18,105.4,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.28,0,0,0,1.51,1.43,1.6,0,0,1.62,1.45,1.52,2.64,0.449999999999999,0,2.43,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.26,0,3.27,0,100,300,300,200,200,17.77,100,100,100,0,0.970000000000002,6.72,2.92,1.48,3.94,416
05:15-05:30,61DC2025/08/26,0,0,0,0,29.9999,0,0,0,160.92,0,0,142,0,0,0,0,52.69,432.59,6.66000000000002,0,0,0,0,0,51.26,0,0,0,0,0,0,0,588.23,0,0,9.14,2.59,4.75,4.96000000000001,10.23,6.2,9.8,20.91,11.29,1.73,5.62,0,52.04,81.18,105.4,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.27,0,0,0,0.670000000000002,1.18,1.6,0,0,1.62,1.45,1.52,2.64,0.449999999999999,0,2.43,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.26,0,3.27,0,100,300,300,200,200,17.77,100,100,100,0,0.970000000000002,6.72,2.92,1.48,3.94,416
05:30-05:45,61DC2025/08/26,0,0,0,0,29.9999,0,0,0,112.82,0,0,142,0,0,0,0,34.76,432.59,6.66000000000002,0,0,0,0,0,51.26,0,0,0,0,0,0,0,588.23,0,0,5.6,2.59,4.75,4.96000000000001,10.23,6.2,7.17,13.93,8.61,1.73,5.62,0,52.04,81.18,105.4,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.239999999999999,0,0,0,0.670000000000002,1.18,1.6,0,0,1.62,1.45,1.52,2.64,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.26,0,3.27,0,100,300,300,200,200,17.77,100,100,100,0,0.970000000000002,6.72,2.92,1.48,3.94,416
05:45-06:00,61DC2025/08/26,0,0,0,0,29.9999,0,0,0,101.05,0,0,142,0,0,0,0,34.76,432.59,6.66000000000002,0,0,0,0,0,51.26,0,0,0,0,0,0,0,588.23,0,0,5.6,2.59,4.75,4.96000000000001,10.23,6.2,7.17,13.93,8.61,1.73,5.62,0,52.04,81.18,105.4,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.24,0,0,0,0.670000000000002,1.18,1.6,0,0,1.62,1.45,1.52,2.64,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.26,0,3.27,0,100,300,300,200,200,17.77,100,100,100,0,0.970000000000002,6.72,2.92,1.48,3.94,416
06:00-06:15,61DC2025/08/26,0,0,0,0,29.9999,0,0,0,65.76,0,0,142,0,0,0,0,34.76,432.59,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,588.23,0,0,3.32,2.59,4.75,4.96000000000001,10.23,6.2,7.17,13.93,8.61,1.73,5.62,0,51.79,81.18,103.43,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.23,0,0,0,0.670000000000002,1.18,1.6,0,0,1.62,1.45,1.52,2.64,0.449999999999999,0,0.06,0,0,0,0,0,200,0,0,0.010,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.26,0,3.27,0,100,300,300,200,0,17.5,100,100,100,0,0.970000000000002,6.72,2.93,1.48,3.94,416
06:15-06:30,61DC2025/08/26,0,0,0,0,29.9999,0,0,0,56.14,0,0,142,0,0,0,0,34.76,432.59,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,588.23,0,0,3.32,2.59,4.75,4.96000000000001,10.23,6.2,7.17,13.93,8.61,1.73,5.62,0,51.7,81.18,103.43,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.220000000000001,0,0,0,0.670000000000002,1.18,1.6,0,0,1.62,1.45,1.52,2.64,0.449999999999999,0,0.06,0,0,0,0,0,200,0,0,0.32,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.26,0,3.27,0,100,0,300,0,0,17.5,100,100,100,0,0.970000000000002,6.72,2.93,1.48,3.94,416
06:30-06:45,61DC2025/08/26,0,0,0,0,29.9999,0,0,0,36.9,0,0,142,0,0,0,0,34.76,432.59,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,588.23,0,0,3.32,2.59,4.75,4.96000000000001,10.23,6.2,7.17,13.93,8.61,1.73,5.62,0,51.7,81.18,103.43,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.42,0,0,0,0.670000000000002,1.18,1.6,0,0,1.62,1.45,1.52,2.64,0.449999999999999,0,0.06,0,0,0,0,0,200,0,0,0.5,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.18,0,3.27,0,100,0,300,0,0,17.5,0,0,0,0,0.970000000000002,6.72,2.93,1.48,3.94,416
06:45-07:00,61DC2025/08/26,0,0,0,0,29.9999,0,0,0,36.9,0,0,142,0,0,0,0,34.76,432.59,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,588.23,0,0,3.32,2.59,4.75,4.96000000000001,10.23,6.2,7.17,13.93,8.61,1.73,5.62,0,51.7,80.79,103.43,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.420000000000002,0,0,0,0.670000000000002,1.18,1.6,0,0,1.62,1.45,1.52,2.64,0.449999999999999,0,0.06,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.18,0,3.27,0,100,0,300,0,0,17.5,0,0,0,0,0.970000000000002,6.72,2.93,1.48,3.94,416
07:00-07:15,61DC2025/08/26,0,0,0,0,29.9999,0,0,0,65.76,0,0,142,0,0,0,0,34.76,432.59,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,588.23,0,0,3.32,2.59,4.75,4.96000000000001,10.23,6.2,7.17,13.93,8.61,1.73,5.62,0,51.7,80.79,103.43,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.19,0,0,0,0.670000000000002,1.18,1.6,0,0,1.62,1.45,1.52,2.64,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.18,0,3.27,0,100,0,300,0,0,17.32,0,0,0,0,0.970000000000002,6.72,2.93,1.48,3.94,416
07:15-07:30,61DC2025/08/26,0,0,0,0,29.9999,0,0,0,65.76,0,0,142,0,0,0,0,34.76,432.59,6.66000000000002,0,0,0,0,0,51.26,0,0.24,0,0,0,0,0,588.23,0,0,5.6,2.59,4.75,4.96000000000001,10.23,6.2,7.17,13.93,8.61,1.73,5.62,0,51.7,80.79,103.43,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.19,0,0,0,0.670000000000002,1.18,1.6,0,0,1.62,1.45,1.52,2.64,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.18,0,3.27,0,100,0,300,0,0,17.32,0,0,0,0,0.970000000000002,6.72,2.92,1.48,3.94,416
07:30-07:45,61DC2025/08/26,0,0,0,0,29.9999,0,0,0,101.05,0,0,142,0,0,0,0,34.76,432.59,6.66000000000002,0,0,0,0,0,51.26,0,1.24,0,0,0,0,0,588.23,0,0,5.13,2.59,4.75,4.96000000000001,10.23,6.2,7.17,13.93,8.61,7.11,5.62,0,51.7,80.79,103.43,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.21,0,0,0,0.670000000000002,1.18,1.6,0,0,1.62,1.45,1.52,2.64,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,-1.63,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.18,0,3.27,0,100,0,300,0,0,17.32,0,0,0,0,0.970000000000002,4.16,2.92,1.48,3.94,416
