Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,65.81,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.92,98.34,0.00,0.00,0.00,0.00,0.00,16.06,27.19,0.00,12.00,44.25,0.00,0.00,0.00,25.98,0.00,0.00,0.00,97.57,6.62,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.24,8.39,0.00,200.00,1.71,1.37,45.40,73.88,0.00,14.24,4.75,4.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.82,0.42,0.94,0.00,3.77,0.26,1.98,1.09,1.64,3.06,2.93,8.39,8.39,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,1.72
21:00-21:15,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,65.81,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.92,98.34,0.00,0.00,0.00,0.00,0.00,32.11,27.19,0.00,12.00,44.25,0.00,0.00,0.00,25.98,0.58,0.00,0.00,97.57,30.91,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.24,8.58,0.00,200.00,1.71,1.37,45.40,73.88,0.00,14.24,4.75,4.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.82,0.42,0.94,0.00,3.77,0.26,1.98,1.09,1.64,3.06,2.73,8.39,8.39,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,1.72
20:45-21:00,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,92.50,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.00,32.11,27.19,0.00,12.00,44.25,0.00,0.00,0.00,25.98,0.40,0.00,0.00,97.57,30.91,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.31,8.72,0.00,200.00,1.71,1.37,45.40,73.88,0.00,14.10,4.70,4.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.82,0.42,0.94,0.00,3.77,0.26,1.98,1.09,1.64,3.06,2.74,8.38,8.38,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,1.72
20:30-20:45,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,92.50,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.00,32.11,27.19,0.00,12.00,44.25,0.00,0.00,0.00,25.98,0.25,0.00,0.00,97.57,7.73,10.76,0.00,0.00,0.00,0.00,16.28,0.00,2.79,2.56,1.10,1.41,0.00,0.00,1040.00,0.00,0.68,1.31,8.81,0.00,200.00,1.71,1.37,45.40,73.88,0.00,14.15,4.72,4.70,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.82,0.42,0.94,0.00,3.77,0.26,1.98,1.09,1.64,3.06,4.86,8.37,8.37,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,1.72
20:15-20:30,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,92.50,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.00,48.17,27.19,0.00,12.00,44.25,0.00,0.00,0.00,25.98,0.11,0.00,0.00,97.57,7.73,10.76,0.00,0.00,0.00,0.00,34.14,0.00,2.79,2.56,6.55,1.41,0.00,0.00,1040.00,0.00,0.68,1.31,8.87,0.00,200.00,1.71,1.37,45.40,73.88,0.00,14.19,4.73,4.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,0.82,0.42,0.94,0.00,3.77,0.26,1.98,1.09,1.64,3.06,4.79,8.37,8.37,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,1.72
20:00-20:15,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,12.57,0.00,320.00,0.00,0.00,92.50,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.00,64.22,27.19,0.00,12.00,44.25,0.00,0.00,0.07,25.98,0.00,0.00,0.00,97.57,7.73,10.76,0.00,0.00,0.00,2.70,34.14,0.00,2.79,2.56,6.55,1.41,0.00,0.00,1040.00,0.00,0.68,1.31,8.91,0.00,200.00,1.71,1.37,45.40,73.88,0.00,14.24,4.75,4.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,0.82,0.42,0.90,0.00,3.77,0.26,1.98,1.09,1.64,3.06,4.71,8.36,8.36,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,1.72
19:45-20:00,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,36.75,0.00,320.00,0.00,0.00,92.50,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.22,64.22,27.19,0.95,12.00,44.25,0.00,0.00,0.20,25.98,0.00,0.00,0.00,96.44,4.42,8.07,0.00,0.00,9.91,9.32,34.14,0.00,2.79,2.56,6.55,1.41,0.00,0.00,1040.00,0.00,0.68,1.31,9.02,0.00,200.00,1.75,1.37,45.40,73.88,0.00,14.30,4.77,4.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,0.82,0.42,0.79,0.00,3.77,0.26,1.98,1.09,1.64,3.00,4.63,8.35,8.35,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,1.72
19:30-19:45,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,60.73,0.00,320.00,0.00,0.00,92.50,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.48,64.22,27.19,5.40,12.00,44.25,0.00,0.00,0.33,25.98,0.00,0.00,0.00,96.44,4.42,8.07,6.00,3.70,9.91,18.64,34.14,0.00,2.79,2.56,7.15,1.41,0.00,0.00,1040.00,0.00,0.68,1.31,9.04,0.00,200.00,1.75,1.37,45.40,73.88,0.00,14.35,4.78,4.78,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,0.82,0.42,0.84,0.00,3.77,0.26,1.98,1.09,1.64,3.00,6.09,8.35,8.35,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,1.72
19:15-19:30,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,95.54,0.00,320.00,0.00,0.00,92.50,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.55,64.22,27.39,10.80,12.00,44.25,0.00,0.00,0.52,25.98,0.41,0.00,0.00,96.44,30.91,8.07,13.98,17.13,19.83,27.97,50.59,5.21,2.79,6.41,13.09,1.41,0.00,0.00,1040.00,0.00,0.68,1.31,5.80,0.00,200.00,1.75,1.37,45.40,73.88,0.00,14.40,4.80,4.79,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,0.82,0.42,0.94,0.00,3.77,0.26,1.98,1.09,1.64,3.00,6.12,8.34,8.34,1.24,0.02,2.44,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,1.72
19:00-19:15,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,119.42,0.00,320.00,0.00,0.00,92.50,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.83,64.22,30.51,10.80,12.00,44.25,0.00,0.00,0.66,25.98,0.30,0.00,0.00,96.44,30.91,8.07,28.10,40.61,29.75,37.29,50.59,16.94,2.79,6.41,13.11,1.41,0.00,0.00,1040.00,0.00,0.68,1.31,5.83,0.00,200.00,1.75,1.37,45.40,73.88,0.00,14.44,4.82,4.81,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,0.82,0.42,0.94,0.00,3.77,0.26,1.98,1.09,1.64,3.00,6.32,9.40,9.40,1.24,0.65,2.44,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,1.72
18:45-19:00,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,135.38,0.00,320.00,0.00,0.00,92.50,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,0.00,0.00,1.11,64.22,30.51,16.20,12.00,44.25,0.00,0.00,0.74,25.98,0.19,0.00,0.00,96.44,13.25,8.07,28.10,40.61,29.75,37.29,50.59,16.94,2.79,6.41,13.11,1.41,0.00,0.00,1040.00,0.00,0.76,1.39,6.05,0.00,200.00,1.75,1.37,45.40,73.88,0.00,14.49,4.83,4.84,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,0.82,0.42,0.94,0.00,3.77,0.26,1.98,1.09,1.64,3.00,6.16,9.20,9.20,1.24,0.65,2.44,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,1.72
18:30-18:45,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,143.31,0.00,320.00,0.00,0.00,92.50,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,0.00,0.00,1.11,64.22,30.51,16.20,12.00,44.25,0.00,0.00,0.78,25.98,0.09,0.00,0.00,96.44,13.25,8.07,28.10,40.61,29.75,37.29,50.59,16.94,2.79,6.41,13.11,1.41,0.00,0.00,1040.00,0.00,0.76,1.39,6.62,0.00,200.00,1.75,1.37,45.40,73.88,0.00,15.03,5.01,5.02,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,0.82,0.42,0.94,0.00,3.77,0.26,1.98,1.09,1.64,3.00,6.26,9.45,9.45,1.24,0.65,2.44,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,1.72
18:15-18:30,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,143.31,0.00,320.00,0.00,0.00,92.50,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,0.00,0.00,1.11,64.22,30.51,16.20,12.00,44.25,0.00,0.00,0.78,25.98,0.00,0.00,0.00,96.44,13.25,8.07,28.10,40.61,29.75,37.29,50.59,16.94,2.79,2.56,13.11,1.41,0.00,0.00,1040.00,0.00,0.76,1.39,7.23,0.00,200.00,1.75,1.37,45.40,73.88,0.00,16.21,5.40,5.41,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,0.82,0.42,0.95,0.00,3.77,0.26,1.98,1.09,1.64,3.00,5.68,9.78,9.78,1.24,0.65,2.44,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,1.72
18:00-18:15,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,143.31,0.00,320.00,0.00,0.00,92.50,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,0.00,0.00,1.11,64.22,30.51,16.20,12.00,44.25,0.00,0.00,0.78,25.98,0.00,0.00,0.00,96.44,8.61,8.07,28.10,40.61,29.75,37.29,50.59,16.94,2.79,2.56,13.11,1.41,0.00,0.00,1040.00,0.00,0.76,1.39,7.86,0.00,200.00,1.75,1.37,45.40,73.88,0.00,17.24,5.75,5.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,0.82,0.42,0.95,0.00,3.77,0.26,1.98,1.09,1.64,3.00,5.63,10.08,10.08,1.24,0.65,2.44,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,1.72
17:45-18:00,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,143.31,0.00,320.00,0.00,0.00,92.50,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,34.47,26.96,45.83,98.34,0.00,0.00,0.00,0.00,1.11,64.22,30.51,16.20,12.00,44.25,0.00,0.00,0.78,25.98,0.30,0.00,0.00,96.44,8.61,8.07,28.10,40.61,29.75,37.29,50.59,16.94,2.79,2.56,13.11,1.41,0.00,0.00,1020.00,0.00,0.76,1.39,8.08,0.00,200.00,1.75,1.37,45.40,73.88,0.00,17.36,5.79,5.78,1.72,0.34,1.26,0.19,0.67,1.33,1.92,5.34,2.25,1.79,6.30,1.33,0.82,0.42,0.95,0.00,3.77,0.26,1.98,1.09,1.64,3.00,5.45,10.34,10.34,1.24,0.65,2.44,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,1.72
17:30-17:45,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,119.42,0.00,320.00,0.00,0.00,92.50,104.75,269.49,0.30,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,34.47,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.67,64.22,18.13,9.55,12.00,44.25,0.00,0.00,0.66,25.98,0.26,0.00,0.00,96.44,8.61,8.07,17.38,17.13,19.81,37.29,34.14,5.21,2.79,2.56,7.15,1.41,0.00,0.00,1020.00,0.00,0.76,1.39,8.34,0.00,0.05,1.75,1.37,45.40,73.88,0.00,18.09,6.03,6.03,9.59,1.92,6.47,1.81,1.67,3.33,1.92,5.34,2.25,1.79,6.30,1.33,0.82,0.42,0.95,0.00,3.77,0.26,1.98,1.09,1.64,3.09,5.30,10.09,10.09,1.24,0.15,2.44,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,1.72
17:15-17:30,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,95.54,0.00,320.00,0.00,0.00,92.50,104.75,269.49,1.60,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,34.47,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.45,64.22,18.13,4.09,12.00,44.25,0.00,0.00,0.52,25.98,0.39,0.00,0.00,96.44,4.42,8.07,3.79,3.43,9.91,37.29,34.14,0.00,2.79,2.56,1.10,1.41,0.00,0.00,1020.00,0.00,0.76,1.39,8.59,0.00,1.53,1.75,1.37,45.40,73.88,0.00,18.53,6.18,6.18,24.70,4.94,14.41,6.99,3.00,6.00,1.92,5.34,2.25,1.79,6.30,1.33,0.82,0.42,0.95,0.00,3.77,0.26,1.98,1.09,1.64,3.52,5.28,10.08,10.08,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.12,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,1.72
17:00-17:15,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,71.65,0.00,320.00,0.00,0.00,92.50,104.75,269.49,4.14,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,34.47,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.22,64.22,18.13,2.73,12.00,44.25,0.00,0.00,0.39,25.98,0.62,0.00,0.00,96.44,4.42,8.07,0.00,0.00,0.00,27.97,34.14,0.00,2.79,2.56,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.39,8.80,0.00,4.93,1.75,1.37,45.40,73.88,0.00,18.91,6.30,6.30,43.83,8.77,23.27,11.56,5.67,11.33,1.92,5.34,2.25,1.79,6.30,1.33,0.82,0.42,0.95,0.00,3.77,0.26,1.98,1.09,1.64,3.52,5.25,10.29,10.29,1.24,0.00,2.44,1.94,1.96,2.68,1.33,3.92,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,1.72
16:45-17:00,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,44.58,0.00,320.00,0.00,0.00,108.11,104.75,269.49,8.11,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,34.47,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,64.22,18.13,0.00,12.00,44.25,0.00,0.00,0.25,25.98,0.09,0.00,0.00,96.44,4.42,6.73,0.00,0.00,0.00,27.97,16.81,0.00,2.79,2.56,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.39,8.59,0.00,10.28,1.80,1.29,45.40,73.88,0.00,19.36,6.45,6.47,69.61,13.92,33.20,15.68,9.00,18.00,1.92,5.34,2.25,1.79,6.30,1.33,0.82,0.42,0.95,0.00,3.77,0.26,1.98,1.09,1.64,3.52,5.16,9.51,9.51,1.24,0.00,2.44,1.94,1.96,2.68,1.33,3.95,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,1.72
16:30-16:45,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,19.34,0.00,320.00,0.00,0.00,108.11,104.75,269.49,13.09,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,34.47,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,64.22,18.13,0.00,12.00,44.25,0.00,0.00,0.11,25.98,0.36,0.00,0.00,96.44,4.42,4.71,0.00,0.00,0.00,27.97,16.81,0.00,2.79,2.56,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.39,8.24,0.00,17.56,1.80,1.29,45.40,73.88,0.00,19.47,6.49,6.49,94.21,18.84,41.62,20.02,14.33,28.67,1.92,5.34,2.25,1.79,6.30,1.33,0.82,0.42,0.95,0.00,3.77,0.26,1.98,1.09,1.64,3.52,5.12,9.40,9.40,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.09,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,1.72
16:15-16:30,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,2.90,0.00,320.00,0.00,0.00,108.11,104.75,269.49,19.57,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,34.47,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,64.22,18.13,0.00,12.00,44.25,0.00,0.00,0.02,25.98,0.65,0.00,0.00,96.44,4.42,4.71,0.00,0.00,0.00,18.64,16.81,0.00,2.79,6.41,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.39,7.96,0.00,26.75,1.80,1.29,45.40,73.88,0.00,19.58,6.53,6.53,114.89,22.98,50.50,24.74,18.66,37.34,1.92,5.34,2.25,1.79,6.30,1.33,0.82,0.42,0.95,0.00,3.77,0.26,1.98,1.09,1.64,3.52,5.10,9.19,9.19,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,1.72
