Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,74IS2024/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,381.9400,160.7000,0.0000,305.0000,0.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8400,0.0000,0.0000,13.7500,69.2500,117.0500,122.7100,375.9700,89.9000,19.2000,37.0200,24.8400,42.6000,142.6300,0.0000,0.0000,0.0000,171.5600,5.1500,51.1200,37.1500,16.7000,0.0000,43.6100,0.0000,0.0000,3.4000,58.3600,9.7500,0.0000,0.0000,0.0000,37.1600,25.5700,40.5400,42.5200,30.8500,38.8600,51.7200,20.2700,74.8700,9.3700,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,28.0000,28.0000,1.4800,2.7700,0.0000,0.0000,27.6000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,74IS2024/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,381.9400,160.7000,0.0000,305.0000,0.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8400,0.0000,0.0000,13.7500,69.2500,117.0500,122.7100,375.9700,89.9000,19.2000,37.0200,24.8400,42.6000,142.6300,0.0000,4.1300,4.1700,231.5100,5.1500,51.1200,37.1500,16.7000,0.0000,43.6100,0.0000,0.0000,3.4000,58.3600,9.6200,0.0000,0.0000,0.0000,37.1600,25.5700,40.5400,42.5200,30.8500,38.8600,51.7200,20.2700,74.8700,9.3700,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,28.0000,28.0000,1.4800,2.7700,0.0000,0.0000,27.6000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,74IS2024/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,381.9400,160.7000,0.0000,305.0000,0.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8400,0.0000,0.0000,13.7500,69.2500,117.0500,122.7100,375.9700,89.9000,19.2000,37.0200,24.8400,42.6000,142.6300,0.0000,19.2200,83.9900,231.5100,5.1500,51.1200,37.1500,16.7000,0.0000,43.6100,0.0000,0.0000,3.4000,58.3600,9.6200,0.0000,0.0000,0.0000,37.1600,28.4300,40.5400,42.5200,30.8500,38.8600,51.7200,20.2700,74.8700,9.3700,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,28.0000,28.0000,1.4800,2.7700,0.0000,0.0000,27.6000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,74IS2024/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,381.9400,160.7000,0.0000,305.0000,0.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8400,0.0000,0.0000,13.7500,69.2500,117.0500,122.7100,375.9700,89.9000,19.2000,37.0200,24.8400,42.6000,142.6300,0.0000,19.2200,83.9900,213.2500,5.1500,51.1200,37.1500,16.7000,0.0000,43.6100,0.0000,0.0000,3.4000,58.2100,9.4800,0.0000,0.0000,0.0000,37.1600,28.4300,40.5400,42.5200,30.8500,38.8600,51.7200,20.2700,74.8700,9.3700,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,28.0000,28.0000,1.4800,2.7700,0.0000,0.0000,27.6000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,74IS2024/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,381.9400,160.7000,0.0000,305.0000,0.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8400,0.0000,0.0000,13.7500,69.2500,117.0500,122.7100,375.9700,89.9000,19.3900,37.0200,24.8400,42.6000,142.6300,0.0000,19.2200,37.4800,153.3000,5.1500,51.1200,37.1500,16.7000,0.0000,43.6100,0.0000,0.0000,3.4000,58.2100,9.3300,0.0000,0.0000,0.0000,37.1600,28.4300,40.5400,42.5200,30.8500,38.8600,51.7200,20.2700,74.8700,9.3700,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,8.1600,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,28.6700,28.6700,1.4800,2.7700,0.0000,0.0000,27.6000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,74IS2024/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,381.9400,162.2000,0.0000,305.0000,0.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8400,0.0000,0.0000,13.7500,69.2500,117.0500,122.7100,375.9700,89.9000,19.3900,37.0200,24.8400,42.6000,142.6300,0.0000,19.2200,37.4800,153.3000,5.1500,68.1600,40.8800,16.7100,0.0000,43.6100,0.0000,0.0000,3.4800,58.2100,9.2500,0.0000,0.0000,0.0000,37.1600,28.4300,40.5400,43.8900,32.4600,39.8200,54.7100,20.2700,74.8700,9.9700,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,28.3300,28.3300,1.4800,4.1500,0.0000,0.0000,27.6000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,74IS2024/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,381.9400,162.2000,0.0000,305.0000,0.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8400,0.0000,0.0000,13.7500,69.2500,117.0500,122.7100,375.9700,89.9000,19.3900,37.0200,24.8400,42.6000,142.6300,0.0000,19.1100,37.4800,171.5700,5.1500,68.1600,40.8800,16.7100,0.0000,43.6100,0.0000,0.0000,3.4800,58.2100,9.3900,0.0000,0.0000,0.0000,37.1600,25.5700,40.5400,43.8900,32.4600,39.8200,54.7100,20.2700,74.8700,9.9700,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,28.3300,28.3300,1.4800,4.1500,0.0000,0.0000,27.6000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,74IS2024/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,381.9400,162.2000,0.0000,305.0000,0.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8400,0.0000,0.0000,13.7500,69.2500,117.0500,122.7100,375.9700,89.9000,19.3900,37.0200,24.8400,42.6000,142.6300,0.0000,19.1100,37.4800,195.2800,5.1500,68.1600,40.8800,16.7100,0.0000,43.6100,0.0000,0.0000,3.4800,58.2100,9.2900,0.0000,0.0000,0.0000,37.1600,25.5700,40.5400,43.8900,32.4600,39.8200,54.7100,20.2700,74.8700,9.9700,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,29.0000,29.0000,1.4800,4.1500,0.0000,0.0000,27.6000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,74IS2024/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,381.9400,162.2000,0.0000,305.0000,0.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8400,0.0000,0.0000,13.7500,81.1300,117.0500,122.7100,375.9700,89.9000,19.3900,37.0200,24.8400,42.6000,142.6300,0.0000,19.1100,37.4800,221.5800,5.1500,68.1600,40.8800,16.7100,0.0000,43.6100,0.0000,0.0000,3.4800,58.2100,9.1800,0.0000,0.0000,0.0000,37.1600,25.5700,40.5400,43.8900,32.4600,39.8200,54.7100,20.2700,74.8700,9.9700,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4700,7.4900,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,29.3300,29.3300,1.4800,4.1500,0.0000,0.0000,27.6000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,74IS2024/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,381.9400,160.7000,0.0000,305.0000,0.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8400,0.0000,0.0000,13.7500,81.1300,117.0500,122.7100,375.9700,89.9000,19.3900,37.0200,24.8400,42.6000,142.6300,0.0000,19.1100,37.4800,187.9200,5.1500,51.1200,37.1500,16.7000,0.0000,43.6100,0.0000,0.0000,3.4000,58.2100,9.0500,0.0000,0.0000,0.0000,37.1600,25.5700,40.5400,42.5200,30.8500,38.8600,51.7200,20.2700,74.8700,9.3700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,8.4000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,29.3300,29.3300,1.4800,4.1500,0.0000,0.0000,27.6000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
