Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,58.05,0.00,320.00,0.00,0.00,113.11,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,98.87,0.00,44.73,70.81,90.42,0.00,38.55,17.75,5.27,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,7.00,0.00,200.00,1.16,0.92,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.70,26.74,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:30-06:45,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,113.11,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,98.87,0.00,44.73,70.81,90.42,0.00,38.55,26.62,10.53,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,13.20,5.33,9.68,0.00,32.96,0.00,1.40,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,7.00,0.00,200.00,1.16,0.92,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.70,26.24,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:45-07:00,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,113.11,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,98.87,0.00,44.73,70.81,90.42,0.00,51.28,39.05,10.53,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.31,24.09,39.51,19.38,7.92,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,7.00,0.00,1.39,1.16,0.92,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.70,25.73,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.07
07:00-07:15,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,113.11,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,98.87,0.00,44.73,70.81,90.42,0.00,51.28,39.05,10.53,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.31,24.09,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,7.00,0.00,6.69,1.16,0.92,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,2.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.70,25.23,300.00,1.00,5.00,10.00,17.32,100.00,100.00,100.00,0.56
07:15-07:30,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,113.11,104.18,271.81,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,98.87,0.00,44.73,70.81,90.42,0.00,51.28,39.05,10.53,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,10.76,26.63,39.51,19.38,27.41,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,7.00,0.00,13.65,1.16,0.92,0.00,0.00,0.00,22.50,7.50,7.50,0.51,0.10,3.00,1.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.70,24.72,1.00,4.00,5.00,10.00,17.32,100.00,100.00,100.00,0.59
07:30-07:45,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,113.11,104.18,271.81,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,98.87,0.00,44.73,70.81,90.42,0.00,51.28,39.05,10.53,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,10.76,28.05,39.51,19.38,27.41,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,7.00,0.00,21.23,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,4.61,0.92,5.00,3.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.70,24.22,3.00,7.00,5.00,10.00,17.32,0.12,0.15,0.15,0.85
07:45-08:00,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,113.11,104.18,271.81,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,98.87,0.00,44.73,70.81,90.42,0.00,51.28,39.05,10.53,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,10.76,24.09,39.51,19.38,27.41,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,7.00,0.00,30.71,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,11.17,2.24,8.00,5.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.70,24.22,7.00,18.00,7.00,13.00,17.32,0.48,0.62,0.62,0.96
08:00-08:15,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,113.11,104.18,271.81,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.18,92.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,98.87,0.00,44.52,70.81,90.42,0.00,51.28,39.05,10.53,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,10.76,24.09,39.51,19.38,27.41,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,7.75,0.00,42.07,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,19.86,3.97,15.00,9.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.70,100.00,13.00,32.00,9.00,19.00,17.13,1.07,1.38,1.38,3.85
08:15-08:30,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,113.11,104.18,271.81,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.18,92.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,98.87,0.00,44.42,70.81,90.42,0.00,39.31,17.75,10.53,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,2.76,10.76,13.20,13.17,9.68,18.27,16.48,0.00,1.40,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,7.75,0.00,54.60,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,52.93,10.58,23.00,13.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.70,100.00,21.00,49.00,13.00,25.00,17.13,1.91,2.46,2.46,8.66
08:30-08:45,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.43,0.00,320.00,0.00,0.00,113.11,104.18,271.81,11.50,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.18,92.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,115.39,0.00,44.42,70.81,90.42,0.00,38.55,17.75,5.27,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,10.76,13.20,13.17,0.00,18.27,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,7.41,0.00,67.19,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,75.59,15.12,33.00,19.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.70,100.00,28.00,67.00,18.00,37.00,17.13,2.98,3.86,3.86,26.18
08:45-09:00,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,113.11,104.18,271.81,14.21,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.18,92.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,120.63,0.00,44.42,70.81,90.42,0.00,25.70,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.31,0.00,13.17,0.00,7.92,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,7.41,0.00,78.76,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,97.79,19.56,41.00,23.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.70,100.00,36.00,84.00,23.00,47.00,17.13,4.62,5.99,5.99,34.75
09:00-09:15,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,113.11,104.18,271.81,15.39,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.18,92.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,120.63,0.00,44.21,70.81,90.42,0.00,25.70,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,8.26,0.00,89.49,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,119.08,23.82,51.00,27.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,25.70,100.00,43.00,102.00,27.00,53.00,16.95,5.85,7.58,7.58,43.50
09:15-09:30,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,113.11,104.18,271.81,18.37,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.18,92.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,125.88,0.00,43.99,70.81,90.42,0.00,25.70,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,8.62,0.00,99.81,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,139.28,27.85,58.00,30.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,25.70,100.00,51.00,119.00,32.00,63.00,16.95,6.98,9.04,9.04,52.85
09:30-09:45,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,113.11,104.18,271.81,23.02,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.18,92.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,125.88,0.00,43.57,70.81,90.42,0.00,25.70,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,7.75,0.00,109.51,1.16,100.00,0.00,0.00,0.00,21.49,7.17,7.17,158.85,31.77,64.00,33.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,25.70,100.00,57.00,133.00,35.00,70.00,16.95,7.96,10.30,10.30,60.73
09:45-10:00,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.81,27.44,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.18,92.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,131.13,0.00,43.57,70.81,90.42,0.00,25.70,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,7.75,0.00,118.17,1.16,100.00,0.00,0.00,0.00,21.49,7.17,7.17,176.53,35.30,71.00,36.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,25.70,100.00,63.00,147.00,38.00,77.00,16.95,8.90,11.52,11.52,68.39
10:00-10:15,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.81,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,92.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,131.13,0.00,43.47,70.81,90.42,0.00,25.70,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,4.11,0.00,125.70,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,196.03,39.20,77.00,38.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,25.70,100.00,69.00,161.00,40.00,80.00,16.76,10.01,12.95,12.95,76.61
10:15-10:30,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.81,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,92.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,136.37,0.00,43.26,70.81,90.42,0.00,25.70,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,4.11,0.00,132.43,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,210.08,42.01,82.00,40.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,25.70,100.00,73.00,172.00,42.00,85.00,16.76,10.76,13.92,13.92,82.99
10:30-10:45,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.81,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,92.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,136.37,0.00,43.05,70.81,90.42,0.00,25.70,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,4.11,0.00,138.49,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,223.50,44.70,88.00,42.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,25.70,100.00,79.00,186.00,45.00,91.00,16.76,11.59,15.00,15.00,88.74
10:45-11:00,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.81,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,92.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,141.62,0.00,42.84,70.81,90.42,0.00,25.70,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,4.11,0.00,144.02,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,233.33,46.67,91.00,44.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,25.70,100.00,85.00,200.00,47.00,93.00,16.76,12.20,15.78,15.78,94.03
11:00-11:15,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.81,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,92.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,146.86,0.00,42.73,70.81,90.42,0.00,25.70,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,4.38,0.00,149.21,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,233.33,46.67,93.00,46.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,25.70,100.00,90.00,210.00,49.00,98.00,16.76,12.84,16.62,16.62,98.35
11:15-11:30,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.81,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,92.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,148.30,0.00,42.52,70.81,90.42,0.00,25.70,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,4.47,0.00,153.74,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,233.33,46.67,93.00,47.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,25.70,100.00,90.00,210.00,50.00,100.00,16.76,13.25,17.14,17.14,99.29
11:30-11:45,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.81,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,42.52,70.81,90.42,0.00,25.70,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,4.58,0.00,157.50,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,233.33,46.67,95.00,47.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,25.70,100.00,90.00,210.00,50.00,100.00,16.76,13.25,17.14,17.14,100.00
11:45-12:00,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.81,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,42.32,70.81,90.42,0.00,25.70,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,4.94,0.00,160.50,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,233.33,46.67,95.00,48.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,25.70,100.00,90.00,210.00,50.00,100.00,16.76,13.25,17.14,17.14,100.00
12:00-12:15,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.81,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,42.32,70.81,90.42,0.00,25.70,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,5.39,0.00,162.89,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,233.33,46.67,95.00,48.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,25.70,100.00,90.00,210.00,50.00,100.00,16.57,13.25,17.14,17.14,100.00
12:15-12:30,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.81,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,42.00,70.81,90.42,0.00,25.70,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,5.67,0.00,164.08,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,233.33,46.67,95.00,48.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,25.70,100.00,90.00,210.00,50.00,100.00,16.57,13.25,17.14,17.14,100.00
12:30-12:45,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.81,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.90,70.81,90.42,0.00,25.70,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,6.12,0.00,164.26,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,233.33,46.67,95.00,48.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,25.70,100.00,90.00,210.00,50.00,100.00,16.57,13.25,17.14,17.14,100.00
12:45-13:00,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,230.71,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.90,70.81,90.42,0.00,25.70,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,6.31,0.00,163.54,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,233.33,46.67,95.00,48.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,25.70,100.00,90.00,210.00,50.00,100.00,16.57,13.25,17.14,17.14,100.00
