timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDMC,80DSNDMC2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4681,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,13.1500,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,2.5400,2.8300,3.1500,0.0000,4.8700,0.3600,0.6400,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,6.7100,2.8500,0.0000,0.0000,4.4900,0.0000,0.0000,3.2800,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,4.3700,2.8100,3.4000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,4.0400,0.0000,7.9100,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6557,11.88,0.00,3.7845,0.00,180.7512
2,NDMC,80DSNDMC2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4681,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,13.1500,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,2.5400,2.8300,3.1500,0.0000,4.8700,0.3600,0.6400,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,6.7100,2.8500,0.0000,0.0000,4.4900,0.0000,0.0000,3.2800,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,4.3700,2.8100,3.4000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,4.0400,0.0000,7.9100,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6557,8.88,0.00,3.8097,0.00,177.7260
3,NDMC,80DSNDMC2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4681,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,13.1500,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,2.5400,2.8300,3.1500,0.0000,4.8700,0.3600,0.6400,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,6.7100,2.8500,0.0000,0.0000,4.4900,0.0000,0.0000,3.2800,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,4.3700,2.8100,3.4000,4.7400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,4.0400,0.0000,7.9100,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0157,5.88,0.00,3.8379,0.00,175.0578
4,NDMC,80DSNDMC2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4681,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,13.1500,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,2.5400,2.8300,3.1500,0.0000,4.8700,0.3600,0.6400,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,6.7100,2.8500,0.0000,0.0000,4.4900,0.0000,0.0000,3.2800,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,4.3700,2.8100,3.4000,4.7400,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,4.0400,0.0000,7.9100,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0557,3.88,0.00,3.8635,0.00,174.0722
5,NDMC,80DSNDMC2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4681,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,13.1500,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,2.5400,2.8300,3.1500,0.0000,4.8700,0.3600,0.6400,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,6.7100,2.8500,0.0000,0.0000,4.4900,0.0000,0.0000,2.9000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,4.3700,2.8100,3.4000,4.7400,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,4.0400,0.0000,7.9100,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6757,2.88,0.00,3.8687,0.00,172.6870
6,NDMC,80DSNDMC2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4681,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,13.1500,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,2.5400,2.8300,3.1500,0.0000,4.8700,0.3600,0.6400,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,6.7100,2.8500,0.0000,0.0000,4.4900,0.0000,0.0000,2.9000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,4.3700,2.8100,3.4000,4.7400,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,4.0400,0.0000,7.9100,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6757,-0.12,0.00,3.8939,0.00,169.6618
7,NDMC,80DSNDMC2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4681,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,13.1500,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,2.5400,2.8300,3.1500,0.0000,4.8700,0.3600,0.6400,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,6.7100,2.8500,0.0000,0.0000,4.4900,0.0000,0.0000,2.9000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,4.3700,2.8100,3.4000,4.7400,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,4.0400,0.0000,7.9100,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6757,-1.12,0.00,3.9023,0.00,168.6534
8,NDMC,80DSNDMC2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4681,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,13.1500,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,2.5400,2.8300,3.1500,0.0000,4.8700,0.3600,0.6400,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,6.7100,2.8500,0.0000,0.0000,4.4900,0.0000,0.0000,3.2800,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,4.3700,2.8100,3.4000,4.7400,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,4.0400,0.0000,7.9100,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0557,-3.12,0.00,3.9223,0.00,167.0134
9,NDMC,80DSNDMC2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4681,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,13.1500,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,2.5400,2.8300,3.1500,0.0000,4.8700,0.3600,0.4400,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,6.7100,2.8500,0.0000,0.0000,4.4900,0.0000,0.0000,3.2800,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,4.3700,2.8100,3.5200,4.7400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,4.0400,0.0000,7.9100,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.3157,-4.12,0.00,3.9244,0.00,165.2713
10,NDMC,80DSNDMC2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4681,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,13.1500,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,2.5400,2.8300,3.1500,0.0000,4.8700,0.3600,0.4400,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,6.7100,2.8500,0.0000,0.0000,4.4900,0.0000,0.0000,3.2800,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,4.3700,2.8100,3.5200,4.7400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,4.0400,0.0000,7.9100,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.3157,-5.12,0.00,3.9328,0.00,164.2629
