NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,79,19:30-19:45,2015,971.7776,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,946.3176,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,924.2976,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,906.0876,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,881.1876,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,867.5776,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,870.1376,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,857.9076,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,840.84831,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,821.73831,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,557.2376,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,544.0576,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,540.5276,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,539.2776,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,530.83099,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,543.64099,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,550.48099,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,534.41099,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,675.9772,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,683.0772,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,721.980488,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,729.720488,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,738.940488,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,748.110488,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,737.560488,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,734.760488,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,738.420488,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,736.560488,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,747.520488,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,747.470488,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,747.980488,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,748.210488,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,696.970488,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,697.090488,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,693.250488,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,692.070488,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,698.800488,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,703.700488,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,703.140488,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,707.700488,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,706.990488,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,726.140488,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,829.450488,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,850.020488,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,854.700488,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,855.230488,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,860.860488,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,871.470488,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,846.860488,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,847.290488,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,856.000488,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,874.120488,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,892.820488,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,910.740488,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,943.600488,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,944.850488,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,944.360488,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,957.310488,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,983.03,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1005.53,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1027.82,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1026.22,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1029.39,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1031.98,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1033.284004,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1031.814004,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1033.484004,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1031.814004,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1023.761608,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1023.761608,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1020.164656,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1015.524656,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1012.790636,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1004.710636,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,998.131608,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,986.911608,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,980.791608,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,967.701608,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,953.751608,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,936.501608,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,919.223608,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,898.883608,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,875.904608,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,852.687608,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,845.167608,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,833.047608,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,824.1438,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,830.2838,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,837.3976,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,858.6376,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,724.3574,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,726.3674,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,740.3674,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,740.8774,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,727.3236,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,732.6136,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,708.9336,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,695.8836,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,634.1836,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,648.4636,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,638.1136,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,631.4636,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,619.3736,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,612.7036,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,613.62391,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,622.00391,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,565.4236,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,566.9336,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,569.9636,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,572.7136,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,559.26339,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,556.64339,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,542.15339,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,533.54339,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,804.8552,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,804.8852,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,821.859608,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,819.949608,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,776.339608,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,776.719608,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,781.109608,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,781.109608,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,742.379608,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,740.169608,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,743.619608,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,743.569608,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,726.099608,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,726.409608,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,724.319608,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,724.519608,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,721.559608,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,721.079608,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,725.279608,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,731.319608,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,754.619608,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,804.609608,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,855.429608,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,883.119608,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,895.059608,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,922.899608,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,929.079608,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,935.359608,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,944.619608,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,957.159608,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,920.799608,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,915.259608,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,913.319608,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,905.769608,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,923.949608,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,908.919608,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,888.319608,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,883.419608,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,927.109608,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,978.249608,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1009.65,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1031.68,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1040.98,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1038.93,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1044.17,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1024.97,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,964.630964,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,925.470964,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,897.150964,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,895.530964,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,885.769528,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,885.199528,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,880.506096,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,876.996096,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,864.387276,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,856.087276,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,947.669528,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,965.239528,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,979.989528,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,967.619528,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,959.189528,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1030.899528,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1049.151528,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1094.871528,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1134.272528,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1141.665528,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1143.735528,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1147.085528,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1145.1358,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1175.2058,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1194.7416,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1217.1816,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1216.2534,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1216.6034,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1228.6834,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1229.1834,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1229.9676,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1237.5076,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1209.1076,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1142.5776,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1085.0376,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1048.7476,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1018.4876,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,979.9876,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,938.2576,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,930.6476,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,920.92231,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,910.89231,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,918.1876,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,911.2076,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,882.0876,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,882.0576,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,876.57699,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,885.09699,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,875.11699,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,836.38699,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,107.1688,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,107.1688,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,112.807852,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,112.807852,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,112.807852,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,112.807852,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,112.807852,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,112.807852,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,112.807852,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,112.807852,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,112.807852,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,112.807852,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,112.807852,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,112.807852,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,112.807852,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,112.807852,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,112.807852,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,112.807852,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,112.807852,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,112.807852,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,112.807852,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,112.807852,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,112.807852,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,112.807852,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,112.807852,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,112.807852,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,112.807852,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,112.807852,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,121.217852,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,121.217852,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,121.217852,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,121.217852,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,138.587852,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,138.587852,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,138.587852,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,138.587852,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,138.587852,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,138.587852,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,138.587852,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,138.587852,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,138.92,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,138.92,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,138.92,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,138.92,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,138.92,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,138.92,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,138.641966,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,138.641966,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,138.641966,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,138.641966,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,135.378332,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,135.378332,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,134.374424,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,134.374424,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,133.898594,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,133.898594,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,135.378332,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,135.378332,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,135.378332,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,135.378332,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,135.378332,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,135.378332,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,136.311332,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,136.311332,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,141.597832,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,142.997332,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,142.997332,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,142.997332,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,140.8577,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,140.8577,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,137.9654,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,137.9654,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,137.8721,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,137.8721,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,137.8721,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,137.8721,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,138.8344,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,138.8344,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,138.8344,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,138.8344,0,0,0,0,0,0
