Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,106.57,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,0.00,3.19,33.07,26.14,17.18,0.00,44.86,0.00,0.00,1.95,59.74,0.00,33.24,0.00,0.00,50.23,34.65,42.15,43.64,31.71,9.92,53.91,3.47,36.02,0.51,3.30,1.49,0.00,0.00,1000.00,0.00,1.08,4.04,6.83,0.00,200.00,4.00,3.92,0.00,0.00,0.00,82.93,27.64,27.65,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,2.67,1.85,9.33,1.75,0.81,0.41,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,13.84,56.82,56.82,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.83,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
21:00-21:15,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,106.57,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,0.00,3.19,33.07,26.14,17.18,0.00,44.86,0.00,0.00,1.95,59.74,0.00,33.24,0.00,0.00,50.23,34.65,42.15,43.64,31.71,19.83,53.91,6.94,36.02,0.51,3.30,1.49,0.00,0.00,1000.00,0.00,1.08,4.04,7.00,0.00,200.00,4.00,3.92,0.00,0.00,0.00,83.26,27.75,27.76,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,2.67,1.85,9.33,1.75,0.81,0.41,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,13.95,52.00,52.00,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.83,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
20:45-21:00,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,106.57,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,3.19,33.07,26.14,17.18,0.00,44.86,0.00,0.00,1.95,59.74,0.00,32.07,0.00,91.21,50.23,34.65,42.15,43.64,31.71,29.75,53.91,54.17,36.02,0.51,3.30,1.49,0.00,0.00,1000.00,0.00,1.08,3.89,7.00,0.00,200.00,4.00,3.92,0.00,0.00,0.00,69.01,23.00,23.01,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,2.67,1.85,9.33,1.75,0.81,0.41,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,12.19,52.75,52.75,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.83,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
20:30-20:45,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,126.44,0.00,320.00,0.00,0.00,106.57,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,4.26,33.07,27.63,17.18,0.00,44.86,0.00,0.00,2.44,59.74,0.00,32.07,0.00,91.21,50.23,34.65,42.15,43.64,31.71,29.75,53.91,54.17,48.80,0.51,19.66,1.49,0.00,0.00,1000.00,0.00,1.08,3.89,6.93,0.00,200.00,4.00,3.92,0.00,0.00,0.00,69.78,23.26,23.25,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,2.67,1.85,9.33,1.75,0.81,0.41,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,12.51,53.29,53.29,2.53,2.61,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.83,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
20:15-20:30,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,106.57,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,4.26,33.07,27.63,17.18,0.00,44.86,0.00,0.00,2.88,59.74,0.00,32.07,0.00,91.21,50.23,34.65,42.15,43.64,31.71,39.66,53.91,54.17,83.66,0.51,19.66,1.49,0.00,0.00,1000.00,0.00,1.08,3.89,6.92,0.00,200.00,4.27,4.15,0.00,0.00,0.00,70.51,23.50,23.51,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.78,2.67,1.85,9.33,1.75,0.81,0.41,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,12.87,53.72,53.72,2.53,2.61,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.83,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
20:00-20:15,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,106.57,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,4.26,33.07,27.63,17.18,0.00,44.86,0.00,0.00,2.88,59.74,0.00,32.07,0.00,91.21,50.23,34.65,42.15,43.64,31.71,39.66,53.91,54.17,83.66,0.51,19.66,1.49,0.00,0.00,1000.00,0.00,1.08,3.89,7.13,0.00,200.00,4.27,4.15,0.00,0.00,0.00,70.51,23.50,23.51,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.78,2.67,1.85,9.33,1.75,0.81,0.41,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,13.77,53.44,53.44,2.53,2.61,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.83,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
19:45-20:00,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,106.57,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,4.26,33.07,27.63,17.18,0.00,44.86,0.00,0.00,2.88,59.74,0.00,30.91,0.00,90.00,50.23,34.65,42.15,43.64,31.71,39.66,53.91,54.17,83.66,5.00,19.66,1.49,0.00,0.00,1000.00,0.00,1.08,3.89,6.84,0.00,200.00,4.27,4.15,0.00,0.00,0.00,69.78,23.26,23.25,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.86,2.67,1.85,9.33,1.75,0.81,0.41,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,14.11,48.66,48.66,2.53,2.61,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.83,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
19:30-19:45,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,106.57,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,4.26,33.07,27.63,17.18,0.00,44.86,0.00,0.00,2.88,59.74,0.00,30.91,0.00,90.00,52.99,34.65,42.15,43.64,31.71,39.66,53.91,54.17,83.66,5.00,19.66,1.49,0.00,0.00,1000.00,0.00,1.08,3.89,6.82,0.00,200.00,4.27,4.15,0.00,0.00,0.00,69.46,23.15,23.16,300.00,300.00,0.03,200.00,200.00,200.00,1.94,7.86,2.67,1.85,9.33,1.75,0.81,0.41,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,14.51,51.35,51.35,2.53,2.61,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.83,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
19:15-19:30,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,106.57,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,4.26,33.07,27.63,17.18,0.00,44.86,0.00,0.00,2.88,59.74,0.00,30.91,0.00,90.00,52.99,34.65,42.15,43.64,31.71,39.66,53.91,8.33,83.66,5.00,19.66,1.49,0.00,0.00,1000.00,0.00,1.08,3.89,6.94,0.00,200.00,4.60,4.15,0.00,0.00,0.00,69.81,23.27,23.26,0.14,0.03,0.03,200.00,200.00,200.00,1.94,7.86,2.69,1.85,9.33,1.78,0.81,0.41,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,14.89,54.53,54.53,2.53,2.61,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.83,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
19:00-19:15,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,106.57,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,4.26,33.07,27.63,17.18,0.00,44.86,0.00,0.00,2.88,59.74,0.00,30.91,0.00,90.00,50.23,34.65,42.15,43.64,31.71,39.66,53.91,3.47,83.66,5.00,19.66,1.49,0.00,0.00,1000.00,0.00,1.08,3.89,6.95,0.00,200.00,4.60,4.15,0.00,0.00,0.00,70.31,23.44,23.43,1.86,0.37,0.03,200.00,0.15,0.29,1.94,7.86,2.69,1.85,9.33,1.78,0.81,0.41,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,15.04,54.88,54.88,2.53,2.61,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.83,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
18:45-19:00,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,106.57,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,4.26,33.07,27.63,17.18,0.00,44.86,0.00,0.00,2.88,59.74,0.00,30.91,0.00,90.00,50.23,34.65,42.15,43.64,31.71,39.66,53.91,0.00,48.80,3.71,19.66,1.49,0.00,0.00,1000.00,0.00,1.08,4.19,6.94,0.00,0.23,4.60,4.08,0.00,0.00,0.00,71.10,23.70,23.70,6.19,1.24,0.81,0.50,0.67,1.33,1.94,7.89,2.69,1.85,9.33,1.78,0.81,0.41,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,15.23,55.22,55.22,2.53,2.61,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.83,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
18:30-18:45,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,112.62,0.00,320.00,0.00,0.00,106.57,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,3.19,33.07,26.14,17.18,0.00,44.86,0.00,0.00,2.17,59.74,0.00,30.91,0.00,90.00,50.23,34.65,42.15,29.09,31.71,29.75,53.91,0.00,36.02,3.71,13.11,1.49,0.00,0.00,1000.00,0.00,1.08,4.19,6.93,0.00,1.18,4.60,4.08,0.00,0.00,0.00,72.11,24.04,24.03,12.73,2.54,2.63,1.86,1.67,3.33,1.94,7.89,2.69,1.85,9.33,1.78,0.81,0.41,0.85,0.19,1.89,0.25,1.99,2.18,1.62,2.38,15.36,55.55,55.55,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.83,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
18:15-18:30,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,87.02,0.00,320.00,0.00,0.00,106.57,104.75,271.83,3.35,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,2.13,33.07,17.43,17.18,0.00,44.86,0.00,0.00,1.67,59.74,0.00,30.91,0.00,90.00,50.23,34.65,28.05,11.78,31.71,19.83,53.91,0.00,36.02,1.15,6.55,1.49,0.00,0.00,1000.00,0.00,1.08,4.19,6.96,0.00,2.85,4.60,4.08,0.00,0.00,0.00,75.04,25.01,25.01,21.06,4.21,5.29,4.30,3.33,6.67,1.94,7.82,2.69,1.85,9.33,1.78,0.81,0.41,0.82,0.19,1.89,0.25,1.99,2.18,1.62,2.38,14.21,55.12,55.12,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.83,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
18:00-18:15,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,61.43,0.00,320.00,0.00,0.00,106.57,104.75,271.83,4.75,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,1.06,31.65,8.71,17.18,0.00,44.86,0.00,0.00,1.19,59.74,0.00,30.91,0.00,90.00,50.23,34.65,13.98,11.78,21.14,9.92,53.91,0.00,36.02,1.15,6.60,1.49,0.00,0.00,1000.00,0.00,1.08,4.19,7.13,0.00,5.68,4.60,4.08,0.00,0.00,0.00,75.76,25.26,25.25,33.55,6.71,9.15,6.93,5.00,10.00,1.94,7.82,2.69,1.85,9.33,1.78,0.81,0.41,0.82,0.19,1.89,0.25,1.99,2.18,1.62,2.38,14.97,53.00,53.00,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.83,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
17:45-18:00,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,40.95,0.00,320.00,0.00,0.00,106.57,104.75,271.83,7.05,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,33.07,0.00,17.18,0.00,44.86,0.00,0.00,0.79,59.74,0.00,30.91,0.00,90.00,50.23,34.65,13.98,11.78,21.14,9.34,53.91,0.00,36.02,1.79,6.60,1.49,0.00,0.00,1000.00,0.00,1.08,4.19,6.84,0.00,9.39,4.60,4.08,0.00,0.00,0.00,76.34,25.45,25.44,46.29,9.26,14.27,10.18,6.67,13.33,1.94,7.82,2.69,1.85,9.33,1.78,0.81,0.41,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,15.14,52.23,52.23,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.83,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
17:30-17:45,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,106.57,104.75,271.83,9.56,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,33.07,0.00,17.18,0.00,44.86,0.00,0.00,0.40,59.74,0.00,30.91,0.00,90.00,50.23,34.65,0.00,11.78,21.14,9.34,53.91,0.00,36.02,1.79,6.60,1.49,0.00,0.00,1000.00,0.00,1.08,4.19,6.82,0.00,13.71,4.60,4.08,0.00,0.00,0.00,76.51,25.50,25.51,62.17,12.43,20.28,13.89,10.00,20.00,1.94,7.82,2.69,1.85,9.33,1.78,0.81,0.41,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,15.14,51.78,51.78,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.83,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
17:15-17:30,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,106.57,104.75,271.83,12.37,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,33.07,0.00,17.18,0.00,44.86,0.00,0.00,0.40,59.74,0.00,30.91,0.00,90.00,50.23,34.65,0.00,11.78,21.14,9.34,53.91,0.00,36.02,2.31,6.60,1.49,0.00,0.00,1000.00,0.00,1.08,3.96,6.94,0.00,18.45,4.60,4.08,0.00,0.00,0.00,77.18,25.73,25.71,72.57,14.51,26.60,17.54,14.67,29.33,1.94,7.82,3.03,1.85,9.33,1.78,0.81,0.41,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,15.09,52.53,52.53,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.83,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
17:00-17:15,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,106.57,104.75,271.83,15.28,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,33.07,0.00,17.18,0.00,44.86,0.00,0.00,0.40,59.74,0.00,30.91,0.00,90.00,50.23,34.65,0.00,11.78,21.14,9.34,53.91,0.00,36.02,2.31,6.60,1.49,0.00,0.00,1000.00,0.00,1.08,3.96,6.95,0.00,23.86,4.60,4.08,0.00,0.00,0.00,77.53,25.84,25.85,93.64,18.73,32.85,21.48,17.00,34.00,1.94,7.82,3.03,1.85,9.33,1.78,0.81,0.41,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,15.49,53.18,53.18,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.83,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
16:45-17:00,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,106.57,104.75,271.83,18.16,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,33.07,0.00,17.18,0.00,44.86,0.00,0.00,0.40,59.74,0.00,30.91,0.00,90.00,50.23,34.65,0.00,11.78,10.56,9.34,53.91,0.00,36.02,6.02,0.00,1.49,0.00,0.00,1000.00,0.00,1.08,4.44,6.94,0.00,30.80,4.42,4.00,0.00,0.00,0.00,87.74,29.25,29.23,113.63,22.73,39.39,19.09,28.33,56.67,1.94,7.82,3.03,1.85,9.33,1.78,0.81,0.41,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,15.33,62.49,62.49,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.83,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
16:30-16:45,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,106.57,104.75,271.83,21.05,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,33.07,0.00,17.18,0.00,44.86,0.00,0.00,0.40,59.74,0.00,30.91,0.00,90.00,52.99,34.65,0.00,11.78,10.56,9.34,53.91,0.00,36.02,6.02,0.00,1.49,0.00,0.00,1000.00,0.00,1.08,4.44,6.93,0.00,39.01,4.42,4.00,0.00,0.00,0.00,83.23,27.74,27.74,135.68,27.14,43.45,21.68,30.00,60.00,1.94,7.82,3.03,1.85,9.33,1.78,0.81,0.41,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,15.32,59.11,59.11,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.72,1.87,2.83,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
16:15-16:30,55DC2023/05/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,106.57,104.75,271.83,24.21,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,33.07,0.00,17.18,0.00,44.86,0.00,0.00,0.40,59.74,0.00,30.91,0.00,90.00,52.99,34.65,0.00,11.78,10.56,9.34,53.91,0.00,36.02,6.02,0.00,1.49,0.00,0.00,1000.00,0.00,1.08,4.44,6.96,0.00,47.91,4.42,4.00,0.00,0.00,0.00,76.18,25.39,25.39,151.68,30.34,40.11,24.15,33.00,66.00,1.94,7.82,3.03,1.85,9.33,1.78,0.81,0.41,0.87,0.17,1.89,0.25,1.99,2.18,1.62,2.38,14.59,57.26,57.26,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.83,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
