Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,25IS2023/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,498.9000,0.0000,0.0000,320.0000,0.0000,0.0000,33.0800,100.9000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.4700,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,267.6400,63.6700,14.4100,40.2000,17.3800,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,15.7400,0.0000,41.3500,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6600,1.1700,27.0200,0.0000,0.0000,1.3400,1.3000,0.0000,0.0000,0.0000,26.6600,8.8900,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.8100,0.7700,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,3.8200,22.6900,22.6900,0.9200,0.4800,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
85,25IS2023/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,511.6700,0.0000,0.0000,320.0000,0.0000,0.0000,33.0800,100.9000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.4700,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,267.6400,63.6700,14.4100,40.2000,17.3800,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,15.7400,0.0000,41.3500,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6600,1.1700,26.4400,0.0000,0.0000,1.3400,1.3000,0.0000,0.0000,0.0000,29.0900,9.7000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.8100,0.7700,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,4.3000,23.9300,23.9300,0.9200,0.4800,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
84,25IS2023/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,556.0700,0.0000,0.0000,320.0000,0.0000,0.0000,33.0800,100.9000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.4700,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,267.6400,63.6700,14.4100,40.2000,17.3800,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,15.7400,0.0000,41.3500,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,25.9400,0.0000,0.0000,1.3400,1.3800,0.0000,0.0000,0.0000,31.0000,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.8100,0.7700,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,4.9100,25.4200,25.4200,0.9200,0.4800,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
83,25IS2023/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,585.2200,18.8200,0.0000,320.0000,0.0000,0.0000,33.0800,100.9000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.4700,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,267.6400,63.6700,14.4100,40.2000,17.3800,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,15.7400,0.0000,41.3500,0.0000,0.0000,0.1500,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,0.0000,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,25.4500,0.0000,0.0000,1.3400,1.3800,0.0000,0.0000,0.0000,32.3500,10.7800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.8100,0.7700,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,5.5600,27.5200,27.5200,0.9200,0.4800,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
82,25IS2023/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,609.4600,29.7500,0.0000,320.0000,0.0000,0.0000,33.0800,100.9000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.4700,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,267.6400,63.6700,14.4100,40.2000,17.3800,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,15.7400,0.0000,41.3500,0.0000,0.0000,0.2400,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,3.6400,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,24.5200,0.0000,0.0000,1.3400,1.3800,0.0000,0.0000,0.0000,33.4800,11.1600,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.8100,0.7700,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,6.3800,29.5400,29.5400,0.9200,0.4800,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
81,25IS2023/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,622.7300,37.6500,0.0000,320.0000,0.0000,0.0000,33.0800,100.9000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.4700,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,267.6400,63.6700,14.4100,40.2000,17.3800,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,15.7400,0.0000,41.3500,0.0000,0.0000,0.3000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,13.4700,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,23.8700,0.0000,0.0000,1.3400,1.3800,0.0000,0.0000,0.0000,33.8300,11.2800,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.8100,0.7700,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,7.0100,30.5800,30.5800,0.9200,0.4800,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
80,25IS2023/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,630.3200,56.4900,0.0000,320.0000,0.0000,0.0000,33.0800,100.9000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.4700,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,267.6400,63.6700,14.4100,40.2000,17.3800,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,24.4700,15.7400,0.0000,41.3500,0.0000,0.0000,0.4500,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,27.0100,26.4100,9.2700,7.9000,0.0000,0.0000,0.0000,6.1700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,23.4100,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,32.4900,10.8300,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.8100,0.7700,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,7.4900,29.5900,29.5900,0.9200,0.4800,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
79,25IS2023/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,630.3300,75.2900,0.0000,320.0000,0.0000,0.0000,33.0800,100.9000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.4700,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,267.6400,63.6700,14.4100,40.2000,17.3800,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.3300,26.7000,24.4700,15.7400,0.0000,41.3500,0.0000,0.0000,0.6000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,27.0600,26.4100,19.3300,17.7700,0.0000,0.0000,0.0000,6.1700,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,22.9200,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,30.0100,10.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.8100,0.7700,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,8.1500,31.0700,31.0700,0.9200,0.9600,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
78,25IS2023/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,546.9300,116.2500,0.0000,320.0000,0.0000,0.0000,33.0800,100.9000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.4700,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,267.6400,63.6700,14.4100,40.2000,17.3800,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.7600,40.0500,34.2500,15.7400,0.0000,41.3500,0.0000,0.0000,0.9200,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,27.0600,39.6200,29.0000,18.1600,0.0000,0.0000,0.0000,6.1700,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,22.3100,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,28.1900,9.4000,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.8100,0.7700,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,8.8200,32.8600,32.8600,0.9200,0.9600,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
77,25IS2023/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,464.3000,116.2500,0.0000,320.0000,0.0000,0.0000,33.0800,100.9000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.4700,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,267.6400,63.6700,14.4100,40.2000,17.3800,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.9800,40.0500,34.2500,15.7400,0.0000,41.3500,0.0000,0.0000,0.9200,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,27.0600,39.6200,29.0000,27.2500,0.0000,0.0000,0.0000,6.1700,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,21.9400,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,26.9300,8.9800,8.9700,0.0400,0.0100,0.0000,0.0000,0.0000,0.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.8100,0.7700,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,9.5100,34.4800,34.4800,0.9200,0.9600,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
76,25IS2023/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,453.9300,116.2500,0.0000,320.0000,0.0000,0.0000,33.0800,100.9000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.4700,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,267.6400,63.6700,14.4100,40.2000,17.3800,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,1.2100,40.0500,34.2600,15.7400,0.0000,41.3500,0.0000,0.0000,0.9200,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,27.0600,39.6200,29.0000,27.2500,0.0000,0.0000,0.0000,2.2200,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6600,1.3200,21.3200,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,26.9400,8.9800,8.9900,1.8100,0.3600,0.0000,0.0000,0.0000,0.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.8100,0.7700,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,10.3600,36.3400,36.3400,0.9200,0.9600,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
75,25IS2023/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,515.7800,116.2500,0.0000,317.4360,0.0000,0.0000,33.0800,100.9000,270.9000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,325.4700,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,267.6400,63.6700,14.4100,40.2000,17.3800,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,1.2100,40.0600,34.2600,15.7400,0.0000,41.3500,0.0000,0.0000,0.9200,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,27.0100,39.6200,29.0000,27.2500,0.0000,0.0000,0.0000,1.4700,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6600,1.3200,20.7500,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,29.2700,9.7600,9.7600,6.6100,1.3200,0.0000,0.0600,0.0000,0.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.8100,0.7700,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,11.2500,37.4900,37.4900,0.9200,0.9600,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
74,25IS2023/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,572.9200,93.0000,0.0000,317.4360,0.0000,0.0000,33.0800,100.9000,270.9000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,325.4700,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,267.6400,63.6700,14.4100,40.2000,17.3800,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,1.2100,40.0600,34.2600,15.7400,0.0000,41.3500,0.0000,0.0000,0.7400,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,27.0100,39.6200,29.0000,27.2500,0.0000,0.0000,0.0000,1.4700,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6600,1.3200,20.0900,0.0000,0.2300,1.3900,1.3800,0.0000,0.0000,0.0000,31.4200,10.4700,10.4800,15.4800,3.1000,1.6700,1.4300,0.0000,0.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.8100,0.7700,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,12.0600,38.1000,38.1000,0.9200,0.9600,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
73,25IS2023/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,557.8400,65.9000,0.0000,317.4360,0.0000,0.0000,33.0800,100.9000,270.9000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,325.4700,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,267.6400,63.6700,14.4100,40.2000,17.3800,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.6100,40.0600,24.4600,15.7400,0.0000,41.3500,0.0000,0.0000,0.5200,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,13.4700,26.3400,15.2600,18.1700,0.0000,0.0000,0.0000,1.4700,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6600,1.3200,20.1300,0.0000,1.0700,1.3900,1.3800,0.0000,0.0000,0.0000,32.8700,10.9600,10.9400,27.2300,5.4500,5.0000,3.6200,3.3300,6.6700,1.8800,6.8600,2.9200,1.7700,9.0000,1.8100,0.7700,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,12.8400,37.8800,37.8800,0.9200,0.8800,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
72,25IS2023/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,497.1600,56.4900,0.0000,317.4360,0.0000,0.0000,33.0800,100.9000,270.9000,5.6400,0.0000,0.0000,0.0000,0.0000,0.0000,325.4700,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,267.6400,63.6700,14.4100,40.2000,17.3800,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.3900,40.0600,16.0600,15.7400,0.0000,41.3500,0.0000,0.0000,0.4500,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,3.6400,13.1100,9.6600,9.0700,0.0000,0.0000,0.0000,1.4700,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6600,1.3200,21.5700,0.0000,2.8900,1.3900,1.3800,0.0000,0.0000,0.0000,32.3800,10.7900,10.8100,42.1800,8.4300,12.2500,6.0000,6.6700,13.3300,1.8800,6.8600,2.9200,1.7700,9.0000,1.8100,0.7700,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,12.7800,35.3100,35.3100,0.9200,0.4800,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
71,25IS2023/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,424.9200,56.4900,0.0000,317.4360,0.0000,0.0000,33.0800,100.9000,270.9000,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,325.4700,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,267.6400,63.6700,14.4100,40.2000,17.3800,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.3500,40.0600,8.0200,15.7400,0.0000,41.3500,0.0000,0.0000,0.4500,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,0.0000,13.1100,0.0000,9.0800,0.0000,0.0000,0.0000,1.4700,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6600,1.3200,21.9000,0.0000,6.1700,1.3900,1.3800,0.0000,0.0000,0.0000,31.2500,10.4200,10.4100,58.9800,11.8000,22.9900,8.4700,13.3300,26.6700,1.8800,6.8600,2.9200,1.7700,9.0000,1.8100,0.7700,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,11.9800,34.2000,34.2000,0.9200,0.0500,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
70,25IS2023/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,424.9200,37.6500,0.0000,317.4360,0.0000,0.0000,33.0800,100.9000,270.9000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,325.4700,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,267.6400,63.6700,14.4100,40.2000,17.3800,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0600,8.0200,15.7400,0.0000,41.3500,0.0000,0.0000,0.3000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6600,1.3200,22.1700,0.0000,10.6100,1.3900,1.3800,0.0000,0.0000,0.0000,30.1700,10.0600,10.0400,79.8800,15.9800,31.2200,10.8000,16.3300,32.6700,1.8800,6.8600,2.9200,1.7700,9.0000,1.8100,0.7700,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,11.3600,33.0000,33.0000,0.9200,0.0000,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
