NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,88,21:45-22:00,2015,1946.8872,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1855.6272,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1803.8672,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1861.9772,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1898.9472,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1857.7372,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1857.1172,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1843.6772,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1843.6172,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1004.434,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1002.974,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,992.454,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,989.634,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,998.1,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,997.27,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1002.2344,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1000.6544,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,972.7864,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,966.5664,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,923.3664,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,890.5064,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,893.8564,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,893.1964,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,892.8564,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,893.1964,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,893.0364,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,892.5264,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,890.2964,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,890.3164,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,860.5764,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,859.5764,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,855.1164,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,855.3364,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,881.0564,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,889.3564,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,894.5464,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,898.8364,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,906.4364,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,899.9264,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,825.2264,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,818.7364,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,803.5464,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,822.4864,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,828.4464,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,844.6264,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,848.551,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,862.761,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,878.361,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,891.481,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,904.871,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,916.351,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,925.131,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,933.571,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,940.241,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,938.961,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,972.771,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,980.101,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,993.8356,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,995.2156,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,987.6856,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,987.8356,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,995.0356,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,995.2556,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,991.3656,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,990.7656,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,990.8656,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,989.5356,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1010.6556,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1026.3656,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1049.3956,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1039.5056,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1044.3656,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1034.6156,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1020.5556,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1011.2056,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,998.6656,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,990.9156,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,976.2356,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,962.9056,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,949.2356,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,938.1556,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1025.41918,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1016.05918,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1014.67178,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1006.04178,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,992.674,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1002.514,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1031.904,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1031.484,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1028.894,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1027.404,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1047.024,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1046.844,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1117.804,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1101.824,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1106.474,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1117.724,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1099.964,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1098.304,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1090.414,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1086.624,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1065.214,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1064.564,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1055.724,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1055.724,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1392.9248,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1390.7548,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1384.6248,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1391.3248,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1401.126,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1400.966,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1346.28848,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1340.91848,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1288.03688,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1282.85688,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1282.58688,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1282.59688,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1225.10688,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1162.43688,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1111.49688,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1111.49688,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1111.04688,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1110.87688,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1109.78688,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1109.44688,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1106.36688,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1103.85688,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1154.65688,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1154.97688,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1159.12688,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1165.75688,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1168.86688,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1182.89688,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1139.60688,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1140.07688,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1139.34688,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1013.76688,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1003.41688,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,984.58688,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1037.07688,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1117.57688,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1130.9662,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1141.7162,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1216.6162,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1274.1862,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1338.3062,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1409.8562,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1424.6662,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1430.7462,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1443.3762,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1450.4362,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1451.3362,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1452.2762,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1459.04552,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1474.38552,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1474.84552,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1417.51552,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1357.47552,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1360.05552,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1439.58552,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1491.61552,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1432.40552,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1470.37552,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1448.49552,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1423.56552,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1389.95552,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1396.87552,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1382.34552,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1364.21552,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1412.89552,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1405.19552,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1406.55552,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1395.16552,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1391.23552,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1372.60552,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1350.84552,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1338.50552,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1331.321356,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1322.831356,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1444.928276,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1523.598276,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1518.7888,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1533.1888,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1531.3488,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1530.6688,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1528.9188,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1528.0888,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1534.7188,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1534.4488,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1533.4788,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1518.8088,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1521.6488,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1535.1988,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1480.6488,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1479.1888,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1476.9388,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1466.2388,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1473.1588,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1473.1888,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1469.7688,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1469.7688,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,149.73,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,149.7,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,148.51,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,148.32,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,148.32,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,148.32,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,149.77,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,149.76,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,150.01,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,148.73,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,148.62,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,148.63,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,148.38,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,148.26,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,148.26,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,148.26,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,148.26,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,148.26,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,148.05,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,148.05,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,147.3,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,146.65,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,146.65,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,146.51,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,146.51,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,146.51,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,145.01,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,145.6,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,145.66,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,144.28,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,142.8,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,141.33,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,139.04,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,139.04,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,139.09,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,139.04,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,139.07,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,139.07,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,138.8,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,139.07,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,139.07,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,139.07,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,138.42,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,138.42,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,140.92,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,140.79,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,141.34,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,141.5,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,141.6,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,141.6,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,141.6,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,141.6,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,140.95,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,140.95,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,140.95,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,141.6,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,141.6,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,141.6,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,141.08,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,140.55,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,140.28,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,140.89,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,141.14,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,141.19,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,141.31,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,141.67,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,141.02,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,140.86,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,140.86,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,140.84,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,141.49,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,143.01,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,145.21,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,146.92,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,146.44,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,146.23,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,144.76,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,149.87,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,149.87,0,0,0,0,0,0
