NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,30,07:15-07:30,2015,1047.98003,0,0,0,0,0,0
N0RDD100283,31,07:30-07:45,2015,1061.38003,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1102.40003,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1140.39003,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1200.52003,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1264.72003,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1292.72003,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1284.04003,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1317.48003,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1355.81003,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1390.95003,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1428.78003,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1446.05003,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1474.95003,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1497.80003,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1507.38003,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1512.86003,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1529.50003,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1537.83003,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1525.82003,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1527.81003,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1528.62003,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1529.81003,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1543.68003,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1542.97003,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1559.95003,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1556.31003,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1546.59003,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1538.16003,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1533.50003,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1544.76003,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1527.25003,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1499.01003,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1458.17003,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1392.06003,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1326.35003,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1279.53003,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1228.94003,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1193.99003,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1444.45003,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1414.69003,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1387.46003,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1389.90003,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1405.65003,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1456.35003,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1446.2098,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1462.8198,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1453.1898,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1453.9598,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1436.6898,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1387.3798,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1386.2598,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1334.3298,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1307.2498,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1323.1098,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1322.0916,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1305.4516,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1299.7316,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1299.8716,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1358.5816,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1358.2716,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1357.6116,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1357.6516,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1348.0716,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1341.5816,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1359.6016,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1359.8216,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,956.19283,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,951.86283,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,951.36283,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,950.54283,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,949.53283,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,959.32283,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,957.90283,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,956.40283,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,950.18283,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,939.24283,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,939.24283,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,937.74283,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,932.59283,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,919.18283,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,891.65283,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,881.99283,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,888.47283,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,890.14283,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,899.50283,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,901.94283,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,906.78283,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,907.59283,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,894.61283,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,911.00283,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,919.91283,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,921.23283,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,881.12283,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,885.96283,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,878.16283,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,874.20283,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,849.12283,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,854.12283,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,885.60283,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,914.32283,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,926.97283,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,921.04283,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,960.07283,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,966.93283,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,968.13283,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,982.01283,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1004.13283,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1014.86283,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1014.46283,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1023.30283,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1026.78283,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1030.65283,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1044.63283,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1048.26283,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1040.87283,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1041.85283,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1042.02283,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1088.11283,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1084.98283,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1084.59283,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1020.42283,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,996.45283,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,989.36283,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,983.15283,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1131.92283,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1146.95283,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1138.36283,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1127.05283,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1108.27283,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1082.74283,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1046.72283,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1025.53283,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1001.46283,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,981.47283,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,965.41283,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,946.55283,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,932.22283,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,934.64283,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,947.69283,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,971.67283,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,966.6178,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,971.7878,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,964.2378,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,964.9778,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,955.0678,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,934.5978,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,934.6778,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,912.5178,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,901.8978,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,911.4578,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,910.9276,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,901.1376,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,897.8776,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,897.8676,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,900.2876,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,900.2976,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,897.9576,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,897.9776,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,892.4176,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,888.9376,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,898.9576,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,898.8376,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1176.27203,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1171.90203,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1171.73203,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1166.95203,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1166.22203,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1178.47203,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1177.64203,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1176.81203,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1172.53203,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1164.85203,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1161.05203,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1083.04203,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,993.27203,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,904.22203,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,903.86203,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,903.53203,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,899.25203,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,902.17203,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,906.18203,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,908.16203,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,904.93203,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,906.67203,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,911.17203,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,926.51203,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,964.31203,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,965.40203,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,962.35203,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,970.91203,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,956.81203,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,948.94203,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,947.81203,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,966.14203,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,877.74203,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,906.33203,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,878.09203,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,883.69203,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,895.49203,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,973.74203,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,988.06203,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1063.14203,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1068.68203,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1017.55203,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1029.52203,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1035.74203,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1020.93203,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1084.89203,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1039.87203,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1043.03203,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1029.89203,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1029.23203,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1027.84203,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1026.29203,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1020.28203,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1018.86203,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1020.28203,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1011.78203,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1000.62203,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,989.54203,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1056.53203,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1047.84203,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1030.28203,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1017.26203,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1001.41203,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1072.67203,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1124.86203,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1181.71203,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1161.20203,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1148.47203,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1131.48203,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1121.72203,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1118.94203,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1128.10203,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1207.64203,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1248.21203,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1242.1798,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1241.0698,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1246.5598,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1247.5398,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1235.5998,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1222.9198,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1222.8698,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1191.0498,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1175.4298,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1186.9898,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1186.2316,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1174.3916,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1170.8716,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1170.8616,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1174.0916,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1174.1016,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1167.3116,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1167.3416,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1160.8016,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1156.4916,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1169.3616,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1169.5616,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,133.778445,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,133.778445,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,133.778445,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,133.778445,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,133.778445,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,133.778445,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,133.778445,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,133.778445,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,133.778445,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,133.778445,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,133.778445,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,133.778445,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,133.778445,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,133.778445,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,133.778445,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,133.778445,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,133.778445,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,133.778445,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,133.778445,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,133.778445,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,133.778445,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,133.778445,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,133.778445,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,133.778445,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,133.778445,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,133.778445,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,133.778445,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,133.778445,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,133.778445,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,133.778445,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,133.778445,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,133.778445,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,133.778445,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,133.778445,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,133.778445,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,133.778445,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,133.778445,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,133.778445,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,133.778445,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,133.778445,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,133.778445,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,133.778445,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,133.778445,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,133.778445,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,133.778445,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,133.778445,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,133.778445,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,133.778445,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,133.778445,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,133.778445,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,133.778445,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,133.778445,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,133.778445,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,133.778445,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,133.778445,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,133.778445,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,133.778445,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,133.778445,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,133.778445,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,133.778445,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,133.778445,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,133.778445,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,133.778445,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,133.778445,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,133.778445,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,133.778445,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,133.778445,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,133.778445,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,133.778445,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,133.778445,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,133.778445,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,133.778445,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,133.778445,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,133.778445,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,131.1987,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,131.1987,0,0,0,0,0,0
