timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,6.7400,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,193.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,1.9300,2.9000,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.3900,4.8800,0.0000,0.0000,1.5200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7900,0.0000,0.0000,0.0000,2.4200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,772.2542,-173.59,0.00,8.1032,0.00,590.5610
22,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,12.6300,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,231.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,1.9300,2.9000,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,3.9000,0.0000,2.0000,4.8800,0.0000,0.0000,1.5200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7900,0.0000,0.0000,0.0000,2.4200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,826.8642,-220.59,0.00,8.9567,0.00,597.3175
23,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,204.8300,16.8400,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.8300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,12.5600,2.9000,12.5600,27.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,3.9300,2.7900,0.0000,3.9000,0.0000,2.7000,4.8800,0.0000,0.0000,1.5200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7900,0.0000,0.0000,0.0000,2.4200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,989.8942,-377.59,0.00,11.6450,0.00,600.6592
24,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,204.8300,22.4600,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.8300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,12.5600,2.9000,12.5600,27.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,3.9300,2.7900,2.0800,3.9000,0.0000,5.4000,9.7700,1.1300,0.0000,1.5200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7900,0.0000,0.0000,0.0000,2.4200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1012.4742,-393.59,0.00,11.9690,0.00,606.9152
25,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,204.8300,30.8800,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.8300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,12.5600,2.9000,12.5600,27.0500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,5.2600,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,14.7300,3.9900,4.1700,7.8100,0.3800,8.1100,14.6600,4.8500,0.0000,1.5200,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7900,0.0000,0.0000,0.0000,2.4200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1060.0742,-431.59,0.00,12.6881,0.00,615.7961
26,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,204.8300,39.3000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.8300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,12.5600,2.9000,12.5600,27.0500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.6600,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,14.7300,3.9900,7.7300,11.7100,5.7400,10.8300,14.6600,4.8500,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7900,0.0000,0.5900,0.0000,2.4200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1099.0042,-462.59,0.00,13.2705,0.00,623.1437
27,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,204.8300,39.3000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.8300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,12.5600,2.9000,12.5600,27.0500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.6600,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,3.9300,3.9900,11.7100,11.7100,5.7400,10.8300,14.6600,4.8500,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7900,0.0000,2.9400,0.8900,2.4200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1095.4342,-427.59,0.00,12.9267,0.00,654.9175
28,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,204.8300,39.3000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,4.8300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,12.5600,2.9000,12.5600,27.0500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.6600,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,3.9300,3.9900,11.7100,11.7100,5.7400,10.8300,14.6600,4.8500,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7900,0.0000,8.3874,8.9000,2.4200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1108.4416,-416.59,0.00,12.8977,0.00,678.9539
29,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,204.8300,39.3000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,4.8300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,12.5600,2.9000,12.5600,27.0500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.6600,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,3.9300,3.9900,11.7100,11.7100,5.7400,10.8300,14.6600,4.8500,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7900,0.0000,17.7000,19.9100,2.4200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,1.0000,1130.5163,-399.68,0.00,12.8601,0.00,717.9762
30,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,204.8300,39.3000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.8300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,12.5600,2.9000,12.5600,27.0500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.6600,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,3.9300,3.9900,7.7300,11.7100,5.7400,5.4000,14.6600,4.8500,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7900,0.0000,17.6998,29.8000,2.4200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,3.0000,1133.5261,-363.68,0.00,12.5800,0.00,757.2661
31,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,204.8300,39.3000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.8300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,12.5600,2.9000,12.5600,27.0500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.6600,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,3.9300,3.9900,3.9800,11.7100,5.7400,2.7000,14.6600,1.1300,0.0000,1.5200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7900,0.0000,17.7001,39.8100,2.4200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,7.0000,1134.1364,-299.70,0.00,12.5293,0.00,821.9071
32,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,28.0700,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,231.8900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,1.9300,2.9000,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,5.5500,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,3.9300,3.9900,0.0000,7.8100,0.0000,0.0000,9.7700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7900,0.0000,19.2004,50.6900,2.4200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,13.0000,957.0367,-100.68,0.00,8.8633,0.00,847.4934
33,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,22.4600,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,193.2400,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,1.9300,2.9000,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,2.9200,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,3.9300,9.4600,0.0000,7.8100,0.0000,0.0000,9.7700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,19.2002,62.1200,2.4200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,18.0000,930.1444,-43.68,0.00,8.1510,0.00,878.3134
34,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,17.1200,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,149.4500,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,1.9300,2.9000,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,14.7300,9.4600,0.0000,3.9000,0.0000,0.0000,9.7700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,21.2006,73.0500,2.4200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,25.0000,902.2848,-42.68,0.00,7.8841,0.00,851.7207
35,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,13.0500,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,149.4500,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,1.9300,2.9000,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0700,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,14.7300,9.4600,0.0000,3.9000,0.0000,0.0000,9.7700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,21.2002,83.0300,2.4200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,26.0000,909.3944,-66.68,0.00,8.1373,0.00,834.5771
36,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,6.8800,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,149.4500,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,1.9300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,1.9300,2.9000,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,3.9300,7.3400,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,21.1999,92.1400,2.4200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,37.0000,910.1041,-78.68,0.00,8.2367,0.00,823.1874
37,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,6.8800,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,149.4500,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,1.9300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,1.9300,2.9000,2.8100,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,3.9300,3.1900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,21.1999,86.4400,2.4200,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,17.0000,876.3141,-90.68,0.00,8.0463,0.00,777.5878
38,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,6.8800,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,149.4500,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,1.9300,2.9000,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,21.1994,93.6900,2.4200,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,27.0000,886.2136,-85.68,0.00,8.0800,0.00,792.4536
39,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,0.0000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,149.4500,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,1.9300,2.9000,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,21.1994,100.5100,2.4200,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,59.0000,909.1836,-86.02,0.00,8.4313,0.00,814.7323
40,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,0.0000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,149.4500,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,1.9300,2.9000,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,22.7006,106.9700,2.4200,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,65.0000,923.8848,-104.02,0.00,8.6871,0.00,811.1777
41,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,0.0000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,149.4500,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,1.9300,2.9000,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,15.0500,7.3400,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,22.7006,112.1600,2.4200,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,70.0000,954.7148,-99.69,0.00,9.2037,0.00,845.8211
