timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.0615,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1014,35.8906,46.8353,4.0566,43.6653,13.5010,5.4196,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.4472,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,23.0857,58.9415,4.8400,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.6700,74.3600,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
12,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.0615,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1014,35.8906,46.8353,4.0566,43.6653,13.5010,5.4196,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.4472,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,23.0857,58.9415,4.8400,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.6700,74.3600,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
13,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.0615,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,46.8353,4.0566,43.6653,13.5010,5.4196,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.4472,0.0000,0.0000,0.0000,21.3319,16.5958,18.5123,20.9307,15.0592,18.8353,25.5634,21.7679,57.2107,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.3300,74.3600,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
14,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.0615,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,46.8353,4.0566,43.6653,13.5010,5.4196,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.4472,0.0000,0.0000,0.0000,21.3319,16.5958,18.5123,20.9307,15.0592,18.8353,25.5634,21.7679,57.2107,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,74.3600,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
15,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.0615,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,46.8353,4.0566,43.6653,13.5010,5.4196,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.4472,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,23.0857,57.2107,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.6700,74.3600,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
16,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.0615,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,46.8353,4.0566,43.6653,13.5010,5.4196,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.4252,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,23.0857,57.2107,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.6700,74.3600,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
17,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.0615,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,46.8353,4.0566,43.6653,13.5010,5.4196,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.4252,0.0000,0.0000,0.0000,21.3319,16.5958,18.5123,20.9307,15.0592,18.8353,25.5634,23.0857,57.2107,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.0000,74.3600,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
18,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.0615,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,46.8353,4.0566,43.6653,13.5010,5.4196,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.4252,0.0000,0.0000,0.0000,21.3319,16.5958,18.5123,20.9307,15.0592,18.8353,25.5634,23.0857,57.2107,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,34.0000,74.3600,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
19,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.0615,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,46.8353,4.0566,43.6653,13.5010,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.3198,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,57.2107,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.6700,74.3600,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
20,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.0615,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,46.8353,4.0566,43.6653,13.5010,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.1793,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,57.2107,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.6700,74.3600,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
21,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.0615,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,46.8353,4.0566,43.6653,13.5010,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.0607,0.0000,0.0000,0.0000,21.3319,16.5958,18.5123,20.9307,15.0592,18.8353,25.5634,23.0857,57.2107,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.6700,74.3600,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
22,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.0615,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,46.8353,4.0566,43.6653,13.5010,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.8938,0.0000,0.0000,0.0000,21.3319,16.5958,18.5123,20.9307,15.0592,18.8353,25.5634,23.0857,57.2107,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.0000,74.3600,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
23,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.0615,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,46.8353,4.0566,43.6653,13.5010,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.8016,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,23.0857,57.2107,4.3305,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.6700,74.3600,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
24,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.0615,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,46.8353,4.0566,43.6653,13.5010,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.8016,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,23.0857,57.2107,4.3305,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.0000,74.3600,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
25,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.0615,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,46.8353,4.0566,43.6653,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.8016,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,23.0857,57.2107,4.3305,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,1.3400,0.0000,1.0000,0.0000,0.0000,33.0000,74.3600,0.0000,1.3365,1.5059,0.0000,6.1884,4.7978,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
26,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.0615,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,46.8353,4.0566,43.6653,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.8016,0.0000,0.0000,0.0000,23.2732,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,23.0857,57.2107,4.3305,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,2.5100,0.0000,2.0000,0.0000,0.0000,33.3300,74.3600,0.0000,1.3365,1.5059,0.0000,6.1884,4.7978,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
27,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.0615,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,46.8353,4.0566,32.7490,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.9597,0.0000,0.0000,0.0000,23.2732,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,23.0857,57.2107,4.3305,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,3.6800,0.0000,3.0000,0.0000,0.0000,34.0000,74.3600,0.0000,1.3365,1.5059,0.0000,6.1884,4.7978,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
28,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.0615,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.8906,46.8353,4.0566,21.8392,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.0343,0.0000,0.0000,0.0000,23.2732,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,23.0857,57.2107,4.3305,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,9.5300,0.0000,6.0000,0.0000,0.0000,35.0000,74.3600,0.0000,1.3365,1.5059,0.0000,6.1884,4.7978,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
29,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.0615,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1014,35.8906,46.8353,4.0566,10.9163,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.1046,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,57.2107,4.3305,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,19.1700,0.0000,11.0000,0.0000,0.0000,35.6700,81.6600,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
30,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.0615,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1014,35.8906,46.8353,4.0566,10.9163,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.1661,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,57.2107,4.3305,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,28.8000,0.0000,13.0000,0.0000,0.0000,36.0000,81.6600,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
