genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.76402465,0,0,0,11.7284112,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,6.656793,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,33.8846794,2.66638185,,,18.9846195,,1.7025866,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,5.53782075,
12,0,0,0,4.76402465,0,0,0,11.7284112,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,6.656793,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,33.8846794,2.66638185,,,18.9846195,,1.7025866,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,5.53782075,
13,0,0,0,4.76402465,0,0,0,11.7284112,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,6.8609684,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,33.8846794,2.66638185,,,18.9846195,,1.7025866,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,7.17145,3.7451337,
14,0,0,0,4.7295787,0,0,0,11.7284112,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,6.8609684,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,33.8846794,2.66638185,,,18.9846195,,1.7025866,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,7.17145,3.7451337,
15,0,0,0,4.7295787,0,0,0,11.7284112,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.0685186,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,33.8846794,2.66638185,,,18.9846195,,1.7025866,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.7451337,
16,0,0,0,4.7295787,0,0,0,11.7284112,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.0685186,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,33.8846794,2.66638185,,,18.9846195,,1.7025866,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.7451337,
17,0,0,0,4.7295787,0,0,0,11.7284112,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.0685186,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,33.8846794,2.66638185,,,18.9846195,,1.7025866,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
18,0,0,0,4.7295787,0,0,0,11.7284112,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.272694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,33.8846794,2.66638185,,,18.9846195,,1.7025866,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
19,0,0,0,4.7295787,0,0,0,11.7284112,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.272694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,33.8846794,2.66638185,,,18.9846195,,1.7025866,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.17145,4.086159,
20,0,0,0,4.7295787,0,0,0,11.7284112,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.272694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,1.074887,0,0,8.7356896,13.8358836,20.0419857,0,,,0,33.8846794,2.66638185,,,18.9846195,,1.670526,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.17145,4.086159,
21,0,0,0,4.7295787,0,0,0,11.7284112,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.272694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,1.074887,0,0,8.7356896,13.8358836,20.0419857,0,,,0,33.8846794,2.66638185,,,18.9846195,,1.5456584,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
22,0,0,0,4.7295787,0,0,0,11.7284112,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,1.074887,0,0,8.7356896,13.8358836,20.0419857,0,,,0,33.8846794,2.66638185,,,18.9846195,,1.5119104,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
23,0,0,0,4.7295787,0,0,0,11.7284112,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,1.934185,0,0,8.7356896,13.8358836,20.0419857,0,,,0,33.8846794,2.66638185,,,18.9846195,,1.4950364,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
24,0,0,0,4.67716095,0,0,0,11.7284112,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,8.16486,0,0,8.7356896,13.8358836,20.0419857,0,,,0,33.8846794,2.66638185,,,18.9846195,,1.442727,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
25,0,0,0,4.67716095,0,0,0,11.7284112,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,8.16486,0,0,8.7356896,13.8358836,20.0419857,0,,,0,33.8846794,2.66638185,,,18.9846195,,1.4106664,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.17145,4.086159,
26,0,0,0,4.67716095,0,0,0,11.7284112,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,8.16486,0,0,8.7356896,13.8358836,20.0419857,0,,,0,33.8846794,2.66638185,,,18.9846195,,1.4072916,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.17145,4.086159,
27,0,0,0,4.67716095,0,0,0,11.7284112,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,8.16486,0,0,8.7356896,13.8358836,20.0419857,0,,,0,33.8846794,2.66638185,,,18.9846195,,1.5827812,,0.4319744,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
28,0,0,0,4.67716095,0,0,0,11.7284112,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,8.16486,0,0,8.7356896,13.8358836,20.0419857,0,,,0,33.8846794,2.66638185,,,18.9846195,,1.5962804,,0.4319744,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
29,0,0,0,4.6576915,0,0,0,11.7284112,,0,4.3990518,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.586966,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,2.66638185,,,18.9846195,,1.6148418,,0.8656362,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
30,0,0,0,4.64121735,0,0,0,11.7284112,,0,4.3990518,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,1.074887,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,2.66638185,,,18.9846195,,1.6688386,,1.729585,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
31,0,0,0,4.64121735,0,0,0,11.7284112,,0,4.665661,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,1.074887,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,2.66638185,,,18.9846195,,1.5625324,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.17145,4.086159,
32,0,0,0,4.62324555,0,0,0,11.7284112,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,1.074887,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,2.66638185,,,18.9846195,,1.5557828,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.17145,4.086159,
33,0,0,0,4.62324555,0,0,0,11.6907912,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,34.8819328,2.66638185,,,18.9846195,,1.5540954,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.63299475,
34,0,0,0,4.62324555,0,0,0,11.6907912,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,34.8819328,2.66638185,,,18.9846195,,1.5405962,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.63299475,
35,0,0,0,4.62324555,0,0,0,11.6907912,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,34.8819328,1.7775879,,,18.9846195,,1.5287844,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.63299475,
36,0,0,0,4.60527375,0,0,0,11.6907912,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,34.8819328,1.7775879,,,18.9846195,,1.5254096,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.63299475,
37,0,0,0,4.60527375,0,0,0,11.6907912,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,34.8819328,1.7775879,,,18.9846195,,1.5304718,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.63299475,
38,0,0,0,4.60527375,0,0,0,11.6907912,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,34.8819328,1.7775879,,,18.9846195,,1.5422836,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.63299475,
39,0,0,0,4.5887996,0,0,0,11.6907912,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,34.8819328,1.7775879,,,18.9846195,,1.3684814,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.63299475,
40,0,0,0,4.56933015,0,0,0,11.6907912,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,34.8819328,1.7775879,,,18.9846195,,1.366794,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.63299475,
41,0,0,0,4.552856,0,0,0,11.6907912,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,34.8819328,1.7775879,,,18.9846195,,1.8797636,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.63299475,
42,0,0,0,4.552856,0,0,0,11.6907912,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,34.8819328,1.7775879,,,18.9846195,,1.9135116,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.63299475,
43,0,0,0,4.552856,0,0,0,11.6907912,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,34.8819328,1.7775879,,,18.9846195,,1.8966376,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.63299475,
44,0,0,0,4.5348842,0,0,0,11.6907912,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,34.8819328,1.7775879,,,18.9846195,,1.8865132,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.63299475,
45,0,0,0,4.5348842,0,0,0,11.6907912,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,34.8819328,1.7775879,,,18.9846195,,1.8915754,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.63299475,
46,0,0,0,4.5348842,0,0,0,11.6907912,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,34.8819328,1.7775879,,,18.9846195,,1.8848258,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.63299475,
47,0,0,0,4.5169124,0,0,0,11.6907912,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,1.074887,0,0,8.7573376,13.8358836,20.0419857,0,,,0,34.8819328,1.7775879,,,18.9846195,,2.0231926,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,5.53782075,
48,0,0,0,4.48246645,0,0,0,11.6907912,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,1.074887,0,0,8.7573376,13.8358836,20.0419857,0,,,0,34.8819328,1.7775879,,,18.9846195,,1.982695,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,5.53782075,
49,0,0,0,4.48246645,0,0,0,11.6907912,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,34.8819328,1.7775879,,,18.9846195,,2.0029438,,1.2959232,0,,,3.469928,7.1544528,4.45283575,0,7.17145,5.53782075,
50,0,0,0,4.462997,0,0,0,11.6907912,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,34.8819328,1.7775879,,,18.9846195,,2.0113808,,1.2959232,0,,,3.469928,7.1544528,4.45283575,0,7.17145,5.53782075,
51,0,0,0,4.48246645,0,0,0,9.0709344,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,1.7775879,,,18.9846195,,2.033317,,1.2959232,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,4.086159,
52,0,0,0,4.48246645,0,0,0,9.0709344,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,1.7775879,,,18.9846195,,2.0518784,,1.2959232,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,4.086159,
53,0,0,0,4.4989406,0,0,0,9.0709344,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,0.675422,,,18.9846195,,2.0366918,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,4.086159,
54,0,0,0,4.4989406,0,0,0,9.0709344,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,0.675422,,,18.9846195,,2.0518784,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,4.086159,
55,0,0,0,4.48246645,0,0,0,9.0709344,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,0.675422,,,18.9846195,,2.083939,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,4.76667345,
56,0,0,0,4.462997,0,0,0,9.0709344,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,0.675422,,,18.9846195,,2.0906886,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,4.76667345,
