genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,12.32061319368,0,0,0,18.71039068514,,1.575164448,10.1812902048,11.8970078084,8.530696328495,5.69949258219,0,0,11.2989945057,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.06491270957,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,30.989959,28.44963,4.60145101075,,,12.189567808825,,0,,0.897371244,1.44942905943,,,4.9491122956,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
2,0,0,0,12.32061319368,0,0,0,18.71039068514,,1.575164448,10.1812902048,11.8970078084,8.530696328495,5.69949258219,0,0,11.2989945057,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.06491270957,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,30.989959,28.44963,4.60145101075,,,12.189567808825,,0,,0.897371244,1.44942905943,,,4.9491122956,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
3,0,0,0,12.32061319368,0,0,0,18.71039068514,,1.575164448,10.1812902048,11.8970078084,8.530696328495,4.99955502585,0,0,11.99893206204,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.06491270957,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,30.989959,28.44963,4.60145101075,,,12.189567808825,,0,,2.444563044,1.44942905943,,,4.9491122956,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
4,0,0,0,12.32061319368,0,0,0,18.71039068514,,1.575164448,10.1812902048,11.8970078084,8.530696328495,4.99955502585,0,0,11.99893206204,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.06491270957,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,30.989959,28.44963,4.60145101075,,,12.189567808825,,0,,2.444563044,1.44942905943,,,4.9491122956,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
5,0,0,0,12.32061319368,0,0,0,18.71039068514,,1.575164448,10.1812902048,11.8970078084,8.530696328495,3.3330366839,0,0,13.66545040399,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.06491270957,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,30.989959,28.44963,4.60145101075,,,12.189567808825,,0,,0.897371244,1.44942905943,,,4.9491122956,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
6,0,0,0,12.32061319368,0,0,0,18.71039068514,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0.33330366839,0,0,16.6651834195,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.06491270957,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,30.989959,28.44963,4.60145101075,,,12.189567808825,,0,,0.897371244,1.44942905943,,,4.9491122956,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
7,0,0,0,12.32061319368,0,0,0,18.71039068514,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0.33330366839,0,0,16.6651834195,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.06491270957,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,30.989959,28.44963,4.60145101075,,,12.189567808825,,0,,0.897371244,1.44942905943,,,4.9491122956,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
8,0,0,0,12.32061319368,0,0,0,18.71039068514,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0.33330366839,0,0,16.6651834195,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.06491270957,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,30.989959,28.44963,4.60145101075,,,12.189567808825,,0,,0.897371244,1.44942905943,,,4.9491122956,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
9,0,0,0,12.41661765168,0,0,0,18.71039068514,,1.575164448,10.1812902048,11.8970078084,8.530696328495,1.33321467356,0,0,15.66527241433,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.06491270957,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,30.989959,28.44963,4.60145101075,,,12.189567808825,,0,,0.897371244,1.44942905943,,,4.9491122956,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
10,0,0,0,12.41661765168,0,0,0,18.71039068514,,1.575164448,10.1812902048,11.8970078084,8.530696328495,1.33321467356,0,0,15.66527241433,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.06491270957,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,30.989959,28.44963,4.60145101075,,,12.189567808825,,0,,0.897371244,1.44942905943,,,4.9491122956,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
11,0,0,0,12.41661765168,0,0,0,18.71039068514,,1.575164448,10.1812902048,11.8970078084,8.530696328495,1.33321467356,0,0,15.66527241433,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.06491270957,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,30.989959,28.44963,3.0660816395,,,12.189567808825,,0.85222368,,0.897371244,1.44942905943,,,4.9491122956,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
12,0,0,0,12.41661765168,0,0,0,18.71039068514,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,16.99848708789,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.06491270957,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,30.989959,28.44963,1.47482409525,,,12.189567808825,,0.85222368,,0.897371244,1.44942905943,,,4.9491122956,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
13,0,0,0,12.41661765168,0,0,0,18.71039068514,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,16.99848708789,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.06491270957,44.01611681159,,,,,,,4.48413991806,1.76671809556,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,30.989959,29.000268,0,,,12.189567808825,,0,,0.897371244,1.44942905943,,,4.9491122956,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
14,0,0,0,12.41661765168,0,0,0,18.71039068514,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,16.99848708789,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.06491270957,44.01611681159,,,,,,,4.48413991806,1.76671809556,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,30.989959,29.550906,0,,,12.189567808825,,0,,0.897371244,1.44942905943,,,4.9491122956,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
15,0,0,0,12.41661765168,0,0,0,18.71039068514,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,16.99848708789,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.06491270957,44.01611681159,,,,,,,4.48413991806,1.76671809556,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,30.989959,30.101544,0,,,12.189567808825,,0,,0.897371244,1.44942905943,,,4.9491122956,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
16,0,0,0,12.41661765168,0,0,0,18.71039068514,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,16.99848708789,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.06491270957,44.01611681159,,,,,,,4.48413991806,1.76671809556,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,30.989959,30.652182,0,,,12.189567808825,,0,,0.897371244,1.44942905943,,,4.9491122956,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
17,0,0,0,12.48062103288,0,0,0,18.71039068514,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,16.99848708789,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.06491270957,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,30.989959,31.20282,0,,,12.189567808825,,0,,0.897371244,1.44942905943,,,4.9491122956,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
18,0,0,0,12.48062103288,0,0,0,18.71039068514,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,16.99848708789,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.06491270957,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,30.989959,31.753458,0,,,12.189567808825,,0,,0.897371244,1.44942905943,,,4.9491122956,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
19,0,0,0,12.48062103288,0,0,0,18.71039068514,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,16.99848708789,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.06491270957,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,30.989959,32.304096,0,,,12.189567808825,,0,,0.897371244,1.44942905943,,,4.9491122956,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
20,0,0,0,12.48062103288,0,0,0,18.71039068514,,3.150328896,10.0881639936,11.8970078084,8.530696328495,0,0,0,16.99848708789,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.06491270957,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,30.989959,32.854734,0,,,12.189567808825,,0,,0.897371244,1.44942905943,,,4.9491122956,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
