Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
17:30-17:45,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,104.75,270.93,12.00,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,14.18,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,10.60,39.82,0.00,19.07,11.58,10.74,0.00,0.00,0.00,93.75,31.25,31.26,63.73,12.74,16.82,12.04,12.34,24.67,0.00,11.62,5.21,3.11,24.08,2.15,2.11,4.25,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
17:15-17:30,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,104.75,270.93,14.94,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,14.18,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,32.55,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,10.60,40.73,0.00,24.17,11.58,10.74,0.00,0.00,0.00,96.48,32.16,32.16,78.49,15.70,21.65,14.43,15.03,30.06,0.00,11.62,5.21,3.11,24.08,2.15,2.11,4.25,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
17:00-17:15,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,104.75,270.93,18.00,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,14.18,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,32.55,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,10.60,19.95,0.00,29.14,11.58,10.74,0.00,0.00,0.00,96.83,32.28,32.28,93.25,18.65,26.64,16.87,18.15,36.30,0.00,11.62,5.21,3.11,24.08,2.15,2.11,4.25,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
16:45-17:00,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,104.75,270.93,20.60,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,14.18,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,32.55,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,10.60,18.44,0.00,34.05,11.12,10.74,0.00,0.00,0.00,96.10,32.03,32.04,98.48,19.70,31.77,19.30,21.44,42.88,0.00,11.62,5.21,3.11,24.08,2.15,2.11,4.25,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
16:30-16:45,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,104.75,270.93,23.35,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,32.55,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,10.60,17.42,0.00,38.82,11.12,10.74,0.00,0.00,0.00,95.41,31.80,31.81,103.63,20.72,36.70,21.72,24.80,49.60,0.00,11.62,5.21,3.11,24.08,2.15,2.11,4.25,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
16:15-16:30,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,104.75,270.93,25.99,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,32.55,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,10.60,17.49,0.00,43.60,11.12,10.74,0.00,0.00,0.00,94.64,31.55,31.54,116.03,23.20,41.11,24.14,28.12,56.24,0.00,11.62,5.21,3.11,24.08,2.15,2.11,4.25,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
16:00-16:15,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,104.75,270.93,28.62,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,32.55,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,10.60,15.96,0.00,46.67,11.12,10.74,0.00,0.00,0.00,93.88,31.29,31.29,128.43,25.69,44.93,26.57,31.18,62.36,0.00,11.62,5.21,3.11,24.08,2.15,2.11,4.25,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
15:45-16:00,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,104.75,270.93,30.64,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,10.60,15.53,0.00,50.41,9.73,10.74,0.00,0.00,0.00,93.99,31.33,31.33,137.60,27.52,48.17,28.74,34.24,68.48,0.00,11.62,5.21,3.11,24.08,2.15,2.11,4.25,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
15:30-15:45,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,104.75,270.93,32.92,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,10.60,13.87,0.00,55.24,9.73,10.74,0.00,0.00,0.00,92.99,30.99,31.00,142.39,28.48,51.68,30.73,36.63,73.26,0.00,11.62,5.21,3.11,24.08,2.15,2.11,4.25,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
15:15-15:30,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,104.75,270.93,34.61,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,10.60,12.96,0.00,59.74,9.73,10.74,0.00,0.00,0.00,92.31,30.77,30.76,143.24,28.65,54.84,32.67,38.70,77.41,0.00,11.62,5.21,3.11,24.08,2.15,2.11,4.25,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
15:00-15:15,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,104.75,270.93,36.46,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,10.60,11.64,0.00,67.08,9.73,10.74,0.00,0.00,0.00,92.35,30.78,30.78,144.10,28.82,58.02,34.66,40.53,81.08,0.00,11.62,5.21,3.11,24.08,2.15,2.11,4.25,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
14:45-15:00,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,104.75,270.93,37.94,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,10.60,10.67,0.00,74.43,10.19,10.74,0.00,0.00,0.00,86.22,28.74,28.75,143.08,28.62,62.00,36.46,42.15,84.32,0.00,11.62,5.21,3.11,24.08,2.15,2.11,4.25,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
14:30-14:45,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,104.75,270.93,39.32,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,10.60,10.69,0.00,81.99,10.19,10.74,0.00,0.00,0.00,86.26,28.75,28.76,144.90,28.98,63.92,38.05,42.79,85.59,0.00,11.62,5.21,3.11,24.08,2.15,2.15,4.31,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
14:15-14:30,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,104.75,270.93,40.93,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,10.60,10.73,0.00,89.18,10.19,10.74,0.00,0.00,0.00,86.26,28.75,28.76,137.93,27.58,64.89,39.54,43.28,86.57,0.00,11.62,5.21,3.11,24.08,2.15,2.15,4.31,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
14:00-14:15,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,85.10,104.75,270.93,42.11,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,10.60,9.30,0.00,96.32,10.19,10.74,0.00,0.00,0.00,85.30,28.43,28.44,130.23,26.04,65.51,40.94,43.67,87.35,0.00,11.62,5.21,3.11,24.08,2.15,2.15,4.31,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
13:45-14:00,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,104.75,270.93,43.98,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,83.66,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,10.60,9.18,0.00,103.51,9.78,10.74,0.00,0.00,0.00,84.31,28.10,28.10,127.90,25.58,66.19,42.15,43.89,87.80,0.00,11.62,5.21,3.11,24.08,2.15,2.15,4.31,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
13:30-13:45,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,104.75,270.93,44.23,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,83.66,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,10.60,8.12,0.00,109.90,9.78,10.74,0.00,0.00,0.00,83.73,27.91,27.91,125.23,25.05,66.48,43.16,43.97,87.95,0.00,11.62,5.21,3.11,24.08,2.15,2.15,4.31,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
13:15-13:30,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,104.75,270.93,44.71,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,83.66,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,10.60,6.29,0.00,116.01,9.78,10.74,0.00,0.00,0.00,82.74,27.58,27.58,127.20,25.44,66.90,44.05,43.91,87.84,0.00,11.62,5.21,3.11,24.08,2.15,2.15,4.31,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
13:00-13:15,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,104.75,270.93,45.29,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,83.66,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,10.60,5.36,0.00,121.03,9.78,10.74,0.00,0.00,0.00,83.46,27.82,27.83,129.70,25.94,67.37,44.82,43.86,87.72,0.00,11.62,5.21,3.11,24.08,2.15,2.15,4.31,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
12:45-13:00,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,104.75,270.93,45.62,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,0.00,6.41,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,83.66,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,10.60,4.93,0.00,123.15,9.54,10.74,0.00,0.00,0.00,84.26,28.09,28.09,132.91,26.58,67.20,44.57,43.75,87.52,0.00,11.62,5.21,3.11,24.08,2.15,2.15,4.31,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
12:30-12:45,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,104.75,270.93,45.86,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,0.00,6.41,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,83.66,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,10.60,4.80,0.00,122.78,9.54,10.74,0.00,0.00,0.00,84.57,28.19,28.19,132.67,26.53,67.20,43.31,43.63,87.28,0.00,11.62,5.21,3.11,24.08,2.15,2.21,4.41,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
12:15-12:30,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,104.75,270.93,45.77,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,0.00,6.41,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,10.60,5.55,0.00,121.93,9.54,10.74,0.00,0.00,0.00,85.38,28.46,28.45,137.67,27.53,66.60,42.11,43.50,87.00,0.00,11.62,5.21,3.11,24.08,2.15,2.21,4.41,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
12:00-12:15,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,104.75,270.93,45.62,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,0.00,6.41,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,10.60,6.27,0.00,120.03,9.54,10.74,0.00,0.00,0.00,83.24,27.74,27.75,143.20,28.64,66.30,40.97,43.39,86.79,0.00,11.62,5.21,3.11,24.08,2.15,2.21,4.41,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
11:45-12:00,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,104.75,270.93,45.43,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,0.00,6.41,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,6.76,0.00,117.54,9.27,10.74,0.00,0.00,0.00,51.01,17.00,17.01,139.15,27.83,65.98,39.63,43.00,86.00,0.00,11.62,5.21,3.11,24.08,2.15,2.21,4.41,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
11:30-11:45,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,104.75,270.93,44.98,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,0.00,6.41,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,7.20,0.00,114.55,9.27,10.74,0.00,0.00,0.00,48.76,16.26,16.25,133.21,26.64,65.80,38.10,42.36,84.72,0.00,11.62,5.21,3.11,24.08,2.15,2.21,4.41,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
11:15-11:30,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,104.75,270.93,43.59,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,0.00,6.41,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,7.96,0.00,111.21,9.27,10.74,0.00,0.00,0.00,46.73,15.58,15.57,129.63,25.92,65.38,36.28,40.67,81.34,0.00,11.62,5.21,3.11,24.08,2.15,2.21,4.41,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
11:00-11:15,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,104.75,270.93,42.65,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,0.00,6.41,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,7.39,0.00,108.35,9.27,10.74,0.00,0.00,0.00,46.73,15.58,15.57,126.38,25.28,61.99,34.51,38.72,77.46,0.00,11.62,5.21,3.11,24.08,2.15,2.21,4.41,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
