Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,8.23,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,18.14,80.00,118.13,123.67,279.18,123.75,21.82,42.39,20.72,46.40,147.52,0.00,9.45,53.21,2.19,0.00,62.24,8.87,16.00,12.00,36.10,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,58.56,72.04,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.88,10.64,18.47,0.00,5.30,12.09,100.00,0.00,0.00,0.00,34.17,11.39,11.40,48.25,9.65,17.58,7.30,8.33,16.67,0.00,12.04,5.70,3.11,24.07,1.09,0.91,3.13,1.76,0.43,7.64,0.51,4.08,4.42,0.00,7.17,6.33,9.90,9.90
17:30-17:45,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,10.41,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,18.14,80.00,118.13,123.67,279.18,123.75,21.82,42.39,20.72,46.40,147.52,0.00,9.45,53.21,2.19,0.00,62.24,8.87,16.00,12.00,36.10,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,58.56,72.04,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.88,10.64,18.85,0.00,7.59,12.09,100.00,0.00,0.00,0.00,34.79,11.60,11.60,61.79,12.36,18.69,9.86,11.67,23.33,0.00,12.04,5.70,3.11,24.07,1.09,0.91,3.13,1.76,0.45,7.64,0.51,4.08,4.42,0.00,7.17,6.47,10.20,10.20
17:15-17:30,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,13.01,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,20.72,46.40,147.52,0.00,9.45,53.21,2.19,0.00,55.76,8.87,16.00,12.00,36.10,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.02,42.66,39.51,29.06,36.59,49.44,58.56,79.36,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.88,10.64,19.28,0.00,10.26,12.09,100.00,0.00,0.00,0.00,35.37,11.79,11.79,75.00,15.00,21.29,12.63,15.00,30.00,0.00,12.04,5.70,3.11,24.07,1.09,0.91,3.13,1.76,0.45,7.64,0.51,4.08,4.42,0.00,7.17,6.62,10.49,10.49
17:00-17:15,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,15.66,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,20.72,46.40,147.52,0.00,9.45,53.21,2.19,0.00,46.68,8.87,16.00,12.00,36.10,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.02,42.66,39.51,29.06,36.59,49.44,58.56,79.36,12.04,0.00,0.00,0.00,0.00,920.00,0.00,0.88,10.64,19.53,0.00,13.22,12.09,100.00,0.00,0.00,0.00,35.81,11.94,11.92,88.22,17.64,25.77,15.41,16.67,33.33,0.00,12.04,5.70,3.11,24.07,1.09,0.91,3.13,1.76,0.45,7.64,0.51,4.08,4.42,0.00,7.17,6.79,10.83,10.83
16:45-17:00,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,17.91,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,16.57,46.40,147.52,0.00,9.45,53.21,2.19,0.00,46.68,8.87,16.00,12.00,35.88,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.02,42.66,39.51,29.06,36.59,49.44,35.64,79.36,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.88,10.64,17.40,0.00,15.81,12.09,10.79,0.00,0.00,0.00,36.25,12.08,12.09,102.53,20.51,30.23,18.30,20.00,40.00,0.00,12.04,5.70,3.11,24.07,1.09,0.91,3.13,1.66,0.45,7.64,0.51,4.08,4.42,0.00,7.17,8.21,11.02,11.02
16:30-16:45,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,20.30,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,16.57,46.40,147.52,0.00,9.45,53.21,2.19,0.00,46.68,8.87,16.00,12.00,35.88,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.02,42.66,39.51,29.06,36.59,49.44,35.64,79.36,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.88,10.64,17.41,0.00,17.65,12.09,10.79,0.00,0.00,0.00,36.68,12.23,12.22,120.62,24.12,27.99,21.34,25.00,50.00,0.00,12.04,5.70,3.11,24.07,1.09,0.91,3.13,1.66,0.45,7.64,0.51,4.08,4.42,0.00,7.17,8.24,11.09,11.09
16:15-16:30,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,22.60,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,12.43,46.40,147.52,0.00,9.45,53.21,2.19,0.00,15.56,8.87,16.00,12.00,35.88,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.02,42.66,39.51,29.06,36.59,49.44,30.55,79.36,8.33,0.00,0.00,0.00,0.00,920.00,0.00,0.88,10.64,17.36,0.00,18.79,12.09,10.79,0.00,0.00,0.00,36.96,12.32,12.31,136.08,27.21,31.44,22.54,28.33,56.67,0.00,12.04,5.70,3.11,24.07,1.09,0.91,3.13,1.66,0.45,7.64,0.51,4.08,4.42,0.00,7.17,8.28,11.15,11.15
16:00-16:15,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,24.89,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,12.43,46.40,147.52,0.00,9.45,53.21,2.19,0.00,15.56,17.75,16.00,12.00,35.88,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.02,42.66,39.51,29.06,36.59,49.44,30.55,79.36,8.33,0.00,0.00,0.00,0.00,920.00,0.00,0.88,10.64,17.26,0.00,20.16,12.09,10.79,0.00,0.00,0.00,37.15,12.38,12.39,151.03,30.20,34.47,25.83,30.00,60.00,0.00,12.04,5.70,3.11,24.07,1.09,0.91,3.13,1.66,0.45,7.64,0.51,4.08,4.42,0.00,7.17,8.34,11.27,11.27
15:45-16:00,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,26.62,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,8.29,46.40,147.52,0.00,9.45,53.21,2.19,0.00,15.56,28.59,16.00,12.00,35.67,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.28,42.66,39.51,29.06,36.59,49.44,42.01,80.18,8.33,0.00,0.00,0.00,0.00,920.00,0.00,0.88,10.64,17.45,0.00,24.77,12.09,10.79,0.00,0.00,0.00,37.38,12.46,12.45,162.47,32.49,37.91,28.59,38.33,76.67,0.00,12.04,5.70,3.11,24.07,1.09,0.91,3.13,1.66,0.45,7.64,0.51,4.08,4.42,0.00,7.17,8.33,11.26,11.26
15:30-15:45,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,28.62,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,8.29,46.40,147.52,0.00,9.45,53.21,2.19,0.00,15.56,28.59,16.00,12.00,35.67,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.28,42.66,39.51,29.06,36.59,49.44,42.01,80.18,8.33,0.00,0.00,0.00,0.00,920.00,0.00,0.88,10.64,18.05,0.00,32.66,12.09,10.79,0.00,0.00,0.00,37.01,12.34,12.33,172.13,34.42,41.21,30.71,38.33,76.67,0.00,12.04,5.70,3.11,24.07,1.09,0.91,3.13,1.66,0.45,7.64,0.51,4.08,4.42,0.00,7.17,8.33,11.25,11.25
15:15-15:30,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,30.10,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,4.14,46.40,147.52,0.00,9.45,53.21,2.19,0.00,15.56,28.59,16.00,12.00,35.67,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.28,42.66,39.51,29.06,36.59,49.44,42.01,83.66,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.88,10.64,12.78,0.00,42.10,12.09,10.79,0.00,0.00,0.00,40.73,13.58,13.57,177.39,35.48,43.76,32.79,38.33,76.67,0.00,12.04,5.70,3.11,24.07,1.09,0.91,3.13,1.66,0.45,7.64,0.51,4.08,4.42,0.00,7.17,8.32,11.25,11.25
15:00-15:15,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,31.70,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,4.14,46.40,147.52,0.00,9.45,53.21,2.19,0.00,15.56,28.59,16.00,12.00,35.67,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.28,42.66,39.51,29.06,36.59,49.44,42.01,83.66,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.88,10.64,12.49,0.00,51.79,12.09,10.79,0.00,0.00,0.00,40.09,13.36,13.36,184.49,36.90,46.73,34.55,40.00,80.00,0.00,12.04,5.70,3.11,24.07,1.09,0.91,3.13,1.66,0.45,7.64,0.51,4.08,4.42,0.00,7.17,10.09,11.70,11.70
14:45-15:00,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,32.98,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,15.56,28.59,16.00,12.00,35.46,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.28,42.66,39.51,29.06,36.59,49.44,42.01,83.66,12.17,0.00,0.00,0.00,0.00,920.00,0.00,0.92,10.64,12.25,0.00,40.07,11.63,10.79,0.00,0.00,0.00,38.58,12.86,12.86,163.76,32.75,49.20,36.53,40.00,80.00,0.00,12.04,5.70,3.11,24.07,1.09,0.91,3.13,1.66,0.45,7.64,0.51,4.08,4.42,0.00,7.17,9.82,11.32,11.32
14:30-14:45,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,34.18,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,15.56,28.59,16.00,12.00,35.46,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.28,42.66,39.51,29.06,36.59,49.44,42.01,83.66,12.17,0.00,0.00,0.00,0.00,920.00,0.00,0.92,10.64,12.08,0.00,44.44,11.63,10.79,0.00,0.00,0.00,38.69,12.90,12.89,169.29,33.86,51.13,37.93,40.00,80.00,0.00,12.04,5.70,3.11,24.07,1.09,0.94,3.20,1.66,0.45,7.64,0.51,4.08,4.42,0.00,7.17,9.34,11.20,11.20
14:15-14:30,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,35.57,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,15.56,28.59,16.00,12.00,35.46,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.28,42.66,39.51,29.06,36.59,49.44,42.01,83.66,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.92,10.64,11.60,0.00,48.84,11.63,10.79,0.00,0.00,0.00,38.80,12.93,12.94,171.67,34.33,52.64,39.19,38.33,76.67,0.00,12.04,5.70,3.11,24.07,1.09,0.94,3.20,1.66,0.45,7.64,0.51,4.08,4.42,0.00,7.17,9.04,11.06,11.06
14:00-14:15,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,36.60,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,31.12,28.59,16.00,12.00,35.46,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.28,42.66,39.51,29.06,36.59,49.44,42.01,83.66,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.92,10.64,10.90,0.00,52.95,11.63,10.79,0.00,0.00,0.00,38.62,12.87,12.88,173.33,34.67,66.87,40.38,36.66,73.34,0.00,12.04,5.70,3.11,24.07,1.09,0.94,3.20,1.66,0.43,7.64,0.51,4.08,4.42,0.00,7.17,9.07,10.94,10.94
13:45-14:00,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,31.34,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,46.68,28.59,16.00,12.00,35.24,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.28,42.66,39.51,29.06,36.59,49.44,42.01,80.18,12.17,0.00,0.00,0.00,0.00,920.00,0.00,0.92,10.64,10.02,0.00,56.64,11.16,10.79,0.00,0.00,0.00,38.35,12.78,12.79,175.00,35.00,68.64,41.40,36.66,73.34,0.00,12.04,5.70,3.11,24.07,1.09,0.94,3.20,2.01,0.36,7.64,0.51,4.08,4.42,0.00,7.17,8.85,10.78,10.78
13:30-13:45,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,31.52,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,46.68,28.59,16.00,12.00,35.24,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.28,42.66,39.51,29.06,36.59,49.44,42.01,80.18,12.17,0.00,0.00,0.00,0.00,920.00,0.00,0.92,10.64,9.05,0.00,59.82,11.16,10.79,0.00,0.00,0.00,37.72,12.57,12.57,118.27,23.65,69.40,42.23,35.00,70.00,0.00,12.04,5.70,3.11,24.07,1.09,0.94,3.20,2.01,0.36,7.64,0.51,4.08,4.42,0.00,7.17,8.55,12.71,12.71
13:15-13:30,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,31.85,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,46.68,28.59,16.00,12.00,35.24,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.02,42.66,39.51,29.06,36.59,49.44,42.01,79.36,12.17,0.00,0.00,0.00,0.00,920.00,0.00,0.92,10.64,4.17,0.00,58.87,11.16,10.79,0.00,0.00,0.00,37.12,12.37,12.38,125.91,25.18,70.19,46.04,35.00,70.00,0.00,12.04,5.70,3.11,24.07,1.09,0.94,3.20,2.01,0.36,7.64,0.51,4.08,4.42,0.00,7.17,8.17,12.11,12.11
13:00-13:15,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,32.28,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,46.68,28.59,16.00,12.00,35.24,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.02,42.66,39.51,29.06,36.59,49.44,42.01,79.36,12.17,0.00,0.00,0.00,0.00,920.00,0.00,0.92,10.64,4.08,0.00,60.60,11.16,10.79,0.00,0.00,0.00,36.54,12.18,12.18,134.03,26.80,70.55,47.55,46.66,93.34,0.00,12.04,5.70,3.11,24.07,1.09,0.94,3.20,2.01,0.36,7.64,0.51,4.08,4.42,0.00,7.17,7.68,11.57,11.57
12:45-13:00,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,32.51,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,46.68,28.59,16.00,12.00,35.03,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.02,42.66,39.51,29.06,36.59,49.44,42.01,79.36,12.17,0.00,0.00,0.00,0.00,920.00,0.00,0.92,10.55,4.17,0.00,60.61,10.70,10.79,0.00,0.00,0.00,36.01,12.00,12.00,144.86,28.97,70.69,46.81,45.00,90.00,0.00,12.04,5.70,3.11,24.07,1.09,0.94,3.20,2.01,0.36,7.64,0.51,4.08,4.42,0.00,7.17,7.52,11.13,11.13
12:30-12:45,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,32.67,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,46.68,28.59,16.00,12.00,35.03,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.02,42.66,39.51,29.06,36.59,49.44,42.01,79.36,12.17,0.00,0.00,0.00,0.00,920.00,0.00,0.92,10.55,4.01,0.00,59.12,10.70,10.79,0.00,0.00,0.00,35.55,11.85,11.85,155.53,31.11,65.86,46.32,45.00,90.00,0.00,12.04,5.70,3.11,24.07,1.09,0.97,3.32,2.01,0.36,7.64,0.51,4.08,4.42,0.00,7.17,7.37,10.77,10.77
12:15-12:30,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,32.61,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.75,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,46.68,28.59,16.00,12.00,35.03,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,42.01,79.36,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.92,10.55,4.16,0.00,57.69,10.70,10.79,0.00,0.00,0.00,34.83,11.61,11.62,188.23,37.64,66.63,45.99,43.33,86.67,0.00,12.04,5.70,3.11,24.07,1.09,0.97,3.32,2.01,0.36,7.64,0.51,4.08,4.42,0.00,7.17,7.12,13.25,13.25
12:00-12:15,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,32.51,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.75,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,46.68,28.59,16.00,12.00,35.03,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,42.01,79.36,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.92,10.55,4.05,0.00,56.46,10.70,10.79,0.00,0.00,0.00,34.31,11.43,11.44,189.37,37.87,66.57,46.69,43.33,86.67,0.00,12.04,5.70,3.11,24.07,1.09,0.97,3.32,2.01,0.36,7.64,0.51,4.08,4.42,0.00,7.17,6.81,12.67,12.67
11:45-12:00,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,32.37,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.75,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,46.68,28.59,16.00,12.00,34.82,0.00,0.00,0.00,50.51,27.93,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,43.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.55,4.13,0.00,51.89,9.77,10.79,0.00,0.00,0.00,44.49,14.83,14.82,188.53,37.70,66.10,43.72,41.66,83.34,0.00,12.04,5.70,3.11,24.07,1.09,0.97,3.32,2.01,0.32,7.64,0.51,4.08,4.42,0.00,7.17,8.05,12.12,12.12
11:30-11:45,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,32.04,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.75,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,46.68,28.59,16.00,12.00,34.82,0.00,0.00,0.00,50.51,27.93,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,43.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.55,4.14,0.00,52.73,9.77,10.79,0.00,0.00,0.00,44.33,14.78,14.76,188.05,37.61,65.48,41.93,41.66,83.34,0.00,12.04,5.70,3.11,24.07,1.09,0.97,3.32,2.01,0.35,7.64,0.51,4.08,4.42,0.00,7.17,7.09,11.69,11.69
