timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.8500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,30.1600,50.2500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.3700,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,5.5900,0.0000,0.5600,13.9900,0.0000,52.8800,2.1700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,27.0700,0.0000,0.0000,0.0000,0.0000,1046.5294,0.52,13.00,11.2705,0.00,1048.7789
22,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,9.4900,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,30.1600,50.2500,70.8500,60.0500,16.9100,4.0700,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.3700,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,5.5900,0.0000,3.8700,13.9900,0.0000,52.8800,2.1700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,27.0700,0.0000,0.0000,0.0000,0.0000,1055.4068,3.52,39.00,11.3199,0.00,1086.6069
23,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,18.1000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,30.1600,50.2500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.3700,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,5.5900,0.0000,3.8700,13.9900,0.0000,52.8800,2.1700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0400,0.0000,0.0000,0.0000,0.0000,1064.9168,8.52,65.00,11.3578,0.00,1127.0790
24,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,24.1300,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,30.1600,50.2500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,2.2100,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.3700,0.0000,0.0000,0.0000,2.8100,2.2800,2.9900,5.5900,0.0000,7.4600,13.9900,1.6200,9.5300,2.1700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0400,0.0000,0.0000,0.0000,0.0000,1048.0268,61.69,63.00,11.6625,0.00,1161.0543
25,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,32.1700,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,30.1600,50.2500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,11.9000,4.4800,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.3700,0.0000,0.0000,0.0000,2.8100,2.2800,5.9700,11.1900,0.5400,11.6100,20.9900,6.9400,1.6800,2.1700,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.4800,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,27.0700,0.0000,0.0000,0.0000,0.0000,845.3868,254.47,148.00,13.4087,0.00,1234.4481
26,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.4200,48.2500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,30.1600,50.2500,70.8500,60.0500,16.9100,4.2400,14.2500,11.5900,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,6.7100,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.3700,0.0000,0.0000,0.0000,4.6900,2.2800,11.0700,16.7800,8.2300,15.5200,20.9900,6.9400,1.6800,2.1700,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.4555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,27.0700,0.0000,0.0000,0.0000,0.0000,918.4549,274.77,116.00,14.1892,0.00,1295.0357
27,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,56.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,30.1600,50.2500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,6.7100,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.3700,0.0000,0.0000,0.0000,21.0900,2.2800,16.7700,16.7800,8.2300,15.5200,20.9900,6.9400,1.6800,2.1700,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,27.0700,0.0000,0.0000,0.0000,0.0000,951.0094,297.01,113.00,14.6188,0.00,1346.4006
28,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,56.3000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,30.1600,50.2500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,6.7100,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.3700,0.0000,0.0000,0.0000,21.0900,2.2800,16.7700,16.7800,8.2300,15.5200,20.9900,6.9400,1.6800,2.1700,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,13.2847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,0.0000,0.1000,0.0000,0.3300,0.0000,0.0000,6.6600,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,27.0700,0.0000,3.5000,0.0000,0.0000,958.4615,317.31,114.00,14.7746,0.00,1374.9969
29,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,48.2500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,30.1600,50.2500,70.8500,60.0500,16.9100,0.9700,14.2500,3.8700,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,6.7100,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.3700,0.0000,0.0000,0.0000,2.8100,2.8500,16.7700,16.7800,8.2300,14.0200,20.9900,6.9400,1.6800,2.1700,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,30.0197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1500,0.0000,0.0000,3.9900,0.0000,2.3300,0.0000,0.0000,6.6600,16.5200,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,27.0700,0.0000,7.0000,0.0000,0.0000,960.1069,221.60,155.00,13.8421,0.00,1322.8648
30,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,48.2500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,30.1600,50.2500,70.8500,60.0500,16.9100,0.9700,4.8300,3.8700,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,6.7100,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.3700,0.0000,0.0000,0.0000,2.8100,2.8500,11.0700,16.7800,8.2300,7.7400,20.9900,6.9400,1.6800,2.1700,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,11.5700,0.0000,5.0000,0.0000,0.0000,6.6600,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,27.0700,0.0000,10.5000,0.0000,0.0000,961.2572,205.16,183.00,13.6343,0.00,1335.7829
31,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,46.2400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,30.1600,50.2500,70.8500,60.0500,16.9100,0.9700,4.8300,3.8700,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,6.7100,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.3700,0.0000,0.0000,0.0000,2.8100,2.8500,5.7000,16.7800,8.2300,3.8700,20.9900,1.6200,1.6800,2.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,40.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,22.6300,0.0000,4.4200,0.0000,0.0000,6.6600,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,27.0700,0.0000,21.0000,0.0000,0.0000,962.3369,211.92,187.00,13.6765,0.00,1347.5804
32,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,36.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,30.1600,50.2500,70.8500,60.0500,16.9100,3.5200,14.1300,10.6200,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,11.9000,4.4800,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.3700,0.0000,0.0000,0.0000,2.8100,2.8500,0.0000,5.5900,0.0000,0.0000,13.9900,0.0000,1.6800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,41.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8800,0.0000,0.0000,36.5000,0.0000,10.9200,0.0000,0.0000,6.6600,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0400,0.0000,30.1000,0.0000,0.0000,958.4275,198.39,214.00,13.5169,0.00,1357.3006
33,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,28.1500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,30.1600,50.2500,70.8500,60.0500,16.9100,4.3900,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,2.2400,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.3700,0.0000,0.0000,0.0000,2.8100,4.5700,0.0000,5.5900,0.0000,0.0000,13.9900,0.0000,1.6800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,42.6003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,60.2500,0.0000,18.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0400,0.0000,45.5000,0.0000,0.0000,990.6175,188.73,195.00,13.6874,0.00,1360.6601
34,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,24.1300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,30.1600,50.2500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.3700,0.0000,0.0000,0.0000,4.6900,10.5100,0.0000,5.5900,0.0000,0.0000,13.9900,0.0000,1.6800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,42.6003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,77.3800,0.0000,25.4000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0400,0.0000,63.7000,0.0000,0.0000,1020.7775,179.06,183.00,13.8497,0.00,1368.9878
35,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,16.0800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,30.1600,50.2500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.3700,0.0000,0.0000,0.0000,21.0900,10.5100,0.0000,5.5900,0.0000,0.0000,13.9900,0.0000,1.6800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,42.5997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,95.0400,0.0000,33.0300,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0400,0.0000,81.2000,0.0000,0.0000,1072.2669,135.55,167.00,13.9064,0.00,1360.9105
36,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.0400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,30.1600,50.2500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.3700,0.0000,0.0000,0.0000,21.0900,10.5100,0.0000,5.5900,0.0000,0.0000,13.9900,0.0000,1.6800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,42.5997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,112.8400,0.0000,40.5400,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0400,0.0000,97.3000,0.0000,0.0000,1106.7569,181.95,98.00,14.5765,0.00,1372.1304
37,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.0400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,30.1600,50.2500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,4.6900,10.5100,0.0000,5.5900,0.0000,0.0000,13.9900,0.0000,1.6800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,42.5997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,129.2500,0.0000,47.4600,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.0000,0.0000,112.0000,0.0000,0.0000,1118.4357,214.83,80.00,14.9413,0.00,1398.3244
38,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.0400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,30.1600,50.2500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,3.7500,10.5100,0.0000,5.5900,0.0000,0.0000,13.9900,0.0000,1.6800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,42.6003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,145.0500,0.0000,53.8300,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.0000,0.0000,125.3000,0.0000,0.0000,1144.2663,210.95,94.00,15.1165,0.00,1434.0998
39,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.0400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,30.1600,50.2500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,3.7500,10.5100,0.0000,5.5900,0.0000,0.0000,13.9900,0.0000,1.6800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,42.5997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,159.3200,0.0000,59.9500,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.0000,0.0000,137.2000,0.0000,0.0000,1166.9657,211.93,101.00,15.3073,0.00,1464.5884
40,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.0400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,30.1600,50.2500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,3.7500,10.5100,0.0000,5.5900,0.0000,0.0000,13.9900,0.0000,1.6800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,42.5997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,171.8200,0.0000,65.2800,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.0000,0.0000,147.7000,0.0000,0.0000,1196.1757,198.40,110.08,15.4316,0.00,1489.2241
41,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.0400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,30.1600,50.2500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,3.7500,10.5100,0.0000,5.5900,0.0000,0.0000,13.9900,0.0000,1.6800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,42.5997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,184.5000,0.0000,70.2200,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.9700,0.0000,147.0000,0.0000,0.0000,1214.8557,259.30,56.09,16.0934,0.00,1514.1523
