timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,210.4000,45.3300,0.0000,58.5634,0.0000,0.0000,63.5400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,27.2700,35.2000,0.0000,60.0200,38.6400,3.5200,7.0700,4.4500,7.6800,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,5.1100,0.0000,0.0000,0.0000,15.5800,9.9700,12.9300,12.1200,8.9200,8.1200,14.9600,14.5300,0.0000,3.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.0100,0.0000,0.0000,0.0000,7.3000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,4.6100,1196.5623,524.24,-85.34,13.4223,0.00,1622.0400
12,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,210.4000,45.3300,0.0000,58.5634,0.0000,0.0000,63.5400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,27.2700,35.2000,0.0000,60.0200,38.6400,3.5200,7.0700,4.4500,7.6800,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,5.1100,0.0000,0.0000,0.0000,15.5800,9.9700,12.9300,12.1200,8.9200,8.1200,14.9600,14.5300,0.0000,3.4200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.0100,0.0000,0.0000,0.0000,7.3000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,4.6100,1198.5623,475.93,-61.70,13.0610,0.00,1599.7313
13,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,210.4000,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,27.2700,35.2000,0.0000,60.0200,38.6400,3.5200,7.0700,4.4500,7.6800,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,5.1100,0.0000,0.0000,0.0000,15.7100,9.7900,12.9300,12.1200,8.9200,5.3600,14.9600,14.5300,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.0100,0.0000,0.0000,0.0000,7.1200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,4.6100,1196.1223,441.22,-56.00,13.9881,0.00,1567.3542
14,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,210.4000,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,27.2700,35.2000,0.0000,60.0200,38.6400,3.5200,7.0700,4.4500,7.6800,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,5.1100,0.0000,0.0000,0.0000,15.7100,9.7900,12.9300,12.1200,8.9200,5.3600,14.9600,14.5300,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.0100,0.0000,0.0000,0.0000,7.1200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,4.6100,1196.1223,381.21,-20.00,14.9084,0.00,1542.4239
15,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,210.4000,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,27.2700,35.2000,0.0000,60.0200,37.3300,3.5200,7.0700,4.4500,7.6800,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,5.4500,0.0000,0.0000,0.0000,15.7100,9.7900,12.9300,12.1200,8.9200,5.3600,14.9600,14.5300,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.0100,0.0000,0.0000,0.0000,7.1200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,4.6100,1195.1523,339.20,0.00,15.2283,0.00,1519.1240
16,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,210.4000,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,27.2700,35.2000,0.0000,60.0200,37.3300,3.5200,7.0700,4.4500,7.6800,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,5.4500,0.0000,0.0000,0.0000,15.7100,9.7900,12.9300,12.1200,8.9200,5.3600,14.9600,14.5300,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.0100,0.0000,0.0000,0.0000,7.1200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,4.6100,1195.1523,318.20,0.00,15.3921,0.00,1497.9602
17,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,210.4000,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,27.2700,35.2000,0.0000,60.0200,37.3300,3.5200,7.0700,4.4500,7.6800,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,6.0100,0.0000,0.0000,0.0000,15.7100,9.7900,12.9300,12.1200,8.9200,5.3600,14.9600,14.5300,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.0100,0.0000,0.0000,0.0000,6.7400,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,4.6100,1196.7623,286.50,0.00,14.1434,0.00,1469.1189
18,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,210.4000,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,27.2700,35.2000,0.0000,60.0200,37.3300,3.5200,7.0700,4.4500,7.6800,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,6.0100,0.0000,0.0000,0.0000,15.7100,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,14.5300,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.0100,0.0000,0.0000,0.0000,6.7400,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,4.6100,1197.0023,270.50,0.00,14.2701,0.00,1453.2322
19,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,210.4000,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,27.2700,35.2000,0.0000,60.0200,37.3300,3.5200,7.0700,4.4500,7.6800,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,6.0100,0.0000,0.0000,0.0000,15.7100,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,14.5300,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.4000,0.0000,0.0000,0.0000,6.3700,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,4.6100,1197.0223,249.85,0.00,14.2808,0.00,1432.5915
20,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,210.4000,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,27.2700,35.2000,0.0000,60.0200,37.3300,3.5200,7.0700,4.4500,7.6800,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,6.0100,0.0000,0.0000,0.0000,15.7100,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,14.5300,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.4000,0.0000,0.0000,0.0000,6.3700,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,4.6100,1197.0223,240.85,0.00,14.3510,0.00,1423.5213
21,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,210.4000,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5000,27.2700,35.2000,0.0000,60.3300,37.3300,3.5200,7.0700,4.4500,7.6800,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,6.0100,0.0000,0.0000,0.0000,15.7100,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,14.5300,0.0000,1.8400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.4000,0.0000,0.0000,0.0000,5.1500,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,4.6100,1196.2223,238.33,0.00,14.5123,0.00,1420.0400
22,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,210.4000,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5000,27.2700,35.2000,0.0000,60.3500,37.3300,3.5200,7.0700,4.4500,7.6800,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,6.0100,0.0000,0.0000,0.0000,15.7100,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,14.5300,0.0000,1.8400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.4000,0.0000,0.0000,0.0000,5.1500,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,4.6100,1196.2423,221.33,0.00,14.6451,0.00,1402.9272
23,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,210.4000,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5000,27.2700,35.2000,0.0000,60.3500,37.3300,3.5200,7.0700,4.4500,7.6800,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,5.9200,0.0000,0.0000,0.0000,15.7100,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,14.5300,0.0000,1.8400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.4000,0.0000,0.0000,0.2700,5.1500,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,4.6100,1196.4223,209.33,0.00,14.7401,0.00,1391.0122
24,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,210.4000,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5000,27.2700,35.2000,0.0000,60.3500,37.3300,3.5200,7.0700,4.4500,7.6800,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,5.8800,0.0000,0.0000,0.0000,15.7100,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,14.4600,0.0000,1.8400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.4000,0.0000,0.0000,1.9400,5.1500,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,4.6100,1197.9823,190.66,0.00,14.8250,0.00,1373.8173
25,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,210.4000,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5000,27.2700,35.2000,0.0000,60.3500,37.3300,3.5200,7.0700,4.4500,7.6800,44.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,5.8800,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,14.4600,0.0000,1.8400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.0100,0.0000,2.1777,4.0100,5.1500,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4323,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.6100,1202.9100,179.26,0.00,14.8667,0.00,1367.3033
26,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,210.4000,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5000,27.2700,35.2000,0.0000,60.3500,37.3300,3.5200,7.0700,4.4500,7.6800,44.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,5.8800,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,14.4600,0.0000,1.8400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.0100,0.0000,7.0208,7.6800,5.1500,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4323,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.6100,1212.5931,166.96,0.00,15.0114,0.00,1364.5417
27,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,210.4000,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5000,27.2700,36.4400,0.0000,60.3500,38.6400,3.5200,7.0700,4.4500,7.6800,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,7.3600,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,14.4600,0.0000,1.8400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.0100,0.0000,13.8407,11.8300,5.1500,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4323,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.7500,0.0000,9.0200,0.0000,0.0000,4.6100,1231.4130,156.86,0.00,15.2290,0.00,1373.0440
28,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,210.4000,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,231.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5000,27.2700,36.4400,0.0000,60.3500,38.6400,3.5200,7.0700,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,7.3600,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,14.4600,0.0000,1.8400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.0100,0.0000,18.3499,16.9600,5.1500,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4323,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.4200,0.0000,9.0200,0.0000,0.0000,4.6100,1205.6822,155.38,0.00,15.2000,0.00,1345.8622
29,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8200,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5000,27.2700,36.4400,0.0000,60.3500,38.6400,3.5200,7.0700,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,7.3600,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,14.4600,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.0100,0.0000,19.3276,22.6000,5.3400,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4323,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.2600,0.0000,9.0200,0.0000,0.0000,4.6100,1177.4299,167.15,0.00,15.3134,0.00,1329.2665
30,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8200,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5000,27.2700,36.4400,0.0000,60.3500,38.6400,3.5200,7.0700,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,7.3600,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,12.4600,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.0100,0.0000,19.7402,28.3600,5.3400,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4323,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,3.2600,0.0000,9.0200,0.0000,0.0000,4.6100,1187.4325,156.45,0.00,15.4606,0.00,1328.4219
