timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,67DSBYPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,22.0000,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,46.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,0.0000,0.0000,4.3600,0.0000,28.9200,48.5700,319.0800,56.6200,0.0000,4.6500,0.0000,11.0800,31.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.7900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,800.5512,-413.17,0.00,10.1953,0.00,377.1859
22,BYPL,67DSBYPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,19.5400,22.0000,9.2800,0.0000,48.5862,0.0000,0.0000,0.0000,46.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,0.0000,0.0000,4.7400,0.0000,28.9200,48.5700,319.0800,56.6200,0.0000,8.4000,0.0000,11.0800,27.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.7900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,815.6712,-404.17,0.00,10.2467,0.00,401.2545
23,BYPL,67DSBYPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,22.0000,13.9100,0.0000,48.5862,0.0000,0.0000,0.0000,75.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,56.6200,5.0400,10.3600,4.4300,11.0800,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,2.7900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,862.8212,-404.17,0.00,10.6427,0.00,448.0085
24,BYPL,67DSBYPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,17.8600,0.0000,48.5862,0.0000,0.0000,0.0000,81.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,56.6200,5.0400,10.3800,6.4600,11.0800,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,3.2300,0.0000,2.2400,8.0700,0.9300,2.7900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,890.2012,-394.17,0.00,10.7887,0.00,485.2425
25,BYPL,67DSBYPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,50.0000,25.5100,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,56.6200,5.0400,10.3800,6.4600,11.0800,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,1.7200,6.4500,0.0000,4.4800,12.1100,4.0000,0.5700,0.7800,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,999.4150,-446.14,0.00,12.2072,0.00,541.0678
26,BYPL,67DSBYPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,50.0000,32.4700,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,56.6200,5.0400,10.3800,6.4600,11.0800,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,6.3800,9.6700,2.3700,6.7100,12.1100,4.0000,0.5700,0.7800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,1021.8150,-415.29,0.00,12.6519,0.00,593.8731
27,BYPL,67DSBYPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,50.0000,32.4700,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,56.6200,2.6600,10.3800,6.2700,11.0800,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,6.7700,9.6700,2.3700,6.7100,12.1100,4.0000,0.5700,0.7800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,0.0000,0.0000,0.0000,0.0000,1022.9083,-372.87,0.00,12.9998,0.00,637.0385
28,BYPL,67DSBYPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,50.0000,32.4700,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,56.6200,3.8100,10.3800,6.4600,11.0800,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.7300,2.3100,6.7700,9.6700,2.3700,6.7100,12.1100,4.0000,0.5700,0.7800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,1.5000,0.0000,0.0000,0.0000,1038.0784,-348.77,0.00,13.2942,0.00,676.0142
29,BYPL,67DSBYPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,50.0000,32.4700,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,56.6200,4.7500,10.3800,6.4600,11.0800,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,3.7800,2.3100,9.6700,9.6700,3.7400,6.7100,12.1100,4.0000,0.5700,0.7800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,3.0000,0.0000,0.5000,0.0000,1045.8756,-348.77,0.00,13.3090,0.00,683.7966
30,BYPL,67DSBYPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,50.0000,32.4700,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,56.6200,5.0300,10.3800,6.4600,11.0800,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,3.7800,2.3100,9.6700,9.6700,3.7400,6.7100,12.1100,4.0000,0.5700,0.7800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.8400,0.0000,1.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,4.0000,0.0000,1.0000,0.0000,1057.9312,-348.77,0.00,13.3352,0.00,695.8260
31,BYPL,67DSBYPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,50.0000,32.4700,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,56.6200,5.0300,10.3800,6.4600,11.0800,30.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,3.7800,2.3100,9.6700,9.6700,3.7400,6.7100,12.1100,0.9300,0.5700,0.7800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,2.5600,0.0000,3.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,6.0000,0.0000,3.0000,0.0000,1068.8787,-343.95,0.00,13.4234,0.00,711.5053
32,BYPL,67DSBYPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,50.0000,27.8300,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,56.6200,5.0300,10.3800,6.4600,11.0800,30.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,3.7800,2.3100,9.5800,6.4500,0.0000,4.4800,8.0700,0.0000,0.5700,0.7800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,4.9400,0.0000,7.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,10.0000,0.0000,7.0000,0.0000,1064.9187,-339.13,0.00,13.4260,0.00,712.3627
33,BYPL,67DSBYPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,50.0000,18.5500,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,56.6200,5.0300,10.3800,6.4600,11.0800,30.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.7300,2.3100,6.3800,3.2300,0.0000,2.2400,8.0700,0.0000,0.5700,0.7800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,8.5400,0.0000,8.6800,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,16.0000,0.0000,8.6800,0.0000,1065.0479,-353.69,0.00,12.8953,0.00,698.4626
34,BYPL,67DSBYPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,50.0000,13.9100,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,56.6200,5.0300,10.3800,6.4600,11.0800,30.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.7300,2.3100,3.2900,3.2300,0.0000,0.0000,8.0700,0.0000,0.5700,0.7800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,12.5800,0.0000,13.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,22.0000,0.0000,13.0000,0.0000,1074.6779,-367.33,0.00,12.9211,0.00,694.4268
35,BYPL,67DSBYPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,50.0000,9.2800,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,56.6200,5.0300,10.3800,6.4600,11.0800,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,0.0000,3.2300,0.0000,0.0000,8.0700,0.0000,0.5700,2.9200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,16.7700,0.0000,17.5200,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,30.0000,0.0000,17.5200,0.0000,1083.2880,-376.44,0.00,12.6566,0.00,694.1914
36,BYPL,67DSBYPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,50.0000,4.6400,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,56.6200,5.0300,10.3800,6.4600,11.0800,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,0.5700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,20.7900,0.0000,21.1900,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,36.0000,0.0000,21.1900,0.0000,1091.4380,-389.90,0.00,12.5863,0.00,688.9517
37,BYPL,67DSBYPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,50.0000,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,56.6200,5.0300,10.3800,6.4600,11.0800,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,2.7900,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,24.4800,0.0000,24.5700,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,42.0000,0.0000,24.5700,0.0000,1105.2180,-404.00,0.00,12.4069,0.00,688.8111
38,BYPL,67DSBYPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,50.0000,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,56.6200,5.0300,10.3800,6.4600,11.0800,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,15.4600,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,28.0100,0.0000,27.9400,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,48.0000,0.0000,27.9400,0.0000,1131.9080,-405.00,0.00,12.6312,0.00,714.2768
39,BYPL,67DSBYPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,50.0000,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,56.6200,5.0300,10.3800,6.4600,11.0800,32.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,15.4600,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,31.4300,0.0000,31.0800,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,54.0000,0.0000,31.0800,0.0000,1147.5280,-440.00,0.00,13.0490,0.00,694.4790
40,BYPL,67DSBYPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,50.0000,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,56.6200,5.0300,10.3800,6.4600,11.0800,32.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,15.4600,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,34.2900,0.0000,33.8600,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,58.0000,0.0000,33.8600,0.0000,1163.0387,-452.00,0.00,13.2542,0.00,697.7845
41,BYPL,67DSBYPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,50.0000,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,56.6200,0.9600,10.3800,3.0600,11.0800,32.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.7300,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,37.3000,0.0000,36.0200,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,64.0000,0.0000,36.0200,0.0000,1173.3687,-440.00,0.00,13.2323,0.00,720.1364
