timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,72DSBYPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,62.7200,28.1000,0.0000,44.2969,0.0000,0.0000,0.0000,92.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.3800,0.0000,0.0000,5.1100,0.0000,14.2400,49.0000,235.8200,40.2800,5.0500,4.6700,0.0000,11.0400,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5800,0.0000,0.0000,0.0000,3.9700,3.2300,0.0000,5.7700,4.6500,8.9800,11.8800,0.8800,12.5700,3.2000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,975.3757,65.35,0.00,11.5141,0.00,1029.2116
12,BYPL,72DSBYPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,62.7200,28.1000,0.0000,44.2969,0.0000,0.0000,0.0000,92.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.3800,0.0000,0.0000,5.1100,0.0000,14.2400,49.0000,235.8200,40.2800,5.0500,4.6700,0.0000,11.0400,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5800,0.0000,0.0000,0.0000,3.9700,3.2300,0.0000,5.7700,4.6500,8.9800,11.8800,0.8800,12.5700,3.2000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,975.7157,50.35,0.00,11.6430,0.00,1014.4227
13,BYPL,72DSBYPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2227,57.6300,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,62.7200,28.1000,0.0000,45.0000,0.0000,0.0000,0.0000,92.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.3800,0.0000,0.0000,5.1100,0.0000,14.2400,49.0000,235.8200,40.2800,5.2200,4.6700,0.0000,11.0400,22.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.4900,0.0000,0.0000,0.0000,3.9700,3.2300,3.3700,5.7700,4.6500,8.9800,11.8800,0.8800,12.5700,2.9000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.1615,30.35,0.00,11.9659,0.00,1012.5456
14,BYPL,72DSBYPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4454,57.6300,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,62.7200,28.1000,0.0000,45.0000,0.0000,0.0000,0.0000,92.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.3800,0.0000,0.0000,5.1100,0.0000,14.2400,49.0000,235.8200,40.2800,5.0500,4.6700,0.0000,11.0400,23.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.4900,0.0000,0.0000,0.0000,3.9700,3.2300,3.3700,5.7700,4.6500,8.9800,11.8800,0.8800,12.5700,2.9000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6700,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.2242,15.35,0.00,12.1428,0.00,1003.4314
15,BYPL,72DSBYPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4454,57.6300,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,62.7200,28.1000,0.0000,45.0000,0.0000,0.0000,0.0000,92.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0700,0.0000,0.0000,5.1100,0.0000,14.2400,49.0000,235.8200,40.2800,5.0500,4.6700,0.0000,11.0400,23.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5300,0.0000,0.0000,0.0000,3.9700,3.2300,3.3700,5.7700,4.6500,8.9800,11.8800,3.4400,12.5700,2.9000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6700,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,947.3542,60.30,0.00,11.3211,0.00,996.3331
16,BYPL,72DSBYPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4454,57.6300,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,50.3200,28.1000,0.0000,45.0000,0.0000,0.0000,0.0000,92.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,5.1100,0.0000,14.2400,49.0000,235.8200,40.2800,5.0500,4.6700,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5300,0.0000,0.0000,0.0000,3.9700,3.2300,3.3700,5.7700,4.6500,8.9800,11.8800,3.4400,12.5700,2.9000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,922.0842,59.35,0.00,11.1168,0.00,970.3174
17,BYPL,72DSBYPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4454,57.6300,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,62.6400,28.1000,0.0000,45.0000,0.0000,0.0000,0.0000,92.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.2000,0.0000,0.0000,5.1100,0.0000,14.2400,49.0000,235.8200,40.2800,5.0500,4.6700,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5300,0.0000,0.0000,0.0000,3.9700,3.2300,3.3700,5.7700,4.6500,8.9800,11.8800,3.4400,12.5700,2.9000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,992.8842,-41.65,0.00,12.5600,0.00,938.6742
18,BYPL,72DSBYPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6681,57.6300,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,62.7200,28.1000,0.0000,45.0000,0.0000,0.0000,0.0000,92.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8800,0.0000,0.0000,5.1100,0.0000,14.2400,49.0000,235.8200,40.2800,5.0500,4.6700,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5300,0.0000,0.0000,0.0000,3.9700,3.2300,6.9100,5.7700,4.6500,8.9800,11.8800,0.8800,12.5700,2.9000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010.0069,-62.65,0.00,12.8802,0.00,934.4767
19,BYPL,72DSBYPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6681,57.6300,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,62.7200,28.1000,0.0000,45.0000,0.0000,0.0000,0.0000,92.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8800,0.0000,0.0000,5.1100,0.0000,14.2400,49.0000,235.8200,40.2800,5.0500,4.6700,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.4600,0.0000,0.0000,0.0000,5.8200,3.2300,6.9100,5.7700,4.6500,8.9800,11.8800,0.8800,12.5700,2.9000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.7869,-65.83,0.00,12.9219,0.00,933.0350
20,BYPL,72DSBYPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6681,57.6300,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,62.7200,28.1000,0.0000,45.0000,0.0000,0.0000,0.0000,92.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8800,0.0000,0.0000,5.1100,0.0000,14.2400,49.0000,235.8200,40.2800,5.0500,4.6700,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.4300,0.0000,0.0000,0.0000,5.8200,3.2300,6.9100,5.7700,4.6500,8.9800,11.8800,1.5600,12.5700,2.9000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.9369,-69.65,0.00,12.9552,0.00,929.3317
21,BYPL,72DSBYPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6681,57.6300,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,62.7200,33.7300,0.0000,45.0000,0.0000,0.0000,0.0000,92.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8800,0.0000,0.0000,5.1100,0.0000,14.2400,49.0000,235.8200,40.2800,5.0500,4.6700,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.4100,0.0000,0.0000,0.0000,5.8200,3.2300,6.9100,5.7700,4.6500,8.9800,11.8800,1.5600,12.5700,2.9000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1016.2269,-73.65,0.00,13.0248,0.00,929.5521
22,BYPL,72DSBYPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6681,57.6300,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,62.7200,33.7300,0.0000,45.0000,0.0000,0.0000,0.0000,92.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8800,0.0000,0.0000,5.1100,0.0000,14.2400,49.0000,235.8200,40.2800,5.0500,4.6700,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.3500,0.0000,0.0000,0.0000,5.8200,3.2300,6.9100,5.7700,4.6500,8.9800,11.8800,1.5300,12.5700,2.9000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1013.9569,-72.65,0.00,12.9974,0.00,928.3095
23,BYPL,72DSBYPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6681,57.6300,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,62.7200,33.7300,0.0000,45.0000,0.0000,0.0000,0.0000,92.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8800,0.0000,0.0000,5.1100,0.0000,14.2400,49.0000,235.8200,40.2800,5.0500,4.6700,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.3500,0.0000,0.0000,0.0000,3.9700,3.2300,10.3600,5.7700,4.6500,8.9800,11.8800,1.8400,12.5700,2.9000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1015.1969,-65.65,0.00,12.9490,0.00,936.5979
24,BYPL,72DSBYPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6681,57.6300,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,62.7200,33.7300,0.0000,45.0000,0.0000,0.0000,0.0000,92.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8800,0.0000,0.0000,5.1100,0.0000,14.2400,49.0000,235.8200,40.2800,5.0500,4.6700,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.2700,0.0000,0.0000,0.0000,3.9700,3.2300,10.3600,5.7700,4.6500,8.9800,11.8800,11.7800,12.5700,2.9000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1024.2269,-72.65,0.00,13.0836,0.00,938.4933
25,BYPL,72DSBYPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6681,57.6300,0.0000,7.8998,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,33.8700,33.7300,0.0000,44.2969,0.0000,0.0000,0.0000,92.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1600,0.0000,0.0000,5.1100,0.0000,14.2400,49.0000,235.8200,40.2800,5.0500,4.6700,0.0000,11.0400,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.1900,0.0000,0.0000,0.0000,3.9700,3.2300,10.3600,5.7700,4.6500,8.9800,11.8800,11.7800,12.5700,2.9000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,928.2246,47.92,0.00,10.2763,0.00,965.8683
26,BYPL,72DSBYPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6681,57.6300,0.0000,7.8998,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,33.8700,33.7300,0.0000,44.2969,0.0000,0.0000,0.0000,92.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,5.1100,0.0000,14.2400,49.0000,235.8200,40.2800,5.0500,4.6700,0.0000,11.0400,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.1700,0.0000,0.0000,0.0000,3.9700,3.2300,10.3600,5.7700,4.6500,8.9800,11.8800,11.7800,12.5700,2.9000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,936.4345,59.92,-1.27,10.1802,0.00,984.9043
27,BYPL,72DSBYPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6681,57.6300,0.0000,7.8998,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,62.6600,33.7300,0.0000,44.2969,0.0000,0.0000,0.0000,92.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,5.1100,0.0000,14.2400,49.0000,235.8200,40.2800,5.0500,4.6700,0.0000,11.0400,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.1200,0.0000,0.0000,0.0000,12.3700,3.2300,10.3600,5.7700,4.6500,8.9800,11.8800,11.7800,12.5700,2.9000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.1800,0.0000,2.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.4200,0.0000,985.8148,18.92,-0.85,10.9004,0.00,992.9844
28,BYPL,72DSBYPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6681,57.6300,0.0000,7.8998,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,62.6600,33.7300,0.0000,44.2969,0.0000,0.0000,0.0000,92.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,5.1100,0.0000,14.2400,49.0000,235.8200,40.2800,5.0500,4.6700,0.0000,11.0400,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.1100,0.0000,0.0000,0.0000,12.3700,3.2300,10.3600,5.7700,4.6500,8.9800,11.8800,11.7800,12.5700,2.9000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.9200,0.0000,3.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7500,0.0000,994.1546,19.92,0.00,10.9415,0.00,1003.1331
29,BYPL,72DSBYPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6681,57.6300,0.0000,7.8998,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,62.6600,33.7300,0.0000,44.2969,0.0000,0.0000,0.0000,92.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,5.1100,0.0000,14.2400,49.0000,235.8200,40.2800,5.0500,4.6700,0.0000,11.0400,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.1000,0.0000,0.0000,0.0000,3.9700,3.2300,10.3600,5.7700,4.6500,8.9800,11.8800,11.7800,12.5700,2.9000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,2.2600,0.0000,5.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.2800,0.0000,996.8942,29.92,0.00,10.8571,0.00,1015.9571
30,BYPL,72DSBYPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6681,57.6300,0.0000,7.8998,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,62.6600,33.7300,0.0000,44.2969,0.0000,0.0000,0.0000,92.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,5.1100,0.0000,14.2400,49.0000,235.8200,40.2800,5.0500,4.6700,0.0000,11.0400,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.1400,0.0000,0.0000,0.0000,3.9700,3.2300,7.3500,5.7700,4.6500,8.9800,11.8800,1.5300,12.5700,2.9000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,4.1300,0.0000,8.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.0000,0.0000,995.4342,24.92,0.00,10.8869,0.00,1009.4673
