genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
22,0,0,0,1.9272033,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.267574,1.6199601,1.803626,,,0,0,0,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
23,0,0,0,1.9272033,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.267574,1.6199601,1.803626,,,0,0,0,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
24,0,0,0,1.9272033,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.267574,1.6199601,1.803626,,,0,0,0,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
25,0,0,0,1.9272033,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.267574,1.6199601,1.803626,,,0,0,0,,,2.390751,,0,,0,0.2145,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
26,0,0,0,1.9272033,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.267574,1.6199601,1.803626,,,0,0,0,,,2.390751,,0,,0,0.2145,,,0.219032,0.71216299,0.3600355,0.891,0,1.776544,
27,0,0,0,1.9272033,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.267574,1.6199601,1.803626,,,0,0,0,,,2.390751,,0,,0,0.2145,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
28,0,0,0,1.9272033,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.267574,1.6199601,1.803626,,,0,0,0,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
29,0,0,0,1.919181,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.267574,1.6199601,1.803626,,,0,0,0,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
30,0,0,0,1.9123929,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.267574,1.6199601,1.803626,,,0,0,0,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
31,0,0,0,1.9123929,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.267574,1.6199601,1.803626,,,0,0,0,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
32,0,0,0,1.9049877,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.267574,1.6199601,1.803626,,,0,0,0,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
33,0,0,0,1.9049877,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.267574,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
34,0,0,0,1.9049877,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.267574,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
35,0,0,0,1.9049877,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.267574,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
36,0,0,0,1.8975825,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.267574,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
37,0,0,0,1.8975825,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.267574,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0191104,
38,0,0,0,1.8975825,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.267574,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0191104,
39,0,0,0,1.8907944,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.267574,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0191104,
40,0,0,0,1.8827721,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.267574,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0191104,
41,0,0,0,1.875984,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.267574,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
42,0,0,0,1.875984,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.267574,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
43,0,0,0,1.875984,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.267574,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
44,0,0,0,1.8685788,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.267574,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
45,0,0,0,1.8685788,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.267574,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
46,0,0,0,1.8685788,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.267574,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
47,0,0,0,1.8611736,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
48,0,0,0,1.8469803,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
49,0,0,0,1.8469803,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
50,0,0,0,1.838958,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
51,0,0,0,1.8469803,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2379136,
52,0,0,0,1.8469803,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2379136,
53,0,0,0,1.8537684,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2379136,
54,0,0,0,1.8537684,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2379136,
55,0,0,0,1.8469803,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2379136,
56,0,0,0,1.838958,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2379136,
57,0,0,0,1.8469803,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2379136,
58,0,0,0,1.8469803,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2379136,
59,0,0,0,1.8469803,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2379136,
60,0,0,0,1.8537684,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2379136,
61,0,0,0,1.8907944,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2379136,
62,0,0,0,1.8907944,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0,0,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2379136,
63,0,0,0,1.8907944,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0.9097836,0,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
64,0,0,0,1.8907944,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0.9097836,0,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
